,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
605,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592944373,Stanislav,1435592788,0.7662918872292855,019$,$020,30.401006590545148,60.01810534496126
606,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-113,1435592945392,Stanislav,1435592788,0.7715407716689786,019$,$020,30.40088989211467,60.017989128071214
607,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592945392,Stanislav,1435592788,0.7715407716689786,019$,$020,30.40088989211467,60.017989128071214
608,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592945392,Stanislav,1435592788,0.7715407716689786,019$,$020,30.40088989211467,60.017989128071214
609,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-113,1435592946400,Stanislav,1435592788,0.776732995367437,019$,$020,30.400774453422265,60.017874165319114
610,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592946400,Stanislav,1435592788,0.776732995367437,019$,$020,30.400774453422265,60.017874165319114
611,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592946400,Stanislav,1435592788,0.776732995367437,019$,$020,30.400774453422265,60.017874165319114
612,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-113,1435592947414,Stanislav,1435592788,0.7819561241432339,019$,$020,30.40065832761738,60.017758517884005
613,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435592947414,Stanislav,1435592788,0.7819561241432339,019$,$020,30.40065832761738,60.017758517884005
614,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592947414,Stanislav,1435592788,0.7819561241432339,019$,$020,30.40065832761738,60.017758517884005
615,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-107,1435592948423,Stanislav,1435592788,0.7871534984832324,019$,$020,30.400542774410777,60.017643440286804
616,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,58,-113,1435592948423,Stanislav,1435592788,0.7871534984832324,019$,$020,30.400542774410777,60.017643440286804
617,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-113,1435592948423,Stanislav,1435592788,0.7871534984832324,019$,$020,30.400542774410777,60.017643440286804
618,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,58,-113,1435592948423,Stanislav,1435592788,0.7871534984832324,019$,$020,30.400542774410777,60.017643440286804
619,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-87,1435592948423,Stanislav,1435592788,0.7871534984832324,019$,$020,30.400542774410777,60.017643440286804
620,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592948423,Stanislav,1435592788,0.7871534984832324,019$,$020,30.400542774410777,60.017643440286804
621,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-107,1435592949447,Stanislav,1435592788,0.792428137358724,019$,$020,30.400425503382017,60.0175266515283
622,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,58,-113,1435592949447,Stanislav,1435592788,0.792428137358724,019$,$020,30.400425503382017,60.0175266515283
623,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-113,1435592949447,Stanislav,1435592788,0.792428137358724,019$,$020,30.400425503382017,60.0175266515283
624,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,58,-113,1435592949447,Stanislav,1435592788,0.792428137358724,019$,$020,30.400425503382017,60.0175266515283
625,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-87,1435592949447,Stanislav,1435592788,0.792428137358724,019$,$020,30.400425503382017,60.0175266515283
626,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592949447,Stanislav,1435592788,0.792428137358724,019$,$020,30.400425503382017,60.0175266515283
627,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-107,1435592950458,Stanislav,1435592788,0.7976358129818027,019$,$020,30.40030972114702,60.01741134503617
628,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,58,-113,1435592950458,Stanislav,1435592788,0.7976358129818027,019$,$020,30.40030972114702,60.01741134503617
629,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-113,1435592950458,Stanislav,1435592788,0.7976358129818027,019$,$020,30.40030972114702,60.01741134503617
630,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,58,-113,1435592950458,Stanislav,1435592788,0.7976358129818027,019$,$020,30.40030972114702,60.01741134503617
631,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-87,1435592950458,Stanislav,1435592788,0.7976358129818027,019$,$020,30.40030972114702,60.01741134503617
632,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592950458,Stanislav,1435592788,0.7976358129818027,019$,$020,30.40030972114702,60.01741134503617
633,1,8318251,,7803,250,2,ServiceLog,unknown,unknown,71,-107,1435592951475,Stanislav,1435592788,0.8028743949103179,019$,$020,30.400193251772244,60.0172953538219
634,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,58,-113,1435592951475,Stanislav,1435592788,0.8028743949103179,019$,$020,30.400193251772244,60.0172953538219
635,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,276,-113,1435592951475,Stanislav,1435592788,0.8028743949103179,019$,$020,30.400193251772244,60.0172953538219
636,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,58,-113,1435592951475,Stanislav,1435592788,0.8028743949103179,019$,$020,30.400193251772244,60.0172953538219
637,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-87,1435592951475,Stanislav,1435592788,0.8028743949103179,019$,$020,30.400193251772244,60.0172953538219
638,250-2-7803-8318251,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592951475,Stanislav,1435592788,0.8028743949103179,019$,$020,30.400193251772244,60.0172953538219
639,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435592952487,Stanislav,1435592788,0.8080872224030345,019$,$020,30.40007735499575,60.01717993245113
640,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435592953500,Stanislav,1435592788,0.8133052005372913,019$,$020,30.399961343705062,60.01706439663229
641,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435592954508,Stanislav,1435592788,0.818497423007652,019$,$020,30.399845905039967,60.016949430691334
642,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435592955520,Stanislav,1435592788,0.8237102505003686,019$,$020,30.399730008263468,60.016834008112724
643,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435592956529,Stanislav,1435592788,0.8289076248403672,019$,$020,30.399614455056874,60.01671892729706
644,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435592957540,Stanislav,1435592788,0.8341153004634462,019$,$020,30.39949867282188,60.016603617987485
645,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435592958548,Stanislav,1435592788,0.8393075241619044,019$,$020,30.399383234129473,60.01648865041682
646,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435592959559,Stanislav,1435592788,0.8445151997849832,019$,$020,30.39926745189448,60.016373340304
647,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435592960568,Stanislav,1435592788,0.8497125741249817,019$,$020,30.399151898687887,60.01625825788464
648,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435592961581,Stanislav,1435592788,0.8549305522592386,019$,$020,30.399035887397197,60.016142718844485
649,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435592962588,Stanislav,1435592788,0.8601176240880593,019$,$020,30.398920563246296,60.01602786374676
650,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435592963600,Stanislav,1435592788,0.8653304503526782,019$,$020,30.398804666497107,60.01591243797761
651,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1435592964607,Stanislav,1435592788,0.8705175234095964,019$,$020,30.398689342318896,60.015797582052606
652,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1435592965618,Stanislav,1435592788,0.8757251990326753,019$,$020,30.398573560083904,60.01568226952924
653,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435592966625,Stanislav,1435592788,0.8809122708614957,019$,$020,30.398458235933,60.01556741283176
654,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435592967649,Stanislav,1435592788,0.8861869097369873,019$,$020,30.398340964904236,60.01545061673864
655,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435592968671,Stanislav,1435592788,0.8914512473293984,019$,$020,30.398223922903867,60.01533404833497
656,250-2-7803-22555,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435592968671,Stanislav,1435592788,0.8914512473293984,019$,$020,30.398223922903867,60.01533404833497
657,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435592969711,Stanislav,1435592788,0.8968083026100206,019$,$020,30.398104819511442,60.01521542645846
658,250-2-7803-22555,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435592969711,Stanislav,1435592788,0.8968083026100206,019$,$020,30.398104819511442,60.01521542645846
659,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435592970726,Stanislav,1435592788,0.9020365832554555,019$,$020,30.39798857916505,60.01509965564274
660,250-2-7803-22555,2759,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435592970726,Stanislav,1435592788,0.9020365832554555,019$,$020,30.39798857916505,60.01509965564274
661,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435592971741,Stanislav,1435592788,0.9072648626727927,019$,$020,30.39787233884597,60.01498388444882
662,250-2-7803-22555,2759,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435592971741,Stanislav,1435592788,0.9072648626727927,019$,$020,30.39787233884597,60.01498388444882
663,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1435592972751,Stanislav,1435592788,0.9124673876543314,019$,$020,30.39775667112518,60.01486868313983
664,250-2-7803-22555,2759,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435592972751,Stanislav,1435592788,0.9124673876543314,019$,$020,30.39775667112518,60.01486868313983
665,1,22555,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1435592973766,Stanislav,1435592788,0.9176956682997661,019$,$020,30.39764043077879,60.01475291110985
666,250-2-7803-22555,2759,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435592973766,Stanislav,1435592788,0.9176956682997661,019$,$020,30.39764043077879,60.01475291110985
667,1,8318249,,7803,250,2,ServiceLog,unknown,unknown,58,-73,1435592974776,Stanislav,1435592788,0.9228981932813047,019$,$020,30.397524763057998,60.014637708996005
668,1,8318249,,7803,250,2,ServiceLog,unknown,unknown,58,-73,1435592975790,Stanislav,1435592788,0.9281213220571018,019$,$020,30.397408637253108,60.01452205023822
669,1,8318249,,7803,250,2,ServiceLog,unknown,unknown,58,-73,1435592976797,Stanislav,1435592788,0.9333083938859222,019$,$020,30.397293313102207,60.01440718950979
670,1,8318249,,7803,250,2,ServiceLog,unknown,unknown,58,-73,1435592977813,Stanislav,1435592788,0.9385418251728972,019$,$020,30.39717695824162,60.014291301809095
671,1,8318249,,7803,250,2,ServiceLog,unknown,unknown,58,-73,1435592978823,Stanislav,1435592788,0.9437443501544359,019$,$020,30.397061290520828,60.01417609808672
672,1,8318249,,7803,250,2,ServiceLog,unknown,unknown,58,-73,1435592979838,Stanislav,1435592788,0.9489726307998707,019$,$020,30.396945050174438,60.01406032363142
673,1,8318249,,7803,250,2,ServiceLog,unknown,unknown,58,-79,1435592980845,Stanislav,1435592788,0.9541597026286912,019$,$020,30.396829726023537,60.01394546129883
674,1,8318249,191,7803,250,2,Академическая 1,unknown,unknown,58,-79,1435592981689,Stanislav,1435592788,0.9541597026286912,019$,$020,30.396829726023537,60.01394546129883
675,1,8318249,,7803,250,2,ServiceLog,unknown,unknown,58,-79,1435592981862,Stanislav,1435592788,0.9550459605441307,019$,$020,30.39681002185422,60.01392583599541
676,1,8307495,,7803,250,2,ServiceLog,unknown,unknown,297,-79,1435592982875,Stanislav,1435592788,0.9600400144233103,019$,$020,30.396698989070753,60.01381524740268
677,1,8307495,,7803,250,2,ServiceLog,unknown,unknown,297,-79,1435592983892,Stanislav,1435592788,0.9647179813789525,019$,$020,30.39659498384682,60.01371165791992
678,1,8307495,,7803,250,2,ServiceLog,unknown,unknown,297,-57,1435592984904,Stanislav,1435592788,0.9690389590449808,019$,$020,30.396498915564592,60.01361597336408
679,250-2-7803-8307495,-1,,-1,-1,-1,ServiceLog,unknown,unknown,58,-73,1435592984904,Stanislav,1435592788,0.9690389590449808,019$,$020,30.396498915564592,60.01361597336408
680,1,8307495,,7803,250,2,ServiceLog,unknown,unknown,297,-57,1435592985919,Stanislav,1435592788,0.9730380941877312,019$,$020,30.39641000280612,60.01352741550388
681,250-2-7803-8307495,-1,,-1,-1,-1,ServiceLog,unknown,unknown,58,-73,1435592985919,Stanislav,1435592788,0.9730380941877312,019$,$020,30.39641000280612,60.01352741550388
682,1,8307495,,7803,250,2,ServiceLog,unknown,unknown,297,-71,1435592986928,Stanislav,1435592788,0.9766814096099892,019$,$020,30.396329000986327,60.01344673679909
683,250-2-7803-8307495,-1,,-1,-1,-1,ServiceLog,unknown,unknown,58,-73,1435592986928,Stanislav,1435592788,0.9766814096099892,019$,$020,30.396329000986327,60.01344673679909
684,1,8307495,,7803,250,2,ServiceLog,unknown,unknown,297,-71,1435592987943,Stanislav,1435592788,0.9800122344500607,019$,$020,30.39625494676862,60.01337297781022
685,250-2-7803-8307495,-1,,-1,-1,-1,ServiceLog,unknown,unknown,58,-73,1435592987943,Stanislav,1435592788,0.9800122344500607,019$,$020,30.39625494676862,60.01337297781022
686,1,8307495,,7803,250,2,ServiceLog,unknown,unknown,297,-71,1435592988975,Stanislav,1435592788,0.9830552325597551,019$,$020,30.39618729180166,60.01330559241665
687,250-2-7803-8307495,-1,,-1,-1,-1,ServiceLog,unknown,unknown,58,-73,1435592988975,Stanislav,1435592788,0.9830552325597551,019$,$020,30.39618729180166,60.01330559241665
688,1,8307495,,7803,250,2,ServiceLog,unknown,unknown,297,-71,1435592989989,Stanislav,1435592788,0.9857077011787214,019$,$020,30.39612831947558,60.01324685495569
689,250-2-7803-8307495,-1,,-1,-1,-1,ServiceLog,unknown,unknown,58,-73,1435592989989,Stanislav,1435592788,0.9857077011787214,019$,$020,30.39612831947558,60.01324685495569
690,1,8307495,,7803,250,2,ServiceLog,unknown,unknown,297,-79,1435592990999,Stanislav,1435592788,0.9880171964072035,019$,$020,30.39607697247577,60.01319571236709
691,250-2-7803-8307495,-1,,-1,-1,-1,ServiceLog,unknown,unknown,58,-79,1435592990999,Stanislav,1435592788,0.9880171964072035,019$,$020,30.39607697247577,60.01319571236709
692,1,8307495,,7803,250,2,ServiceLog,unknown,unknown,297,-79,1435592992014,Stanislav,1435592788,0.9900038038895008,019$,$020,30.39603280423815,60.013151719898936
693,250-2-7803-8307495,-1,,-1,-1,-1,ServiceLog,unknown,unknown,58,-79,1435592992014,Stanislav,1435592788,0.9900038038895008,019$,$020,30.39603280423815,60.013151719898936
694,1,8307495,,7803,250,2,ServiceLog,unknown,unknown,297,-73,1435592993026,Stanislav,1435592788,0.9916508782783614,019$,$020,30.39599618483868,60.01311524618362
695,1,8307495,,7803,250,2,ServiceLog,unknown,unknown,297,-73,1435592994047,Stanislav,1435592788,0.9929749747712099,019$,$020,30.395966746205712,60.013085924638126
696,1,65570047,,100,250,1,ServiceLog,3G,HSPA,510,-75,1435592995061,Stanislav,1435592788,0.9939543528676212,019$,$020,30.395944971695716,60.01306423671606
697,1,65570047,,100,250,1,ServiceLog,3G,HSPA,510,-75,1435592996077,Stanislav,1435592788,0.9946001860268758,019$,$020,30.395930612889217,60.013049935000616
698,1,65570047,,100,250,1,ServiceLog,3G,HSPA,510,-75,1435592997087,Stanislav,1435592788,0.9949093673148781,019$,$020,30.395923738862656,60.013043088303206
699,1,65570047,192,100,250,1,Академическая 2,3G,HSPA,510,-75,1435592997523,Stanislav,1435592788,0.9949093673148781,019$,$020,30.395923738862656,60.013043088303206
