,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
454,1,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435667457764,Stanislav,1435667360,0.6669328655451202,007$,$008,30.283542384762796,59.90329572758914
455,250-2-7803-22622,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435667457764,Stanislav,1435667360,0.6669328655451202,007$,$008,30.283542384762796,59.90329572758914
456,1,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435667458775,Stanislav,1435667360,0.6743510629202996,007$,$008,30.283351603894328,59.903246141197236
457,250-2-7803-22622,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435667458775,Stanislav,1435667360,0.6743510629202996,007$,$008,30.283351603894328,59.903246141197236
458,1,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435667459785,Stanislav,1435667360,0.6817619215939971,007$,$008,30.283161011762257,59.903196603786434
459,250-2-7803-22622,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435667459785,Stanislav,1435667360,0.6817619215939971,007$,$008,30.283161011762257,59.903196603786434
460,1,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435667460805,Stanislav,1435667360,0.6892461550367653,007$,$008,30.28296853258115,59.90314657583166
461,250-2-7803-22622,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435667460805,Stanislav,1435667360,0.6892461550367653,007$,$008,30.28296853258115,59.90314657583166
462,1,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435667461815,Stanislav,1435667360,0.6966570137104627,007$,$008,30.282777940449087,59.90309703827232
463,250-2-7803-22622,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435667461815,Stanislav,1435667360,0.6966570137104627,007$,$008,30.282777940449087,59.90309703827232
464,1,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435667462828,Stanislav,1435667360,0.7040898849898207,007$,$008,30.282586782197804,59.90304735349647
465,250-2-7803-22622,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435667462828,Stanislav,1435667360,0.7040898849898207,007$,$008,30.282586782197804,59.90304735349647
466,1,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435667463837,Stanislav,1435667360,0.7114934049620364,007$,$008,30.282396378802122,59.902997864844544
467,250-2-7803-22622,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435667463837,Stanislav,1435667360,0.7114934049620364,007$,$008,30.282396378802122,59.902997864844544
468,1,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435667464856,Stanislav,1435667360,0.7189703014527152,007$,$008,30.282204088312433,59.90294788563418
469,250-2-7803-22622,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435667464856,Stanislav,1435667360,0.7189703014527152,007$,$008,30.282204088312433,59.90294788563418
470,1,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435667465865,Stanislav,1435667360,0.7263738231743234,007$,$008,30.282013684871767,59.90289839682232
471,250-2-7803-22622,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435667465865,Stanislav,1435667360,0.7263738231743234,007$,$008,30.282013684871767,59.90289839682232
472,1,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435667466886,Stanislav,1435667360,0.7338653935691809,007$,$008,30.281821016999256,59.902848319374385
473,250-2-7803-22622,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435667466886,Stanislav,1435667360,0.7338653935691809,007$,$008,30.281821016999256,59.902848319374385
474,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-93,1435667467895,Stanislav,1435667360,0.741268915290789,007$,$008,30.28163061355859,59.90279883041416
475,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-93,1435667468915,Stanislav,1435667360,0.7487531487335572,007$,$008,30.281438134377485,59.90274880186016
476,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-87,1435667469922,Stanislav,1435667360,0.7561419948015943,007$,$008,30.281248108364625,59.90269941085164
477,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-87,1435667470936,Stanislav,1435667360,0.7635822047824341,007$,$008,30.281056761376952,59.90264967642496
478,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-87,1435667471944,Stanislav,1435667360,0.7709783878025603,007$,$008,30.280866546672677,59.90260023622471
479,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-87,1435667472956,Stanislav,1435667360,0.7784039221298291,007$,$008,30.280675577112802,59.90255059974995
480,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-83,1435667473964,Stanislav,1435667360,0.7858001051499555,007$,$008,30.280485362408534,59.902501159402206
481,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-83,1435667474980,Stanislav,1435667360,0.7932549890349739,007$,$008,30.280293638038046,59.902451326589585
482,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-83,1435667475987,Stanislav,1435667360,0.800643835103011,007$,$008,30.28010361202518,59.90240193513864
483,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-83,1435667477000,Stanislav,1435667360,0.8080767063823688,007$,$008,30.279912453773903,59.90235224932283
484,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-95,1435667478007,Stanislav,1435667360,0.8154655524504061,007$,$008,30.279722427761037,59.902302857724536
485,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-95,1435667479019,Stanislav,1435667360,0.8228910867776746,007$,$008,30.279531458201166,59.90225322080532
486,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-83,1435667480026,Stanislav,1435667360,0.8302799328457118,007$,$008,30.2793414321883,59.902203829059744
487,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-83,1435667481039,Stanislav,1435667360,0.8377128041250698,007$,$008,30.279150273937017,59.902154142947545
488,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-83,1435667482047,Stanislav,1435667360,0.8451089871451961,007$,$008,30.27896005923275,59.902104702009574
489,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-83,1435667483058,Stanislav,1435667360,0.8525271845203755,007$,$008,30.27876927836428,59.902055113839275
490,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-69,1435667484073,Stanislav,1435667360,0.859974729703912,007$,$008,30.278577742730192,59.90200532941422
491,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-69,1435667485090,Stanislav,1435667360,0.8674369505410197,007$,$008,30.2783858296683,59.90195544681233
492,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-59,1435667486099,Stanislav,1435667360,0.874840472262628,007$,$008,30.278195426227633,59.90190595652153
493,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-59,1435667487116,Stanislav,1435667360,0.8823026930997356,007$,$008,30.278003513165732,59.9018560737704
494,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-59,1435667488125,Stanislav,1435667360,0.8897062148213438,007$,$008,30.277813109725074,59.90180658333152
495,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-59,1435667489139,Stanislav,1435667360,0.897146423052791,007$,$008,30.277621762782385,59.901756847579435
496,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-51,1435667490146,Stanislav,1435667360,0.9045352691208282,007$,$008,30.27743173676952,59.90170745509564
497,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-51,1435667491162,Stanislav,1435667360,0.9119901530058466,007$,$008,30.27724001239903,59.90165762109203
498,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-53,1435667492172,Stanislav,1435667360,0.919401011679544,007$,$008,30.27704942026696,59.90160808131166
499,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-53,1435667493186,Stanislav,1435667360,0.9268412216603839,007$,$008,30.276858073279286,59.90155834525061
500,1,8321285,71,7803,250,2,Нарвская 1,unknown,unknown,63,-53,1435667494175,Stanislav,1435667360,0.9268412216603839,007$,$008,30.276858073279286,59.90155834525061
501,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-53,1435667494193,Stanislav,1435667360,0.9269732287780618,007$,$008,30.276854678326128,59.90155746281327
502,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-53,1435667495212,Stanislav,1435667360,0.9342227869448596,007$,$008,30.276668234513288,59.901509001142024
503,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-65,1435667496221,Stanislav,1435667360,0.9409684881267159,007$,$008,30.27649474887185,59.901463907578275
504,250-2-7803-8321285,-1,,-1,-1,-1,ServiceLog,unknown,unknown,68,-51,1435667496221,Stanislav,1435667360,0.9409684881267159,007$,$008,30.27649474887185,59.901463907578275
505,250-2-7803-8321285,-1,,-1,-1,-1,ServiceLog,unknown,unknown,68,-55,1435667496221,Stanislav,1435667360,0.9409684881267159,007$,$008,30.27649474887185,59.901463907578275
506,250-2-7803-8321285,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-51,1435667496221,Stanislav,1435667360,0.9409684881267159,007$,$008,30.27649474887185,59.901463907578275
507,250-2-7803-8321285,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-59,1435667496221,Stanislav,1435667360,0.9409684881267159,007$,$008,30.27649474887185,59.901463907578275
508,1,8321285,,7803,250,2,ServiceLog,unknown,unknown,63,-65,1435667497239,Stanislav,1435667360,0.9473380001037788,007$,$008,30.276330938047575,59.90142132870236
509,250-2-7803-8321285,-1,,-1,-1,-1,ServiceLog,unknown,unknown,68,-51,1435667497239,Stanislav,1435667360,0.9473380001037788,007$,$008,30.276330938047575,59.90142132870236
510,250-2-7803-8321285,-1,,-1,-1,-1,ServiceLog,unknown,unknown,68,-55,1435667497239,Stanislav,1435667360,0.9473380001037788,007$,$008,30.276330938047575,59.90142132870236
511,250-2-7803-8321285,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-51,1435667497239,Stanislav,1435667360,0.9473380001037788,007$,$008,30.276330938047575,59.90142132870236
512,250-2-7803-8321285,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-59,1435667497239,Stanislav,1435667360,0.9473380001037788,007$,$008,30.276330938047575,59.90142132870236
513,1,8294623,,7803,250,2,ServiceLog,unknown,unknown,68,-65,1435667498254,Stanislav,1435667360,0.9532523786421567,007$,$008,30.276178832324725,59.90138179225088
514,250-2-7803-8294623,-1,,-1,-1,-1,ServiceLog,unknown,unknown,68,-51,1435667498254,Stanislav,1435667360,0.9532523786421567,007$,$008,30.276178832324725,59.90138179225088
515,250-2-7803-8294623,-1,,-1,-1,-1,ServiceLog,unknown,unknown,68,-55,1435667498254,Stanislav,1435667360,0.9532523786421567,007$,$008,30.276178832324725,59.90138179225088
516,250-2-7803-8294623,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-51,1435667498254,Stanislav,1435667360,0.9532523786421567,007$,$008,30.276178832324725,59.90138179225088
517,250-2-7803-8294623,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-59,1435667498254,Stanislav,1435667360,0.9532523786421567,007$,$008,30.276178832324725,59.90138179225088
518,1,8294623,,7803,250,2,ServiceLog,3G,HSPA,68,-65,1435667499283,Stanislav,1435667360,0.9588035622764391,007$,$008,30.27603606723218,59.90134468364272
519,250-2-7803-8294623,-1,,-1,-1,-1,ServiceLog,3G,HSPA,68,-51,1435667499283,Stanislav,1435667360,0.9588035622764391,007$,$008,30.27603606723218,59.90134468364272
520,250-2-7803-8294623,-1,,-1,-1,-1,ServiceLog,3G,HSPA,68,-55,1435667499283,Stanislav,1435667360,0.9588035622764391,007$,$008,30.27603606723218,59.90134468364272
521,250-2-7803-8294623,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-51,1435667499283,Stanislav,1435667360,0.9588035622764391,007$,$008,30.27603606723218,59.90134468364272
522,250-2-7803-8294623,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-59,1435667499283,Stanislav,1435667360,0.9588035622764391,007$,$008,30.27603606723218,59.90134468364272
523,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-69,1435667500298,Stanislav,1435667360,0.9638404976152716,007$,$008,30.275906527554312,59.90131101265086
524,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-69,1435667501311,Stanislav,1435667360,0.96843307715842,007$,$008,30.275788415798925,59.9012803120665
525,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-79,1435667502321,Stanislav,1435667360,0.9725799798505526,007$,$008,30.275681765940874,59.9012525907289
526,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-93,1435667502321,Stanislav,1435667360,0.9725799798505526,007$,$008,30.275681765940874,59.9012525907289
527,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-79,1435667503337,Stanislav,1435667360,0.9763162297645024,007$,$008,30.275585677232613,59.901227614515335
528,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-93,1435667503337,Stanislav,1435667360,0.9763162297645024,007$,$008,30.275585677232613,59.901227614515335
529,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-79,1435667504348,Stanislav,1435667360,0.9796007350905348,007$,$008,30.27550120647147,59.9012056581242
530,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-93,1435667504348,Stanislav,1435667360,0.9796007350905348,007$,$008,30.27550120647147,59.9012056581242
531,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-79,1435667505364,Stanislav,1435667360,0.9824659817787716,007$,$008,30.275427518185232,59.90118650439793
532,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-93,1435667505364,Stanislav,1435667360,0.9824659817787716,007$,$008,30.275427518185232,59.90118650439793
533,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-83,1435667506375,Stanislav,1435667360,0.984883768763245,007$,$008,30.275365337647653,59.90117034186125
534,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1435667506375,Stanislav,1435667360,0.984883768763245,007$,$008,30.275365337647653,59.90117034186125
535,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-83,1435667507392,Stanislav,1435667360,0.9868797590487431,007$,$008,30.275314004858718,59.901156998965156
536,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1435667507392,Stanislav,1435667360,0.9868797590487431,007$,$008,30.275314004858718,59.901156998965156
537,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-83,1435667508402,Stanislav,1435667360,0.9884290808686831,007$,$008,30.27527415946941,59.90114664197714
538,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1435667508402,Stanislav,1435667360,0.9884290808686831,007$,$008,30.27527415946941,59.90114664197714
539,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-83,1435667509420,Stanislav,1435667360,0.989554100090149,007$,$008,30.275245226275374,59.90113912138746
540,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1435667509420,Stanislav,1435667360,0.989554100090149,007$,$008,30.275245226275374,59.90113912138746
541,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-95,1435667510428,Stanislav,1435667360,0.9902362081161136,007$,$008,30.275227683851654,59.90113456159378
542,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1435667510428,Stanislav,1435667360,0.9902362081161136,007$,$008,30.275227683851654,59.90113456159378
543,1,65569647,,100,250,1,ServiceLog,3G,HSPA,500,-95,1435667511443,Stanislav,1435667360,0.9904888382768409,007$,$008,30.275221186720476,59.90113287279747
544,250-1-100-65569647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1435667511443,Stanislav,1435667360,0.9904888382768409,007$,$008,30.275221186720476,59.90113287279747
545,250-1-100-65569647,-1,72,-1,-1,-1,Нарвская 2,3G,HSPA,500,-79,1435667511524,Stanislav,1435667360,0.9904888382768409,007$,$008,30.275221186720476,59.90113287279747
546,1,65569647,72,100,250,1,Нарвская 2,3G,HSPA,500,-95,1435667511524,Stanislav,1435667360,0.9904888382768409,007$,$008,30.275221186720476,59.90113287279747
