,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
396,1,22237,22.10.2015 20:51:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445536294721,natalie,1445536128,0.9766908148005912,039$,$040,119655405,30.33271607262946,60.05178159317314
397,250-2-7803-22237,1594,22.10.2015 20:51:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536294721,natalie,1445536128,0.9766908148005912,039$,$040,119655405,30.33271607262946,60.05178159317314
398,1,22237,22.10.2015 20:51:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445536295740,natalie,1445536128,0.9810739975558896,039$,$040,119655405,30.332677618472122,60.05170933663689
399,250-2-7803-22237,1594,22.10.2015 20:51:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536295740,natalie,1445536128,0.9810739975558896,039$,$040,119655405,30.332677618472122,60.05170933663689
400,1,22237,22.10.2015 20:51:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445536296760,natalie,1445536128,0.9848778003857906,039$,$040,119655405,30.332644247280314,60.051646631019935
401,250-2-7803-22237,1594,22.10.2015 20:51:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536296760,natalie,1445536128,0.9848778003857906,039$,$040,119655405,30.332644247280314,60.051646631019935
402,1,22237,22.10.2015 20:51:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445536297781,natalie,1445536128,0.9881005058638478,039$,$040,119655405,30.33261597412119,60.05159350468849
403,250-2-7803-22237,1594,22.10.2015 20:51:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536297781,natalie,1445536128,0.9881005058638478,039$,$040,119655405,30.33261597412119,60.05159350468849
404,1,22237,22.10.2015 20:51:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445536298796,natalie,1445536128,0.9907243080506071,039$,$040,119655405,30.33259295520828,60.051550251220554
405,250-2-7803-22237,1594,22.10.2015 20:51:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536298796,natalie,1445536128,0.9907243080506071,039$,$040,119655405,30.33259295520828,60.051550251220554
406,1,22237,22.10.2015 20:51:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445536299816,natalie,1445536128,0.992778499000169,039$,$040,119655405,30.33257493355909,60.0515163877736
407,250-2-7803-22237,1594,22.10.2015 20:51:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445536299816,natalie,1445536128,0.992778499000169,039$,$040,119655405,30.33257493355909,60.0515163877736
408,1,22237,22.10.2015 20:51:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445536300840,natalie,1445536128,0.9942533386428417,039$,$040,119655405,30.332561994624342,60.0514920749423
409,250-2-7803-22237,1594,22.10.2015 20:51:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445536300840,natalie,1445536128,0.9942533386428417,039$,$040,119655405,30.332561994624342,60.0514920749423
410,1,22237,22.10.2015 20:51:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445536301862,natalie,1445536128,0.995138464623328,039$,$040,119655405,30.33255422931415,60.05147748357202
411,250-2-7803-22237,1594,22.10.2015 20:51:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445536301862,natalie,1445536128,0.995138464623328,039$,$040,119655405,30.33255422931415,60.05147748357202
412,1,22237,22.10.2015 20:51:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445536302886,natalie,1445536128,0.9954373409798384,039$,$040,119655405,30.332551607238123,60.05147255657072
413,250-2-7803-22237,1594,22.10.2015 20:51:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445536302886,natalie,1445536128,0.9954373409798384,039$,$040,119655405,30.332551607238123,60.05147255657072
414,250-2-7803-22237,1594,22.10.2015 20:51:42,392,7803,-1,-1,Проспект Просвещения 2,2G,GPRS,-1,-77,1445536302894,natalie,1445536128,0.9954373409798384,039$,$040,119655405,30.332551607238123,60.05147255657072
415,1,22237,22.10.2015 20:51:42,392,7803,250,2,Проспект Просвещения 2,2G,GPRS,-1,-63,1445536302894,natalie,1445536128,0.9954373409798384,039$,$040,119655405,30.332551607238123,60.05147255657072
