,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
386,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445540740890,lena ,1445540519,0.9087325190930573,043$,$042,856968471,30.45814385217241,59.84613048072599
387,1,17503,22 окт. 2015 г. 22:05:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445540741942,lena ,1445540519,0.9132043377342057,043$,$042,856968471,30.45812616518341,59.84626162707675
388,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445540741942,lena ,1445540519,0.9132043377342057,043$,$042,856968471,30.45812616518341,59.84626162707675
389,1,17503,22 окт. 2015 г. 22:05:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445540742972,lena ,1445540519,0.9175826399356213,043$,$042,856968471,30.458108848071703,59.84639003034255
390,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540742972,lena ,1445540519,0.9175826399356213,043$,$042,856968471,30.458108848071703,59.84639003034255
391,1,17503,22 окт. 2015 г. 22:05:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445540744012,lena ,1445540519,0.9220034508995067,043$,$042,856968471,30.45809136282886,59.84651967976799
392,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540744012,lena ,1445540519,0.9220034508995067,043$,$042,856968471,30.45809136282886,59.84651967976799
393,1,17503,22 окт. 2015 г. 22:05:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445540745056,lena ,1445540519,0.9264412637468368,043$,$042,856968471,30.45807381033996,59.846649827300894
394,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445540745056,lena ,1445540519,0.9264412637468368,043$,$042,856968471,30.45807381033996,59.846649827300894
395,1,17503,22 окт. 2015 г. 22:05:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445540746087,lena ,1445540519,0.9308238164191133,043$,$042,856968471,30.458056476416754,59.846778353721774
396,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445540746087,lena ,1445540519,0.9308238164191133,043$,$042,856968471,30.458056476416754,59.846778353721774
397,1,17503,22 окт. 2015 г. 22:05:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445540747148,lena ,1445540519,0.9353338933518707,043$,$042,856968471,30.45803863810811,59.846910619508044
398,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445540747148,lena ,1445540519,0.9353338933518707,043$,$042,856968471,30.45803863810811,59.846910619508044
399,1,17503,22 окт. 2015 г. 22:05:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445540748177,lena ,1445540519,0.939707945082425,043$,$042,856968471,30.458021337807928,59.84703889561856
400,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445540748177,lena ,1445540519,0.939707945082425,043$,$042,856968471,30.458021337807928,59.84703889561856
401,1,17503,22 окт. 2015 г. 22:05:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445540749196,lena ,1445540519,0.9440394890639737,043$,$042,856968471,30.45800420563488,59.847165924633714
402,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540749196,lena ,1445540519,0.9440394890639737,043$,$042,856968471,30.45800420563488,59.847165924633714
403,1,17503,22 окт. 2015 г. 22:05:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445540750206,lena ,1445540519,0.9483327757673783,043$,$042,856968471,30.45798722477747,59.847291831218456
404,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540750206,lena ,1445540519,0.9483327757673783,043$,$042,856968471,30.45798722477747,59.847291831218456
405,1,17503,22 окт. 2015 г. 22:05:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540751218,lena ,1445540519,0.9526345634125052,043$,$042,856968471,30.457970210297038,59.847417986627406
406,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445540751218,lena ,1445540519,0.9526345634125052,043$,$042,856968471,30.457970210297038,59.847417986627406
407,1,17503,22 окт. 2015 г. 22:05:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540752235,lena ,1445540519,0.9569576054388671,043$,$042,856968471,30.457953111751028,59.84754476486647
408,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445540752235,lena ,1445540519,0.9569576054388671,043$,$042,856968471,30.457953111751028,59.84754476486647
409,1,17503,22 окт. 2015 г. 22:05:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540753244,lena ,1445540519,0.9612466416714105,043$,$042,856968471,30.457936147705126,59.847670545368835
410,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540753244,lena ,1445540519,0.9612466416714105,043$,$042,856968471,30.457936147705126,59.847670545368835
411,1,17503,22 окт. 2015 г. 22:05:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540754259,lena ,1445540519,0.9655611827560502,043$,$042,856968471,30.45791908278214,59.84779707334825
412,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540754259,lena ,1445540519,0.9655611827560502,043$,$042,856968471,30.45791908278214,59.84779707334825
413,1,17503,22 окт. 2015 г. 22:05:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540755282,lena ,1445540519,0.9699097296345083,043$,$042,856968471,30.457901883359042,59.84792459809288
414,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540755282,lena ,1445540519,0.9699097296345083,043$,$042,856968471,30.457901883359042,59.84792459809288
415,1,17503,22 окт. 2015 г. 22:05:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540756292,lena ,1445540519,0.9742030163379128,043$,$042,856968471,30.457884902501625,59.84805050180769
416,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540756292,lena ,1445540519,0.9742030163379128,043$,$042,856968471,30.457884902501625,59.84805050180769
417,1,17503,22 окт. 2015 г. 22:05:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540757299,lena ,1445540519,0.9784835506152694,043$,$042,856968471,30.457867972082756,59.8481760310743
418,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540757299,lena ,1445540519,0.9784835506152694,043$,$042,856968471,30.457867972082756,59.8481760310743
419,1,17503,22 окт. 2015 г. 22:05:57,431,7803,250,2,Обухово 1,unknown,unknown,-1,-55,1445540757419,lena ,1445540519,0.9784835506152694,043$,$042,856968471,30.457867972082756,59.8481760310743
420,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:57,431,7803,250,2,Обухово 1,unknown,unknown,-1,-89,1445540757419,lena ,1445540519,0.9784835506152694,043$,$042,856968471,30.457867972082756,59.8481760310743
421,1,17503,22 окт. 2015 г. 22:05:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540758311,lena ,1445540519,0.9820987778925152,043$,$042,856968471,30.457853673093865,59.84828204944041
422,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540758311,lena ,1445540519,0.9820987778925152,043$,$042,856968471,30.457853673093865,59.84828204944041
423,1,3861,22 окт. 2015 г. 22:05:59,,100,250,1,ServiceLog,unknown,unknown,-1,-55,1445540759328,lena ,1445540519,0.9857900322727126,043$,$042,856968471,30.45783907340168,59.848390296991255
424,250-1-100-3861,18546,22 окт. 2015 г. 22:05:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540759328,lena ,1445540519,0.9857900322727126,043$,$042,856968471,30.45783907340168,59.848390296991255
425,1,3861,22 окт. 2015 г. 22:06:00,,100,250,1,ServiceLog,2G,EDGE,-1,-55,1445540760361,lena ,1445540519,0.9890696913587164,043$,$042,856968471,30.45782610165599,59.84848647404568
426,250-1-100-3861,18546,22 окт. 2015 г. 22:06:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540760361,lena ,1445540519,0.9890696913587164,043$,$042,856968471,30.45782610165599,59.84848647404568
427,1,3861,22 окт. 2015 г. 22:06:01,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1445540761381,lena ,1445540519,0.9918436405877405,043$,$042,856968471,30.4578151300998,59.84856782077944
428,250-1-100-3861,18546,22 окт. 2015 г. 22:06:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540761381,lena ,1445540519,0.9918436405877405,043$,$042,856968471,30.4578151300998,59.84856782077944
429,1,3861,22 окт. 2015 г. 22:06:02,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1445540762412,lena ,1445540519,0.994178517211761,043$,$042,856968471,30.457805895168665,59.848636291448464
430,250-1-100-3861,18546,22 окт. 2015 г. 22:06:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540762412,lena ,1445540519,0.994178517211761,043$,$042,856968471,30.457805895168665,59.848636291448464
431,1,3861,22 окт. 2015 г. 22:06:03,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1445540763423,lena ,1445540519,0.9960102290673456,043$,$042,856968471,30.45779999999999,59.84869002955947
432,250-1-100-3861,18546,22 окт. 2015 г. 22:06:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540763423,lena ,1445540519,0.9960102290673456,043$,$042,856968471,30.45779999999999,59.84869002955947
433,1,3861,22 окт. 2015 г. 22:06:04,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1445540764461,lena ,1445540519,0.9974191472016406,043$,$042,856968471,30.45779999999999,59.84873144089944
434,250-1-100-3861,18546,22 окт. 2015 г. 22:06:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540764461,lena ,1445540519,0.9974191472016406,043$,$042,856968471,30.45779999999999,59.84873144089944
435,1,3861,22 окт. 2015 г. 22:06:05,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1445540765479,lena ,1445540519,0.9983367158676459,043$,$042,856968471,30.45779999999999,59.8487584103223
436,250-1-100-3861,18546,22 окт. 2015 г. 22:06:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540765479,lena ,1445540519,0.9983367158676459,043$,$042,856968471,30.45779999999999,59.8487584103223
437,1,3861,22 окт. 2015 г. 22:06:06,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1445540766505,lena ,1445540519,0.9987963748650155,043$,$042,856968471,30.45779999999999,59.84877192073387
438,250-1-100-3861,18546,22 окт. 2015 г. 22:06:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540766505,lena ,1445540519,0.9987963748650155,043$,$042,856968471,30.45779999999999,59.84877192073387
439,1,3861,22 окт. 2015 г. 22:06:06,432,100,250,1,Обухово 2,2G,EDGE,-1,-63,1445540767002,lena ,1445540519,0.9987963748650155,043$,$042,856968471,30.45779999999999,59.84877192073387
440,250-1-100-3861,18546,22 окт. 2015 г. 22:06:06,432,7803,250,2,Обухово 2,2G,EDGE,-1,-89,1445540767002,lena ,1445540519,0.9987963748650155,043$,$042,856968471,30.45779999999999,59.84877192073387
