,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
449,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-103,1419233727933,Stanislav,1419233555,0.8813035256160324,032$,$033,30.329053796877897,59.93676808750213
450,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-97,1419233727933,Stanislav,1419233555,0.8813035256160324,032$,$033,30.329053796877897,59.93676808750213
451,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233727933,Stanislav,1419233555,0.8813035256160324,032$,$033,30.329053796877897,59.93676808750213
452,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233727933,Stanislav,1419233555,0.8813035256160324,032$,$033,30.329053796877897,59.93676808750213
453,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233727933,Stanislav,1419233555,0.8813035256160324,032$,$033,30.329053796877897,59.93676808750213
454,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233727933,Stanislav,1419233555,0.8813035256160324,032$,$033,30.329053796877897,59.93676808750213
455,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233727933,Stanislav,1419233555,0.8813035256160324,032$,$033,30.329053796877897,59.93676808750213
456,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-101,1419233728959,Stanislav,1419233555,0.8867277204995636,032$,$033,30.3289975373479,59.936643656135345
457,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-103,1419233728959,Stanislav,1419233555,0.8867277204995636,032$,$033,30.3289975373479,59.936643656135345
458,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-103,1419233728959,Stanislav,1419233555,0.8867277204995636,032$,$033,30.3289975373479,59.936643656135345
459,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233728959,Stanislav,1419233555,0.8867277204995636,032$,$033,30.3289975373479,59.936643656135345
460,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233728959,Stanislav,1419233555,0.8867277204995636,032$,$033,30.3289975373479,59.936643656135345
461,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233728959,Stanislav,1419233555,0.8867277204995636,032$,$033,30.3289975373479,59.936643656135345
462,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233728959,Stanislav,1419233555,0.8867277204995636,032$,$033,30.3289975373479,59.936643656135345
463,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233728959,Stanislav,1419233555,0.8867277204995636,032$,$033,30.3289975373479,59.936643656135345
464,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-101,1419233729990,Stanislav,1419233555,0.8921783484253304,032$,$033,30.328941003655462,59.93651861792268
465,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-103,1419233729990,Stanislav,1419233555,0.8921783484253304,032$,$033,30.328941003655462,59.93651861792268
466,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-103,1419233729990,Stanislav,1419233555,0.8921783484253304,032$,$033,30.328941003655462,59.93651861792268
467,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233729990,Stanislav,1419233555,0.8921783484253304,032$,$033,30.328941003655462,59.93651861792268
468,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233729990,Stanislav,1419233555,0.8921783484253304,032$,$033,30.328941003655462,59.93651861792268
469,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233729990,Stanislav,1419233555,0.8921783484253304,032$,$033,30.328941003655462,59.93651861792268
470,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233729990,Stanislav,1419233555,0.8921783484253304,032$,$033,30.328941003655462,59.93651861792268
471,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233729990,Stanislav,1419233555,0.8921783484253304,032$,$033,30.328941003655462,59.93651861792268
472,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-101,1419233731019,Stanislav,1419233555,0.8976184036383857,032$,$033,30.32888457962277,59.93639382177954
473,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-103,1419233731019,Stanislav,1419233555,0.8976184036383857,032$,$033,30.32888457962277,59.93639382177954
474,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-103,1419233731019,Stanislav,1419233555,0.8976184036383857,032$,$033,30.32888457962277,59.93639382177954
475,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233731019,Stanislav,1419233555,0.8976184036383857,032$,$033,30.32888457962277,59.93639382177954
476,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233731019,Stanislav,1419233555,0.8976184036383857,032$,$033,30.32888457962277,59.93639382177954
477,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233731019,Stanislav,1419233555,0.8976184036383857,032$,$033,30.32888457962277,59.93639382177954
478,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233731019,Stanislav,1419233555,0.8976184036383857,032$,$033,30.32888457962277,59.93639382177954
479,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233731019,Stanislav,1419233555,0.8976184036383857,032$,$033,30.32888457962277,59.93639382177954
480,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-101,1419233732155,Stanislav,1419233555,0.9036241393161247,032$,$033,30.328822288375175,59.936256048248424
481,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-103,1419233732155,Stanislav,1419233555,0.9036241393161247,032$,$033,30.328822288375175,59.936256048248424
482,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-103,1419233732155,Stanislav,1419233555,0.9036241393161247,032$,$033,30.328822288375175,59.936256048248424
483,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233732155,Stanislav,1419233555,0.9036241393161247,032$,$033,30.328822288375175,59.936256048248424
484,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233732155,Stanislav,1419233555,0.9036241393161247,032$,$033,30.328822288375175,59.936256048248424
485,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233732155,Stanislav,1419233555,0.9036241393161247,032$,$033,30.328822288375175,59.936256048248424
486,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233732155,Stanislav,1419233555,0.9036241393161247,032$,$033,30.328822288375175,59.936256048248424
487,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233732155,Stanislav,1419233555,0.9036241393161247,032$,$033,30.328822288375175,59.936256048248424
488,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-99,1419233733175,Stanislav,1419233555,0.9090166135406077,032$,$033,30.328766357850576,59.93613234264698
489,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-103,1419233733175,Stanislav,1419233555,0.9090166135406077,032$,$033,30.328766357850576,59.93613234264698
490,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1419233733175,Stanislav,1419233555,0.9090166135406077,032$,$033,30.328766357850576,59.93613234264698
491,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233733175,Stanislav,1419233555,0.9090166135406077,032$,$033,30.328766357850576,59.93613234264698
492,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233733175,Stanislav,1419233555,0.9090166135406077,032$,$033,30.328766357850576,59.93613234264698
493,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233733175,Stanislav,1419233555,0.9090166135406077,032$,$033,30.328766357850576,59.93613234264698
494,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233733175,Stanislav,1419233555,0.9090166135406077,032$,$033,30.328766357850576,59.93613234264698
495,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233733175,Stanislav,1419233555,0.9090166135406077,032$,$033,30.328766357850576,59.93613234264698
496,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-99,1419233734202,Stanislav,1419233555,0.9144460947804947,032$,$033,30.328710043490705,59.93600778762302
497,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-103,1419233734202,Stanislav,1419233555,0.9144460947804947,032$,$033,30.328710043490705,59.93600778762302
498,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-107,1419233734202,Stanislav,1419233555,0.9144460947804947,032$,$033,30.328710043490705,59.93600778762302
499,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233734202,Stanislav,1419233555,0.9144460947804947,032$,$033,30.328710043490705,59.93600778762302
500,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233734202,Stanislav,1419233555,0.9144460947804947,032$,$033,30.328710043490705,59.93600778762302
501,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233734202,Stanislav,1419233555,0.9144460947804947,032$,$033,30.328710043490705,59.93600778762302
502,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233734202,Stanislav,1419233555,0.9144460947804947,032$,$033,30.328710043490705,59.93600778762302
503,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233734202,Stanislav,1419233555,0.9144460947804947,032$,$033,30.328710043490705,59.93600778762302
504,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-95,1419233735233,Stanislav,1419233555,0.9198967239667183,032$,$033,30.328653509785195,59.93588274698404
505,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-87,1419233735233,Stanislav,1419233555,0.9198967239667183,032$,$033,30.328653509785195,59.93588274698404
506,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-93,1419233735233,Stanislav,1419233555,0.9198967239667183,032$,$033,30.328653509785195,59.93588274698404
507,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233735233,Stanislav,1419233555,0.9198967239667183,032$,$033,30.328653509785195,59.93588274698404
508,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233735233,Stanislav,1419233555,0.9198967239667183,032$,$033,30.328653509785195,59.93588274698404
509,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233735233,Stanislav,1419233555,0.9198967239667183,032$,$033,30.328653509785195,59.93588274698404
510,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233735233,Stanislav,1419233555,0.9198967239667183,032$,$033,30.328653509785195,59.93588274698404
511,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233735233,Stanislav,1419233555,0.9198967239667183,032$,$033,30.328653509785195,59.93588274698404
512,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-95,1419233736265,Stanislav,1419233555,0.9253526395092976,032$,$033,30.328596921249805,59.93575758460083
513,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-87,1419233736265,Stanislav,1419233555,0.9253526395092976,032$,$033,30.328596921249805,59.93575758460083
514,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-93,1419233736265,Stanislav,1419233555,0.9253526395092976,032$,$033,30.328596921249805,59.93575758460083
515,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233736265,Stanislav,1419233555,0.9253526395092976,032$,$033,30.328596921249805,59.93575758460083
516,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233736265,Stanislav,1419233555,0.9253526395092976,032$,$033,30.328596921249805,59.93575758460083
517,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233736265,Stanislav,1419233555,0.9253526395092976,032$,$033,30.328596921249805,59.93575758460083
518,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233736265,Stanislav,1419233555,0.9253526395092976,032$,$033,30.328596921249805,59.93575758460083
519,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233736265,Stanislav,1419233555,0.9253526395092976,032$,$033,30.328596921249805,59.93575758460083
520,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-95,1419233737283,Stanislav,1419233555,0.9307345397606123,032$,$033,30.328541100398027,59.935634119715544
521,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-87,1419233737283,Stanislav,1419233555,0.9307345397606123,032$,$033,30.328541100398027,59.935634119715544
522,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-93,1419233737283,Stanislav,1419233555,0.9307345397606123,032$,$033,30.328541100398027,59.935634119715544
523,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233737283,Stanislav,1419233555,0.9307345397606123,032$,$033,30.328541100398027,59.935634119715544
524,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233737283,Stanislav,1419233555,0.9307345397606123,032$,$033,30.328541100398027,59.935634119715544
525,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233737283,Stanislav,1419233555,0.9307345397606123,032$,$033,30.328541100398027,59.935634119715544
526,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233737283,Stanislav,1419233555,0.9307345397606123,032$,$033,30.328541100398027,59.935634119715544
527,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233737283,Stanislav,1419233555,0.9307345397606123,032$,$033,30.328541100398027,59.935634119715544
528,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-95,1419233738299,Stanislav,1419233555,0.9361058672992155,032$,$033,30.328485389205994,59.93551089691805
529,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-87,1419233738299,Stanislav,1419233555,0.9361058672992155,032$,$033,30.328485389205994,59.93551089691805
530,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-93,1419233738299,Stanislav,1419233555,0.9361058672992155,032$,$033,30.328485389205994,59.93551089691805
531,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233738299,Stanislav,1419233555,0.9361058672992155,032$,$033,30.328485389205994,59.93551089691805
532,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233738299,Stanislav,1419233555,0.9361058672992155,032$,$033,30.328485389205994,59.93551089691805
533,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233738299,Stanislav,1419233555,0.9361058672992155,032$,$033,30.328485389205994,59.93551089691805
534,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233738299,Stanislav,1419233555,0.9361058672992155,032$,$033,30.328485389205994,59.93551089691805
535,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233738299,Stanislav,1419233555,0.9361058672992155,032$,$033,30.328485389205994,59.93551089691805
536,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-73,1419233739309,Stanislav,1419233555,0.9414454741787704,032$,$033,30.328430007019353,59.93538840136555
537,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-81,1419233739309,Stanislav,1419233555,0.9414454741787704,032$,$033,30.328430007019353,59.93538840136555
538,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-75,1419233739309,Stanislav,1419233555,0.9414454741787704,032$,$033,30.328430007019353,59.93538840136555
539,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233739309,Stanislav,1419233555,0.9414454741787704,032$,$033,30.328430007019353,59.93538840136555
540,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233739309,Stanislav,1419233555,0.9414454741787704,032$,$033,30.328430007019353,59.93538840136555
541,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233739309,Stanislav,1419233555,0.9414454741787704,032$,$033,30.328430007019353,59.93538840136555
542,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233739309,Stanislav,1419233555,0.9414454741787704,032$,$033,30.328430007019353,59.93538840136555
543,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233739309,Stanislav,1419233555,0.9414454741787704,032$,$033,30.328430007019353,59.93538840136555
544,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-73,1419233740323,Stanislav,1419233555,0.9468062277442053,032$,$033,30.32837440550015,59.93526542023327
545,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-81,1419233740323,Stanislav,1419233555,0.9468062277442053,032$,$033,30.32837440550015,59.93526542023327
546,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-75,1419233740323,Stanislav,1419233555,0.9468062277442053,032$,$033,30.32837440550015,59.93526542023327
547,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233740323,Stanislav,1419233555,0.9468062277442053,032$,$033,30.32837440550015,59.93526542023327
548,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233740323,Stanislav,1419233555,0.9468062277442053,032$,$033,30.32837440550015,59.93526542023327
549,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233740323,Stanislav,1419233555,0.9468062277442053,032$,$033,30.32837440550015,59.93526542023327
550,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233740323,Stanislav,1419233555,0.9468062277442053,032$,$033,30.32837440550015,59.93526542023327
551,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233740323,Stanislav,1419233555,0.9468062277442053,032$,$033,30.32837440550015,59.93526542023327
552,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-57,1419233741332,Stanislav,1419233555,0.9521405482674046,032$,$033,30.328319078143387,59.93514304504918
553,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-63,1419233741332,Stanislav,1419233555,0.9521405482674046,032$,$033,30.328319078143387,59.93514304504918
554,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-57,1419233741332,Stanislav,1419233555,0.9521405482674046,032$,$033,30.328319078143387,59.93514304504918
555,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233741332,Stanislav,1419233555,0.9521405482674046,032$,$033,30.328319078143387,59.93514304504918
556,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233741332,Stanislav,1419233555,0.9521405482674046,032$,$033,30.328319078143387,59.93514304504918
557,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233741332,Stanislav,1419233555,0.9521405482674046,032$,$033,30.328319078143387,59.93514304504918
558,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233741332,Stanislav,1419233555,0.9521405482674046,032$,$033,30.328319078143387,59.93514304504918
559,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233741332,Stanislav,1419233555,0.9521405482674046,032$,$033,30.328319078143387,59.93514304504918
560,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-57,1419233742346,Stanislav,1419233555,0.9575013018328394,032$,$033,30.328263476624176,59.935020063007094
561,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-63,1419233742346,Stanislav,1419233555,0.9575013018328394,032$,$033,30.328263476624176,59.935020063007094
562,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-57,1419233742346,Stanislav,1419233555,0.9575013018328394,032$,$033,30.328263476624176,59.935020063007094
563,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233742346,Stanislav,1419233555,0.9575013018328394,032$,$033,30.328263476624176,59.935020063007094
564,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233742346,Stanislav,1419233555,0.9575013018328394,032$,$033,30.328263476624176,59.935020063007094
565,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233742346,Stanislav,1419233555,0.9575013018328394,032$,$033,30.328263476624176,59.935020063007094
566,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233742346,Stanislav,1419233555,0.9575013018328394,032$,$033,30.328263476624176,59.935020063007094
567,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233742346,Stanislav,1419233555,0.9575013018328394,032$,$033,30.328263476624176,59.935020063007094
568,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-57,1419233743356,Stanislav,1419233555,0.9628409087123944,032$,$033,30.328208094437535,59.93489756564174
569,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-63,1419233743356,Stanislav,1419233555,0.9628409087123944,032$,$033,30.328208094437535,59.93489756564174
570,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-57,1419233743356,Stanislav,1419233555,0.9628409087123944,032$,$033,30.328208094437535,59.93489756564174
571,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233743356,Stanislav,1419233555,0.9628409087123944,032$,$033,30.328208094437535,59.93489756564174
572,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233743356,Stanislav,1419233555,0.9628409087123944,032$,$033,30.328208094437535,59.93489756564174
573,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233743356,Stanislav,1419233555,0.9628409087123944,032$,$033,30.328208094437535,59.93489756564174
574,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233743356,Stanislav,1419233555,0.9628409087123944,032$,$033,30.328208094437535,59.93489756564174
575,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233743356,Stanislav,1419233555,0.9628409087123944,032$,$033,30.328208094437535,59.93489756564174
576,1,65539708,321,100,250,1,Невский проспект 1,3G,HSPA,507,-57,1419233743378,Stanislav,1419233555,0.9628409087123944,032$,$033,30.328208094437535,59.93489756564174
577,250-1-100-65539708,-1,321,-1,-1,-1,Невский проспект 1,3G,HSPA,507,-63,1419233743378,Stanislav,1419233555,0.9628409087123944,032$,$033,30.328208094437535,59.93489756564174
578,250-1-100-65539708,-1,321,-1,-1,-1,Невский проспект 1,3G,HSPA,507,-57,1419233743378,Stanislav,1419233555,0.9628409087123944,032$,$033,30.328208094437535,59.93489756564174
579,250-1-100-65539708,2147483647,321,2147483647,2147483647,2147483647,Невский проспект 1,3G,HSPA,-1,-99,1419233743378,Stanislav,1419233555,0.9628409087123944,032$,$033,30.328208094437535,59.93489756564174
580,250-1-100-65539708,2147483647,321,2147483647,2147483647,2147483647,Невский проспект 1,3G,HSPA,-1,-111,1419233743378,Stanislav,1419233555,0.9628409087123944,032$,$033,30.328208094437535,59.93489756564174
581,250-1-100-65539708,2147483647,321,2147483647,2147483647,2147483647,Невский проспект 1,3G,HSPA,-1,-113,1419233743378,Stanislav,1419233555,0.9628409087123944,032$,$033,30.328208094437535,59.93489756564174
582,250-1-100-65539708,2147483647,321,2147483647,2147483647,2147483647,Невский проспект 1,3G,HSPA,-1,-113,1419233743378,Stanislav,1419233555,0.9628409087123944,032$,$033,30.328208094437535,59.93489756564174
583,250-1-100-65539708,2147483647,321,2147483647,2147483647,2147483647,Невский проспект 1,3G,HSPA,-1,-113,1419233743378,Stanislav,1419233555,0.9628409087123944,032$,$033,30.328208094437535,59.93489756564174
584,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-57,1419233744378,Stanislav,1419233555,0.9679195908063927,032$,$033,30.328155418552228,59.93478105380263
585,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-63,1419233744378,Stanislav,1419233555,0.9679195908063927,032$,$033,30.328155418552228,59.93478105380263
586,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-57,1419233744378,Stanislav,1419233555,0.9679195908063927,032$,$033,30.328155418552228,59.93478105380263
587,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419233744378,Stanislav,1419233555,0.9679195908063927,032$,$033,30.328155418552228,59.93478105380263
588,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419233744378,Stanislav,1419233555,0.9679195908063927,032$,$033,30.328155418552228,59.93478105380263
589,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233744378,Stanislav,1419233555,0.9679195908063927,032$,$033,30.328155418552228,59.93478105380263
590,250-1-100-65539708,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233744378,Stanislav,1419233555,0.9679195908063927,032$,$033,30.328155418552228,59.93478105380263
