,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
454,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-81,1419235114361,Stanislav,1419234914,0.8093597395628512,024$,$025,30.34367429089625,59.83640973260857
455,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-99,1419235114361,Stanislav,1419234914,0.8093597395628512,024$,$025,30.34367429089625,59.83640973260857
456,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-87,1419235115366,Stanislav,1419234914,0.8135523575337505,024$,$025,30.343795661479902,59.836334310085746
457,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-99,1419235115366,Stanislav,1419234914,0.8135523575337505,024$,$025,30.343795661479902,59.836334310085746
458,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-87,1419235116377,Stanislav,1419234914,0.817770007232467,024$,$025,30.34391775669801,59.836258437085746
459,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-99,1419235116377,Stanislav,1419234914,0.817770007232467,024$,$025,30.34391775669801,59.836258437085746
460,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-87,1419235117386,Stanislav,1419234914,0.8219793120272858,024$,$025,30.344039610342502,59.836182714033185
461,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-99,1419235117386,Stanislav,1419234914,0.8219793120272858,024$,$025,30.344039610342502,59.836182714033185
462,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-87,1419235118397,Stanislav,1419234914,0.8261969617260022,024$,$025,30.344161705560612,59.83610684068776
463,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-99,1419235118397,Stanislav,1419234914,0.8261969617260022,024$,$025,30.344161705560612,59.83610684068776
464,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-87,1419235119410,Stanislav,1419234914,0.8304229543393657,024$,$025,30.34428404229474,59.836030817084186
465,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-87,1419235120426,Stanislav,1419234914,0.8346614623193253,024$,$025,30.344406741331696,59.835954568160766
466,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-79,1419235121434,Stanislav,1419234914,0.8388665956568206,024$,$025,30.344528474218176,59.83587891946017
467,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-97,1419235121434,Stanislav,1419234914,0.8388665956568206,024$,$025,30.344528474218176,59.83587891946017
468,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-79,1419235122459,Stanislav,1419234914,0.8431426497365682,024$,$025,30.344652260163624,59.83580199474698
469,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-97,1419235122459,Stanislav,1419234914,0.8431426497365682,024$,$025,30.344652260163624,59.83580199474698
470,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-79,1419235123487,Stanislav,1419234914,0.8474312181882866,024$,$025,30.3447764083831,59.83572484472616
471,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-97,1419235123487,Stanislav,1419234914,0.8474312181882866,024$,$025,30.3447764083831,59.83572484472616
472,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-79,1419235124509,Stanislav,1419234914,0.851694756901438,024$,$025,30.344899832025718,59.8356481448054
473,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-97,1419235124509,Stanislav,1419234914,0.851694756901438,024$,$025,30.344899832025718,59.8356481448054
474,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-71,1419235125524,Stanislav,1419234914,0.8559290924294489,024$,$025,30.345022410275867,59.83557197006728
475,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-91,1419235125524,Stanislav,1419234914,0.8559290924294489,024$,$025,30.345022410275867,59.83557197006728
476,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-71,1419235126547,Stanislav,1419234914,0.8601968025999241,024$,$025,30.345145954676493,59.83549519475056
477,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-91,1419235126547,Stanislav,1419234914,0.8601968025999241,024$,$025,30.345145954676493,59.83549519475056
478,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-73,1419235127568,Stanislav,1419234914,0.8644561698557519,024$,$025,30.345269257561093,59.83541856934484
479,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-99,1419235127568,Stanislav,1419234914,0.8644561698557519,024$,$025,30.345269257561093,59.83541856934484
480,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-73,1419235128595,Stanislav,1419234914,0.8687405668501468,024$,$025,30.345393285022556,59.83534149347982
481,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-99,1419235128595,Stanislav,1419234914,0.8687405668501468,024$,$025,30.345393285022556,59.83534149347982
482,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-73,1419235129615,Stanislav,1419234914,0.8729957616540258,024$,$025,30.345516467120355,59.835264942782686
483,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-99,1419235129615,Stanislav,1419234914,0.8729957616540258,024$,$025,30.345516467120355,59.835264942782686
484,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-73,1419235130647,Stanislav,1419234914,0.877301017924289,024$,$025,30.345641098429464,59.83518749130367
485,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-99,1419235130647,Stanislav,1419234914,0.877301017924289,024$,$025,30.345641098429464,59.83518749130367
486,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-75,1419235131671,Stanislav,1419234914,0.8815728995520878,024$,$025,30.345764763588104,59.8351106400558
487,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-91,1419235131671,Stanislav,1419234914,0.8815728995520878,024$,$025,30.345764763588104,59.8351106400558
488,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-75,1419235132697,Stanislav,1419234914,0.8858531250891589,024$,$025,30.345888670291558,59.83503363852292
489,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-91,1419235132697,Stanislav,1419234914,0.8858531250891589,024$,$025,30.345888670291558,59.83503363852292
490,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-73,1419235133718,Stanislav,1419234914,0.8901124913503619,024$,$025,30.346011973147366,59.83495701207302
491,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-89,1419235133718,Stanislav,1419234914,0.8901124913503619,024$,$025,30.346011973147366,59.83495701207302
492,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-73,1419235134739,Stanislav,1419234914,0.8943718586061896,024$,$025,30.34613527603197,59.834880385428896
493,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-89,1419235134739,Stanislav,1419234914,0.8943718586061896,024$,$025,30.34613527603197,59.834880385428896
494,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-73,1419235135760,Stanislav,1419234914,0.8986312248673926,024$,$025,30.34625857888777,59.834803758626336
495,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-89,1419235135760,Stanislav,1419234914,0.8986312248673926,024$,$025,30.34625857888777,59.834803758626336
496,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-73,1419235136787,Stanislav,1419234914,0.9029156218617872,024$,$025,30.34638260634924,59.834726681338275
497,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-89,1419235136787,Stanislav,1419234914,0.9029156218617872,024$,$025,30.34638260634924,59.834726681338275
498,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419235137804,Stanislav,1419234914,0.9071583012990704,024$,$025,30.346505426144212,59.83465035438288
499,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-85,1419235137804,Stanislav,1419234914,0.9071583012990704,024$,$025,30.346505426144212,59.83465035438288
500,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419235138834,Stanislav,1419234914,0.9114552146546862,024$,$025,30.346629815937295,59.83457305156622
501,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-85,1419235138834,Stanislav,1419234914,0.9114552146546862,024$,$025,30.346629815937295,59.83457305156622
502,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-65,1419235139870,Stanislav,1419234914,0.915777156754244,024$,$025,30.34675493027845,59.83449529829362
503,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-81,1419235139870,Stanislav,1419234914,0.915777156754244,024$,$025,30.34675493027845,59.83449529829362
504,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-65,1419235140887,Stanislav,1419234914,0.9200198371861521,024$,$025,30.346877750102212,59.834418970789976
505,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-81,1419235140887,Stanislav,1419234914,0.9200198371861521,024$,$025,30.346877750102212,59.834418970789976
506,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-65,1419235141893,Stanislav,1419234914,0.9242166266143751,024$,$025,30.346999241443882,59.834343468711566
507,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-81,1419235141893,Stanislav,1419234914,0.9242166266143751,024$,$025,30.346999241443882,59.834343468711566
508,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-65,1419235142909,Stanislav,1419234914,0.9284551345943347,024$,$025,30.347121940480843,59.83426721592442
509,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-81,1419235142909,Stanislav,1419234914,0.9284551345943347,024$,$025,30.347121940480843,59.83426721592442
510,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419235143925,Stanislav,1419234914,0.9326936425742942,024$,$025,30.347244639517793,59.83419096296266
511,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-83,1419235143925,Stanislav,1419234914,0.9326936425742942,024$,$025,30.347244639517793,59.83419096296266
512,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419235144950,Stanislav,1419234914,0.9369696966540417,024$,$025,30.34736842546324,59.83411403435012
513,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-83,1419235144950,Stanislav,1419234914,0.9369696966540417,024$,$025,30.34736842546324,59.83411403435012
514,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-77,1419235145978,Stanislav,1419234914,0.9412582651057602,024$,$025,30.347492573682718,59.83403688041851
515,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-77,1419235145978,Stanislav,1419234914,0.9412582651057602,024$,$025,30.347492573682718,59.83403688041851
516,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-77,1419235146993,Stanislav,1419234914,0.9454926016283961,024$,$025,30.34761515196166,59.833960701976615
517,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-77,1419235146993,Stanislav,1419234914,0.9454926016283961,024$,$025,30.34761515196166,59.833960701976615
518,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419235148013,Stanislav,1419234914,0.9497477964322752,024$,$025,30.34773833405946,59.833884148105255
519,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-77,1419235148013,Stanislav,1419234914,0.9497477964322752,024$,$025,30.34773833405946,59.833884148105255
520,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419235149043,Stanislav,1419234914,0.954044708793266,024$,$025,30.347862723823752,59.833806843527874
521,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-77,1419235149043,Stanislav,1419234914,0.954044708793266,024$,$025,30.347862723823752,59.833806843527874
522,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419235150062,Stanislav,1419234914,0.9582957321398216,024$,$025,30.34798578516354,59.833730364350636
523,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-77,1419235150062,Stanislav,1419234914,0.9582957321398216,024$,$025,30.34798578516354,59.833730364350636
524,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-67,1419235151104,Stanislav,1419234914,0.962642705967196,024$,$025,30.348111624139143,59.83365215876887
525,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-77,1419235151104,Stanislav,1419234914,0.962642705967196,024$,$025,30.348111624139143,59.83365215876887
526,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-63,1419235152119,Stanislav,1419234914,0.966877041495207,024$,$025,30.348234202389296,59.83357597946481
527,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-77,1419235152119,Stanislav,1419234914,0.966877041495207,024$,$025,30.348234202389296,59.83357597946481
528,1,8317837,241,7803,250,2,Звёздная 1,unknown,unknown,4,-63,1419235153051,Stanislav,1419234914,0.966877041495207,024$,$025,30.348234202389296,59.83357597946481
529,250-2-7803-8317837,-1,241,-1,-1,-1,Звёздная 1,unknown,unknown,3,-77,1419235153051,Stanislav,1419234914,0.966877041495207,024$,$025,30.348234202389296,59.83357597946481
530,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-63,1419235153130,Stanislav,1419234914,0.9672055552969995,024$,$025,30.348243712416718,59.83357006921432
531,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-77,1419235153130,Stanislav,1419234914,0.9672055552969995,024$,$025,30.348243712416718,59.83357006921432
532,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-63,1419235154138,Stanislav,1419234914,0.9712119699407779,024$,$025,30.34835969266749,59.83349799022792
533,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-79,1419235154138,Stanislav,1419234914,0.9712119699407779,024$,$025,30.34835969266749,59.83349799022792
534,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-63,1419235155148,Stanislav,1419234914,0.974881728668879,024$,$025,30.348465927187743,59.83343196784598
535,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-79,1419235155148,Stanislav,1419234914,0.974881728668879,024$,$025,30.348465927187743,59.83343196784598
536,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-63,1419235156157,Stanislav,1419234914,0.9782034192561851,024$,$025,30.348562085609064,59.833372207421625
537,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-79,1419235156157,Stanislav,1419234914,0.9782034192561851,024$,$025,30.348562085609064,59.833372207421625
538,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-63,1419235157173,Stanislav,1419234914,0.981200298978501,024$,$025,30.348659166940557,59.833326546024665
539,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-79,1419235157173,Stanislav,1419234914,0.981200298978501,024$,$025,30.348659166940557,59.833326546024665
540,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-63,1419235158181,Stanislav,1419234914,0.9838286351462721,024$,$025,30.348776952330546,59.83331259776927
541,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-83,1419235158181,Stanislav,1419234914,0.9838286351462721,024$,$025,30.348776952330546,59.83331259776927
542,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-63,1419235159215,Stanislav,1419234914,0.9861677758647388,024$,$025,30.34888177781107,59.8333001842335
543,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-83,1419235159215,Stanislav,1419234914,0.9861677758647388,024$,$025,30.34888177781107,59.8333001842335
544,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-59,1419235160234,Stanislav,1419234914,0.9881192771399,024$,$025,30.348969231745457,59.833289827849654
545,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-79,1419235160234,Stanislav,1419234914,0.9881192771399,024$,$025,30.348969231745457,59.833289827849654
546,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-59,1419235161264,Stanislav,1419234914,0.9897350165307716,024$,$025,30.34904163895752,59.833281253311526
547,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-79,1419235161264,Stanislav,1419234914,0.9897350165307716,024$,$025,30.34904163895752,59.833281253311526
548,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-59,1419235162285,Stanislav,1419234914,0.9909825826901398,024$,$025,30.34909754697584,59.83327463262374
549,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-79,1419235162285,Stanislav,1419234914,0.9909825826901398,024$,$025,30.34909754697584,59.83327463262374
550,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-59,1419235163308,Stanislav,1419234914,0.9918790543348679,024$,$025,30.349137721160403,59.833269875152695
551,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-79,1419235163308,Stanislav,1419234914,0.9918790543348679,024$,$025,30.349137721160403,59.833269875152695
552,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-63,1419235164330,Stanislav,1419234914,0.9924212842742925,024$,$025,30.34916202047404,59.83326699760097
553,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-77,1419235164330,Stanislav,1419234914,0.9924212842742925,024$,$025,30.34916202047404,59.83326699760097
554,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-63,1419235165348,Stanislav,1419234914,0.9926102703983646,024$,$025,30.349170489635856,59.833265994673354
555,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-77,1419235165348,Stanislav,1419234914,0.9926102703983646,024$,$025,30.349170489635856,59.833265994673354
556,250-2-7803-8317837,-1,242,-1,-1,-1,Звёздная 2,unknown,unknown,3,-77,1419235165388,Stanislav,1419234914,0.9926102703983646,024$,$025,30.349170489635856,59.833265994673354
557,1,8317837,242,7803,250,2,Звёздная 2,unknown,unknown,4,-63,1419235165388,Stanislav,1419234914,0.9926102703983646,024$,$025,30.349170489635856,59.833265994673354
