,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
448,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505368763,Stanislav,1419505193,0.955005745906768,024$,$025,30.347890544540114,59.83378955374694
449,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505369779,Stanislav,1419505193,0.9604921743711532,024$,$025,30.34804936917654,59.833690848597946
450,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505370786,Stanislav,1419505193,0.9655266315436278,024$,$025,30.348195109859255,59.833600274509394
451,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505371800,Stanislav,1419505193,0.9701903117103051,024$,$025,30.348330117052306,59.83351637078899
452,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505372821,Stanislav,1419505193,0.974474783168415,024$,$025,30.348454146669397,59.833439289181506
453,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505373846,Stanislav,1419505193,0.9783607899440508,024$,$025,30.348566641276282,59.83336937616818
454,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505374865,Stanislav,1419505193,0.9818116354500148,024$,$025,30.348686563171526,59.83332330173803
455,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505375894,Stanislav,1419505193,0.9848790690102198,024$,$025,30.348824026127208,59.833307023244885
456,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505376914,Stanislav,1419505193,0.9875058443136516,024$,$025,30.348941741569142,59.83329308326463
457,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505377952,Stanislav,1419505193,0.9897559924197444,024$,$025,30.349042578964088,59.83328114199494
458,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505378974,Stanislav,1419505193,0.991554589960645,024$,$025,30.34912318072097,59.83327159704757
459,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505379999,Stanislav,1419505193,0.9929430152358171,024$,$025,30.34918540115324,59.833264228834715
460,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505381036,Stanislav,1419505193,0.993924299367368,024$,$025,30.349229376096602,59.833259021271985
461,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-69,1419505382053,Stanislav,1419505193,0.9944730391854811,024$,$025,30.349253967141795,59.833256109172126
462,1,8317837,242,7803,250,2,Звёздная 2,unknown,unknown,4,-69,1419505382907,Stanislav,1419505193,0.9944730391854811,024$,$025,30.349253967141795,59.833256109172126
