,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
460,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-99,1435582690416,Stanislav,1435582530,0.8988946957088463,035$,$034,30.30232460608533,59.98359716577166
461,250-2-7803-8317779,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-111,1435582690416,Stanislav,1435582530,0.8988946957088463,035$,$034,30.30232460608533,59.98359716577166
462,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-83,1435582691436,Stanislav,1435582530,0.9048444565221035,035$,$034,30.302259962295754,59.983715549541
463,250-2-7803-8317779,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-111,1435582691436,Stanislav,1435582530,0.9048444565221035,035$,$034,30.302259962295754,59.983715549541
464,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-83,1435582692474,Stanislav,1435582530,0.9108992110447014,035$,$034,30.30219417775591,59.98383602195986
465,250-2-7803-8317779,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-111,1435582692474,Stanislav,1435582530,0.9108992110447014,035$,$034,30.30219417775591,59.98383602195986
466,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-73,1435582693483,Stanislav,1435582530,0.9167848068722433,035$,$034,30.302130231115004,59.98395312818085
467,250-2-7803-8317779,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-95,1435582693483,Stanislav,1435582530,0.9167848068722433,035$,$034,30.302130231115004,59.98395312818085
468,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-73,1435582694505,Stanislav,1435582530,0.9227462330351077,035$,$034,30.302065460582124,59.98407174278239
469,250-2-7803-8317779,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-95,1435582694505,Stanislav,1435582530,0.9227462330351077,035$,$034,30.302065460582124,59.98407174278239
470,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-73,1435582695514,Stanislav,1435582530,0.9286318274719308,035$,$034,30.302001513956323,59.98418884814177
471,250-2-7803-8317779,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-95,1435582695514,Stanislav,1435582530,0.9286318274719308,035$,$034,30.302001513956323,59.98418884814177
472,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-73,1435582696532,Stanislav,1435582530,0.9345699215448621,035$,$034,30.30193699692518,59.98430699766376
473,250-2-7803-8317779,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-95,1435582696532,Stanislav,1435582530,0.9345699215448621,035$,$034,30.30193699692518,59.98430699766376
474,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-67,1435582697544,Stanislav,1435582530,0.9404730153968148,035$,$034,30.301872860169297,59.98442445037267
475,250-2-7803-8317779,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-109,1435582697544,Stanislav,1435582530,0.9404730153968148,035$,$034,30.301872860169297,59.98442445037267
476,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-67,1435582698560,Stanislav,1435582530,0.94639944272942,035$,$034,30.301808469896578,59.984542366924096
477,250-2-7803-8317779,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-109,1435582698560,Stanislav,1435582530,0.94639944272942,035$,$034,30.301808469896578,59.984542366924096
478,1,8317779,351,7803,250,2,Чёрная речка 1,unknown,unknown,206,-67,1435582699144,Stanislav,1435582530,0.94639944272942,035$,$034,30.301808469896578,59.984542366924096
479,250-2-7803-8317779,-1,351,-1,-1,-1,Чёрная речка 1,unknown,unknown,223,-109,1435582699144,Stanislav,1435582530,0.94639944272942,035$,$034,30.301808469896578,59.984542366924096
480,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-71,1435582699568,Stanislav,1435582530,0.9488395623458296,035$,$034,30.30178195814527,59.98459091721426
481,250-2-7803-8317779,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-89,1435582699568,Stanislav,1435582530,0.9488395623458296,035$,$034,30.30178195814527,59.98459091721426
482,1,8317779,,7803,250,2,ServiceLog,unknown,unknown,206,-71,1435582700590,Stanislav,1435582530,0.9544489641379431,035$,$034,30.301721012335772,59.98470252544198
483,250-2-7803-8317779,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-89,1435582700590,Stanislav,1435582530,0.9544489641379431,035$,$034,30.301721012335772,59.98470252544198
484,1,8321281,,7803,250,2,ServiceLog,unknown,unknown,281,-71,1435582701599,Stanislav,1435582530,0.9596095470742377,035$,$034,30.30166494291586,59.98480520335179
485,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-89,1435582701599,Stanislav,1435582530,0.9596095470742377,035$,$034,30.30166494291586,59.98480520335179
486,1,8321281,,7803,250,2,ServiceLog,unknown,unknown,281,-71,1435582702615,Stanislav,1435582530,0.964426968219388,035$,$034,30.30161260192795,59.98490105323086
487,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-89,1435582702615,Stanislav,1435582530,0.964426968219388,035$,$034,30.30161260192795,59.98490105323086
488,1,8321281,,7803,250,2,ServiceLog,unknown,unknown,281,-69,1435582703625,Stanislav,1435582530,0.9688390282975934,035$,$034,30.301564665163387,59.98498883759497
489,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-81,1435582703625,Stanislav,1435582530,0.9688390282975934,035$,$034,30.301564665163387,59.98498883759497
490,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,206,-75,1435582703625,Stanislav,1435582530,0.9688390282975934,035$,$034,30.301564665163387,59.98498883759497
491,1,8321281,,7803,250,2,ServiceLog,unknown,unknown,281,-69,1435582704643,Stanislav,1435582530,0.9729057630113743,035$,$034,30.301520480337924,59.98506975100158
492,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-81,1435582704643,Stanislav,1435582530,0.9729057630113743,035$,$034,30.301520480337924,59.98506975100158
493,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,206,-75,1435582704643,Stanislav,1435582530,0.9729057630113743,035$,$034,30.301520480337924,59.98506975100158
494,1,8321281,,7803,250,2,ServiceLog,unknown,unknown,281,-69,1435582705655,Stanislav,1435582530,0.9765701260015209,035$,$034,30.301480667256776,59.98514265848745
495,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-81,1435582705655,Stanislav,1435582530,0.9765701260015209,035$,$034,30.301480667256776,59.98514265848745
496,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,206,-75,1435582705655,Stanislav,1435582530,0.9765701260015209,035$,$034,30.301480667256776,59.98514265848745
497,1,8321281,,7803,250,2,ServiceLog,unknown,unknown,281,-69,1435582706688,Stanislav,1435582530,0.9799214179288942,035$,$034,30.301444255673697,59.98520933685809
498,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-81,1435582706688,Stanislav,1435582530,0.9799214179288942,035$,$034,30.301444255673697,59.98520933685809
499,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,206,-75,1435582706688,Stanislav,1435582530,0.9799214179288942,035$,$034,30.301444255673697,59.98520933685809
500,1,8321281,,7803,250,2,ServiceLog,unknown,unknown,281,-73,1435582707697,Stanislav,1435582530,0.9828153364760335,035$,$034,30.30141281342459,59.985266915074355
501,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-81,1435582707697,Stanislav,1435582530,0.9828153364760335,035$,$034,30.30141281342459,59.985266915074355
502,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,206,-75,1435582707697,Stanislav,1435582530,0.9828153364760335,035$,$034,30.30141281342459,59.985266915074355
503,1,8321281,,7803,250,2,ServiceLog,unknown,unknown,281,-73,1435582708715,Stanislav,1435582530,0.9853549830405357,035$,$034,30.301385220319045,59.98531744451319
504,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-81,1435582708715,Stanislav,1435582530,0.9853549830405357,035$,$034,30.301385220319045,59.98531744451319
505,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,206,-75,1435582708715,Stanislav,1435582530,0.9853549830405357,035$,$034,30.301385220319045,59.98531744451319
506,1,8321281,,7803,250,2,ServiceLog,unknown,unknown,281,-77,1435582709726,Stanislav,1435582530,0.9874993236439742,035$,$034,30.30136192218873,59.9853601087864
507,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,206,-73,1435582709726,Stanislav,1435582530,0.9874993236439742,035$,$034,30.30136192218873,59.9853601087864
508,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-81,1435582709726,Stanislav,1435582530,0.9874993236439742,035$,$034,30.30136192218873,59.9853601087864
509,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,206,-75,1435582709726,Stanislav,1435582530,0.9874993236439742,035$,$034,30.30136192218873,59.9853601087864
510,1,8321281,,7803,250,2,ServiceLog,unknown,unknown,281,-77,1435582710743,Stanislav,1435582530,0.9892764914367699,035$,$034,30.301342613368693,59.98539546766677
511,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,206,-73,1435582710743,Stanislav,1435582530,0.9892764914367699,035$,$034,30.301342613368693,59.98539546766677
512,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-81,1435582710743,Stanislav,1435582530,0.9892764914367699,035$,$034,30.301342613368693,59.98539546766677
513,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,206,-75,1435582710743,Stanislav,1435582530,0.9892764914367699,035$,$034,30.301342613368693,59.98539546766677
514,1,8321281,,7803,250,2,ServiceLog,unknown,unknown,281,-77,1435582711765,Stanislav,1435582530,0.9906785597936335,035$,$034,30.30132737998122,59.98542336346826
515,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,206,-73,1435582711765,Stanislav,1435582530,0.9906785597936335,035$,$034,30.30132737998122,59.98542336346826
516,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-81,1435582711765,Stanislav,1435582530,0.9906785597936335,035$,$034,30.30132737998122,59.98542336346826
517,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,206,-75,1435582711765,Stanislav,1435582530,0.9906785597936335,035$,$034,30.30132737998122,59.98542336346826
518,1,8321281,,7803,250,2,ServiceLog,unknown,unknown,281,-77,1435582712787,Stanislav,1435582530,0.9916958497572841,035$,$034,30.301316327187603,59.98544360363563
519,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,206,-73,1435582712787,Stanislav,1435582530,0.9916958497572841,035$,$034,30.301316327187603,59.98544360363563
520,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-81,1435582712787,Stanislav,1435582530,0.9916958497572841,035$,$034,30.301316327187603,59.98544360363563
521,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,206,-75,1435582712787,Stanislav,1435582530,0.9916958497572841,035$,$034,30.301316327187603,59.98544360363563
522,1,8321281,,7803,250,2,ServiceLog,unknown,unknown,281,-77,1435582713798,Stanislav,1435582530,0.9923236024153114,035$,$034,30.301309506693133,59.98545609349895
523,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,206,-73,1435582713798,Stanislav,1435582530,0.9923236024153114,035$,$034,30.301309506693133,59.98545609349895
524,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-81,1435582713798,Stanislav,1435582530,0.9923236024153114,035$,$034,30.301309506693133,59.98545609349895
525,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,206,-75,1435582713798,Stanislav,1435582530,0.9923236024153114,035$,$034,30.301309506693133,59.98545609349895
526,1,8321281,,7803,250,2,ServiceLog,unknown,unknown,281,-77,1435582714817,Stanislav,1435582530,0.992575301386737,035$,$034,30.30130677199911,59.985461101339034
527,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,206,-73,1435582714817,Stanislav,1435582530,0.992575301386737,035$,$034,30.30130677199911,59.985461101339034
528,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,223,-81,1435582714817,Stanislav,1435582530,0.992575301386737,035$,$034,30.30130677199911,59.985461101339034
529,250-2-7803-8321281,-1,,-1,-1,-1,ServiceLog,unknown,unknown,206,-75,1435582714817,Stanislav,1435582530,0.992575301386737,035$,$034,30.30130677199911,59.985461101339034
530,250-2-7803-8321281,-1,352,-1,-1,-1,Чёрная речка 2,unknown,unknown,206,-75,1435582714978,Stanislav,1435582530,0.992575301386737,035$,$034,30.30130677199911,59.985461101339034
531,1,8321281,352,7803,250,2,Чёрная речка 2,unknown,unknown,281,-77,1435582714978,Stanislav,1435582530,0.992575301386737,035$,$034,30.30130677199911,59.985461101339034
532,250-2-7803-8321281,-1,352,-1,-1,-1,Чёрная речка 2,unknown,unknown,206,-73,1435582714978,Stanislav,1435582530,0.992575301386737,035$,$034,30.30130677199911,59.985461101339034
533,250-2-7803-8321281,-1,352,-1,-1,-1,Чёрная речка 2,unknown,unknown,223,-81,1435582714978,Stanislav,1435582530,0.992575301386737,035$,$034,30.30130677199911,59.985461101339034
