,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
387,250-1-100-3781,1594,22 окт. 2015 г. 20:41:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535693720,lena ,1445535490,0.9836278270697708,039$,$038,119655405,30.3324765801102,60.05110133017796
388,1,3781,22 окт. 2015 г. 20:41:34,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445535694731,lena ,1445535490,0.9858518558328537,039$,$038,119655405,30.33249477946224,60.051134282963474
389,250-1-100-3781,1594,22 окт. 2015 г. 20:41:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535694731,lena ,1445535490,0.9858518558328537,039$,$038,119655405,30.33249477946224,60.051134282963474
390,1,3781,22 окт. 2015 г. 20:41:35,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445535695764,lena ,1445535490,0.9878796227839297,039$,$038,119655405,30.332511372792887,60.051164327766315
391,250-1-100-3781,1594,22 окт. 2015 г. 20:41:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535695764,lena ,1445535490,0.9878796227839297,039$,$038,119655405,30.332511372792887,60.051164327766315
392,1,3781,22 окт. 2015 г. 20:41:36,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445535696788,lena ,1445535490,0.9896456539528967,039$,$038,119655405,30.33252582432494,60.05119049448781
393,250-1-100-3781,1594,22 окт. 2015 г. 20:41:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535696788,lena ,1445535490,0.9896456539528967,039$,$038,119655405,30.33252582432494,60.05119049448781
394,1,3781,22 окт. 2015 г. 20:41:37,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445535697824,lena ,1445535490,0.9911850906908567,039$,$038,119655405,30.33253842162207,60.05121330381487
395,250-1-100-3781,1594,22 окт. 2015 г. 20:41:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535697824,lena ,1445535490,0.9911850906908567,039$,$038,119655405,30.33253842162207,60.05121330381487
396,1,3781,22 окт. 2015 г. 20:41:38,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445535698840,lena ,1445535490,0.9924532352120163,039$,$038,119655405,30.332548798919778,60.051232093482675
397,250-1-100-3781,1594,22 окт. 2015 г. 20:41:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535698840,lena ,1445535490,0.9924532352120163,039$,$038,119655405,30.332548798919778,60.051232093482675
398,1,3781,22 окт. 2015 г. 20:41:39,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445535699861,lena ,1445535490,0.9934866326698614,039$,$038,119655405,30.332557255269112,60.05124740497484
399,250-1-100-3781,1594,22 окт. 2015 г. 20:41:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535699861,lena ,1445535490,0.9934866326698614,039$,$038,119655405,30.332557255269112,60.05124740497484
400,1,3781,22 окт. 2015 г. 20:41:40,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445535700876,lena ,1445535490,0.9942745027994284,039$,$038,119655405,30.33256370245455,60.05125907856888
401,250-1-100-3781,1594,22 окт. 2015 г. 20:41:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535700876,lena ,1445535490,0.9942745027994284,039$,$038,119655405,30.33256370245455,60.05125907856888
402,1,3781,22 окт. 2015 г. 20:41:41,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445535701909,lena ,1445535490,0.9948312080791852,039$,$038,119655405,30.33256825800506,60.05126732707229
403,250-1-100-3781,1594,22 окт. 2015 г. 20:41:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535701909,lena ,1445535490,0.9948312080791852,039$,$038,119655405,30.33256825800506,60.05126732707229
404,1,3781,22 окт. 2015 г. 20:41:42,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445535702950,lena ,1445535490,0.9951420530642374,039$,$038,119655405,30.332570801667,60.0512719327506
405,250-1-100-3781,1594,22 окт. 2015 г. 20:41:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445535702950,lena ,1445535490,0.9951420530642374,039$,$038,119655405,30.332570801667,60.0512719327506
406,1,3781,22 окт. 2015 г. 20:41:42,392,100,250,1,Проспект Просвещения 2,2G,EDGE,-1,-51,1445535703718,lena ,1445535490,0.9951420530642374,039$,$038,119655405,30.332570801667,60.0512719327506
407,250-1-100-3781,1594,22 окт. 2015 г. 20:41:42,392,7803,250,2,Проспект Просвещения 2,2G,EDGE,-1,-103,1445535703718,lena ,1445535490,0.9951420530642374,039$,$038,119655405,30.332570801667,60.0512719327506
