,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
459,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-89,1435585024363,Stanislav,1435584870,0.8938759731913369,034$,$035,30.310813560755417,59.96771160415353
460,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-99,1435585025377,Stanislav,1435584870,0.8999979611892377,034$,$035,30.31087952920886,59.96758912386481
461,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-99,1435585026396,Stanislav,1435584870,0.9061501343114481,034$,$035,30.310945822926904,59.9674660392175
462,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-99,1435585027406,Stanislav,1435584870,0.9122479713310149,034$,$035,30.311011531137638,59.96734404120466
463,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-99,1435585028423,Stanislav,1435584870,0.9183880718429445,034$,$035,30.311077694765352,59.967221197181914
464,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-99,1435585029432,Stanislav,1435584870,0.9244798703982064,034$,$035,30.311143337907666,59.96709931907855
465,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-99,1435585030446,Stanislav,1435584870,0.9306018583961072,034$,$035,30.311209306361103,59.96697683652574
466,1,8317776,341,7803,250,2,Петроградская 1,unknown,unknown,198,-99,1435585031147,Stanislav,1435584870,0.9306018583961072,034$,$035,30.311209306361103,59.96697683652574
467,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-67,1435585031460,Stanislav,1435584870,0.9324771066383447,034$,$035,30.31122951339621,59.96693931836224
468,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-67,1435585032477,Stanislav,1435584870,0.9383702852561046,034$,$035,30.311293016277858,59.966821413035056
469,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-67,1435585033485,Stanislav,1435584870,0.9439096748517272,034$,$035,30.311352706849735,59.966710585612354
470,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-67,1435585034504,Stanislav,1435584870,0.9492042854742548,034$,$035,30.311409759766935,59.96660465517375
471,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-71,1435585035512,Stanislav,1435584870,0.954139807084041,034$,$035,30.31146294326348,59.96650590880287
472,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,432,-89,1435585035512,Stanislav,1435584870,0.954139807084041,034$,$035,30.31146294326348,59.96650590880287
473,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-71,1435585036528,Stanislav,1435584870,0.9588106184681109,034$,$035,30.31151327433297,59.966412458292936
474,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,432,-89,1435585036528,Stanislav,1435584870,0.9588106184681109,034$,$035,30.31151327433297,59.966412458292936
475,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-67,1435585037539,Stanislav,1435584870,0.9631556098703173,034$,$035,30.31156009447752,59.96632552633736
476,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,432,-89,1435585037539,Stanislav,1435584870,0.9631556098703173,034$,$035,30.31156009447752,59.96632552633736
477,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-67,1435585038559,Stanislav,1435584870,0.9672331490405269,034$,$035,30.311614290487213,59.96624590904635
478,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,432,-89,1435585038559,Stanislav,1435584870,0.9672331490405269,034$,$035,30.311614290487213,59.96624590904635
479,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-67,1435585039569,Stanislav,1435584870,0.9709677309515471,034$,$035,30.311683950317136,59.96617682133817
480,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,432,-89,1435585039569,Stanislav,1435584870,0.9709677309515471,034$,$035,30.311683950317136,59.96617682133817
481,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-67,1435585040585,Stanislav,1435584870,0.97442031787507,034$,$035,30.311748350194712,59.96611295025375
482,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,432,-89,1435585040585,Stanislav,1435584870,0.97442031787507,034$,$035,30.311748350194712,59.96611295025375
483,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-71,1435585041597,Stanislav,1435584870,0.9775560290687466,034$,$035,30.31180683950185,59.966054941100815
484,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,432,-87,1435585041597,Stanislav,1435584870,0.9775560290687466,034$,$035,30.31180683950185,59.966054941100815
485,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-71,1435585042616,Stanislav,1435584870,0.9804075987651453,034$,$035,30.311860028818558,59.9660021883411
486,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,432,-87,1435585042616,Stanislav,1435584870,0.9804075987651453,034$,$035,30.311860028818558,59.9660021883411
487,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-83,1435585043630,Stanislav,1435584870,0.9829405458358413,034$,$035,30.311907274980605,59.96595532988652
488,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,432,-85,1435585043630,Stanislav,1435584870,0.9829405458358413,034$,$035,30.311907274980605,59.96595532988652
489,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-83,1435585044652,Stanislav,1435584870,0.9851859885406539,034$,$035,30.311949158425833,59.96591379008624
490,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,432,-85,1435585044652,Stanislav,1435584870,0.9851859885406539,034$,$035,30.311949158425833,59.96591379008624
491,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-83,1435585045663,Stanislav,1435584870,0.9871035341195347,034$,$035,30.31198492572243,59.965878316211636
492,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,432,-85,1435585045663,Stanislav,1435584870,0.9871035341195347,034$,$035,30.31198492572243,59.965878316211636
493,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-83,1435585046680,Stanislav,1435584870,0.9887276786829509,034$,$035,30.3120152203141,59.96584827011614
494,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,432,-85,1435585046680,Stanislav,1435584870,0.9887276786829509,034$,$035,30.3120152203141,59.96584827011614
495,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-69,1435585047691,Stanislav,1435584870,0.9900392586362957,034$,$035,30.312039684749116,59.965824006334635
496,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,432,-85,1435585047691,Stanislav,1435584870,0.9900392586362957,034$,$035,30.312039684749116,59.965824006334635
497,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-69,1435585048708,Stanislav,1435584870,0.9910538418042865,034$,$035,30.31205860940858,59.965805236880115
498,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,432,-85,1435585048708,Stanislav,1435584870,0.9910538418042865,034$,$035,30.31205860940858,59.965805236880115
499,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-63,1435585049716,Stanislav,1435584870,0.9917578097958312,034$,$035,30.312071740273492,59.96579221369782
500,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,432,-81,1435585049716,Stanislav,1435584870,0.9917578097958312,034$,$035,30.312071740273492,59.96579221369782
501,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-63,1435585050733,Stanislav,1435584870,0.992163733221135,034$,$035,30.312079311818966,59.96578470424216
502,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,432,-81,1435585050733,Stanislav,1435584870,0.992163733221135,034$,$035,30.312079311818966,59.96578470424216
503,250-2-7803-8317776,-1,342,-1,-1,-1,Петроградская 2,unknown,unknown,432,-81,1435585051575,Stanislav,1435584870,0.992163733221135,034$,$035,30.312079311818966,59.96578470424216
504,1,8317776,342,7803,250,2,Петроградская 2,unknown,unknown,198,-63,1435585051575,Stanislav,1435584870,0.992163733221135,034$,$035,30.312079311818966,59.96578470424216
