,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
460,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-81,1435589497529,Stanislav,1435589346,0.9347160432403123,045$,$044,30.443284103032635,59.87647236998657
461,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-81,1435589498544,Stanislav,1435589346,0.9412539687937316,045$,$044,30.443105018953016,59.87655837876535
462,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-81,1435589499554,Stanislav,1435589346,0.9477596886116729,045$,$044,30.442948834669814,59.87665379962759
463,1,8294910,451,7803,250,2,Ломоносовская 1,unknown,unknown,258,-81,1435589499834,Stanislav,1435589346,0.9477596886116729,045$,$044,30.442948834669814,59.87665379962759
464,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-81,1435589500571,Stanislav,1435589346,0.952386733839573,045$,$044,30.44284304544138,59.8767240300559
465,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-81,1435589501581,Stanislav,1435589346,0.9583372726788504,045$,$044,30.44270699686574,59.876814348577014
466,250-2-7803-8294910,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-113,1435589501581,Stanislav,1435589346,0.9583372726788504,045$,$044,30.44270699686574,59.876814348577014
467,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-81,1435589502599,Stanislav,1435589346,0.9638780900553219,045$,$044,30.442580315848737,59.87689844803961
468,250-2-7803-8294910,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-113,1435589502599,Stanislav,1435589346,0.9638780900553219,045$,$044,30.442580315848737,59.87689844803961
469,1,8294908,,7803,250,2,ServiceLog,unknown,unknown,171,-81,1435589503609,Stanislav,1435589346,0.9689221015422192,045$,$044,30.442464993422185,59.87697500671345
470,250-2-7803-8294908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-113,1435589503609,Stanislav,1435589346,0.9689221015422192,045$,$044,30.442464993422185,59.87697500671345
471,1,8294908,,7803,250,2,ServiceLog,unknown,unknown,171,-81,1435589504625,Stanislav,1435589346,0.9735405709416155,045$,$044,30.44235940026493,59.87704510629855
472,250-2-7803-8294908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-113,1435589504625,Stanislav,1435589346,0.9735405709416155,045$,$044,30.44235940026493,59.87704510629855
473,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-81,1435589505636,Stanislav,1435589346,0.9776828224218165,045$,$044,30.442264694990502,59.877107977675244
474,250-2-7803-8294910,-1,,-1,-1,-1,ServiceLog,unknown,unknown,258,-81,1435589505636,Stanislav,1435589346,0.9776828224218165,045$,$044,30.442264694990502,59.877107977675244
475,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-81,1435589506652,Stanislav,1435589346,0.9813898287486462,045$,$044,30.44217994082886,59.87716424277039
476,250-2-7803-8294910,-1,,-1,-1,-1,ServiceLog,unknown,unknown,258,-81,1435589506652,Stanislav,1435589346,0.9813898287486462,045$,$044,30.44217994082886,59.87716424277039
477,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-71,1435589507666,Stanislav,1435589346,0.9846340299245024,045$,$044,30.442105767890755,59.877213483311685
478,250-2-7803-8294910,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-77,1435589507666,Stanislav,1435589346,0.9846340299245024,045$,$044,30.442105767890755,59.877213483311685
479,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-71,1435589508686,Stanislav,1435589346,0.9874383225592486,045$,$044,30.442041652685578,59.87725604685479
480,250-2-7803-8294910,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-77,1435589508686,Stanislav,1435589346,0.9874383225592486,045$,$044,30.442041652685578,59.87725604685479
481,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-71,1435589509702,Stanislav,1435589346,0.9897738618828882,045$,$044,30.441988254698114,59.877291495620334
482,250-2-7803-8294910,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-77,1435589509702,Stanislav,1435589346,0.9897738618828882,045$,$044,30.441988254698114,59.877291495620334
483,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-71,1435589510719,Stanislav,1435589346,0.9916541704095587,045$,$044,30.44194526475994,59.877320034875154
484,250-2-7803-8294910,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-77,1435589510719,Stanislav,1435589346,0.9916541704095587,045$,$044,30.44194526475994,59.877320034875154
485,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-69,1435589511728,Stanislav,1435589346,0.993067318931876,045$,$044,30.441912955611343,59.8773414835762
486,250-2-7803-8294910,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-77,1435589511728,Stanislav,1435589346,0.993067318931876,045$,$044,30.441912955611343,59.8773414835762
487,1,8294910,,7803,250,2,ServiceLog,unknown,unknown,258,-69,1435589512743,Stanislav,1435589346,0.994034261928545,045$,$044,30.441890848165116,59.877356159783034
488,250-2-7803-8294910,-1,,-1,-1,-1,ServiceLog,unknown,unknown,171,-77,1435589512743,Stanislav,1435589346,0.994034261928545,045$,$044,30.441890848165116,59.877356159783034
489,1,65539847,,100,250,1,ServiceLog,3G,HSPA,505,-97,1435589513753,Stanislav,1435589346,0.9945438483343392,045$,$044,30.441879197370703,59.877363894254444
490,1,65539847,452,100,250,1,Ломоносовская 2,3G,HSPA,505,-97,1435589514388,Stanislav,1435589346,0.9945438483343392,045$,$044,30.441879197370703,59.877363894254444
