,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
462,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414167588,Stanislav,1419413979,0.9930379582836734,025$,$024,30.322538431460888,59.851163539137055
463,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414167588,Stanislav,1419413979,0.9930379582836734,025$,$024,30.322538431460888,59.851163539137055
464,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414167588,Stanislav,1419413979,0.9930379582836734,025$,$024,30.322538431460888,59.851163539137055
465,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414167588,Stanislav,1419413979,0.9930379582836734,025$,$024,30.322538431460888,59.851163539137055
466,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414167588,Stanislav,1419413979,0.9930379582836734,025$,$024,30.322538431460888,59.851163539137055
467,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414167588,Stanislav,1419413979,0.9930379582836734,025$,$024,30.322538431460888,59.851163539137055
468,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1419414168620,Stanislav,1419413979,0.9941500852542332,025$,$024,30.322538213195703,59.85118907601303
469,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414168620,Stanislav,1419413979,0.9941500852542332,025$,$024,30.322538213195703,59.85118907601303
470,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414168620,Stanislav,1419413979,0.9941500852542332,025$,$024,30.322538213195703,59.85118907601303
471,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414168620,Stanislav,1419413979,0.9941500852542332,025$,$024,30.322538213195703,59.85118907601303
472,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414168620,Stanislav,1419413979,0.9941500852542332,025$,$024,30.322538213195703,59.85118907601303
473,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414168620,Stanislav,1419413979,0.9941500852542332,025$,$024,30.322538213195703,59.85118907601303
474,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414168620,Stanislav,1419413979,0.9941500852542332,025$,$024,30.322538213195703,59.85118907601303
475,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414168620,Stanislav,1419413979,0.9941500852542332,025$,$024,30.322538213195703,59.85118907601303
476,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414168620,Stanislav,1419413979,0.9941500852542332,025$,$024,30.322538213195703,59.85118907601303
477,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1419414169654,Stanislav,1419413979,0.9948934191359144,025$,$024,30.32253806730957,59.85120614457939
478,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1419414170674,Stanislav,1419413979,0.9952628876482575,025$,$024,30.322537994797962,59.851214628378585
479,1,8293625,252,7803,250,2,Московская 2,unknown,unknown,21,-59,1419414171207,Stanislav,1419413979,0.9952628876482575,025$,$024,30.322537994797962,59.851214628378585
