,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
401,1,17503,22.10.2015 22:05:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540750444,natalie,1445540519,0.9469866469632496,043$,$042,119655405,30.457992549001744,59.847252354176284
402,250-2-7803-17503,18546,22.10.2015 22:05:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540750444,natalie,1445540519,0.9469866469632496,043$,$042,119655405,30.457992549001744,59.847252354176284
403,1,17503,22.10.2015 22:05:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540751461,natalie,1445540519,0.9513173655133015,043$,$042,119655405,30.45797542009346,59.84737935816992
404,250-2-7803-17503,18546,22.10.2015 22:05:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540751461,natalie,1445540519,0.9513173655133015,043$,$042,119655405,30.45797542009346,59.84737935816992
405,1,17503,22.10.2015 22:05:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540752485,natalie,1445540519,0.9556778922235117,043$,$042,119655405,30.45795817328759,59.84750723583727
406,250-2-7803-17503,18546,22.10.2015 22:05:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540752485,natalie,1445540519,0.9556778922235117,043$,$042,119655405,30.45795817328759,59.84750723583727
407,1,17503,22.10.2015 22:05:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540753502,natalie,1445540519,0.9600086117888278,043$,$042,119655405,30.457941044375293,59.847634238888126
408,250-2-7803-17503,18546,22.10.2015 22:05:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540753502,natalie,1445540519,0.9600086117888278,043$,$042,119655405,30.457941044375293,59.847634238888126
409,1,17503,22.10.2015 22:05:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540754524,natalie,1445540519,0.9643606214467366,043$,$042,119655405,30.457923831256167,59.84776186580583
410,250-2-7803-17503,18546,22.10.2015 22:05:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540754524,natalie,1445540519,0.9643606214467366,043$,$042,119655405,30.457923831256167,59.84776186580583
411,1,17503,22.10.2015 22:05:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540755549,natalie,1445540519,0.9687254071907299,043$,$042,119655405,30.457906567604923,59.847889866903145
412,250-2-7803-17503,18546,22.10.2015 22:05:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540755549,natalie,1445540519,0.9687254071907299,043$,$042,119655405,30.457906567604923,59.847889866903145
413,1,17503,22.10.2015 22:05:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540756573,natalie,1445540519,0.9730859339009402,043$,$042,119655405,30.45788932079905,59.84801774260909
414,250-2-7803-17503,18546,22.10.2015 22:05:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540756573,natalie,1445540519,0.9730859339009402,043$,$042,119655405,30.45788932079905,59.84801774260909
415,1,17503,22.10.2015 22:05:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540757595,natalie,1445540519,0.9774379445741135,043$,$042,119655405,30.457872107675914,59.848145368086
416,250-2-7803-17503,18546,22.10.2015 22:05:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540757595,natalie,1445540519,0.9774379445741135,043$,$042,119655405,30.457872107675914,59.848145368086
417,1,17503,22.10.2015 22:05:57,431,7803,250,2,Обухово 1,2G,GPRS,-1,-59,1445540757794,natalie,1445540519,0.9774379445741135,043$,$042,119655405,30.457872107675914,59.848145368086
418,250-2-7803-17503,18546,22.10.2015 22:05:57,431,7803,-1,-1,Обухово 1,2G,GPRS,-1,-99,1445540757794,natalie,1445540519,0.9774379445741135,043$,$042,119655405,30.457872107675914,59.848145368086
419,1,17503,22.10.2015 22:05:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540758620,natalie,1445540519,0.9807888458382352,043$,$042,119655405,30.457858854152327,59.84824363506023
420,250-2-7803-17503,18546,22.10.2015 22:05:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540758620,natalie,1445540519,0.9807888458382352,043$,$042,119655405,30.457858854152327,59.84824363506023
421,1,17503,22.10.2015 22:05:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540759640,natalie,1445540519,0.984467326819133,043$,$042,119655405,30.457844304981652,59.84835150815101
422,250-2-7803-17503,18546,22.10.2015 22:05:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540759640,natalie,1445540519,0.984467326819133,043$,$042,119655405,30.457844304981652,59.84835150815101
423,1,17503,22.10.2015 22:06:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540760659,natalie,1445540519,0.9876352266102084,043$,$042,119655405,30.45783177526762,59.84844440794112
424,250-2-7803-17503,18546,22.10.2015 22:06:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445540760659,natalie,1445540519,0.9876352266102084,043$,$042,119655405,30.45783177526762,59.84844440794112
425,1,17503,22.10.2015 22:06:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540761683,natalie,1445540519,0.990308211083635,043$,$042,119655405,30.457821203048397,59.84852279396149
426,250-2-7803-17503,18546,22.10.2015 22:06:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445540761683,natalie,1445540519,0.990308211083635,043$,$042,119655405,30.457821203048397,59.84852279396149
427,1,17503,22.10.2015 22:06:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540762705,natalie,1445540519,0.9924657624840408,043$,$042,119655405,30.45781266947605,59.8485860646276
428,250-2-7803-17503,18546,22.10.2015 22:06:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445540762705,natalie,1445540519,0.9924657624840408,043$,$042,119655405,30.45781266947605,59.8485860646276
429,1,17503,22.10.2015 22:06:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540763727,natalie,1445540519,0.9941136014979111,043$,$042,119655405,30.45780615192405,59.8486343877856
430,250-2-7803-17503,18546,22.10.2015 22:06:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445540763727,natalie,1445540519,0.9941136014979111,043$,$042,119655405,30.45780615192405,59.8486343877856
431,1,17503,22.10.2015 22:06:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540764747,natalie,1445540519,0.9952499979937985,043$,$042,119655405,30.45780165723544,59.848667712764325
432,250-2-7803-17503,18546,22.10.2015 22:06:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445540764747,natalie,1445540519,0.9952499979937985,043$,$042,119655405,30.45780165723544,59.848667712764325
433,1,17503,22.10.2015 22:06:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540765774,natalie,1445540519,0.9958812349483528,043$,$042,119655405,30.45779999999999,59.848686238123484
434,250-2-7803-17503,18546,22.10.2015 22:06:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445540765774,natalie,1445540519,0.9958812349483528,043$,$042,119655405,30.45779999999999,59.848686238123484
435,250-2-7803-17503,18546,22.10.2015 22:06:06,432,7803,-1,-1,Обухово 2,2G,GPRS,-1,-69,1445540766520,natalie,1445540519,0.9958812349483528,043$,$042,119655405,30.45779999999999,59.848686238123484
436,1,17503,22.10.2015 22:06:06,432,7803,250,2,Обухово 2,2G,GPRS,-1,-59,1445540766520,natalie,1445540519,0.9958812349483528,043$,$042,119655405,30.45779999999999,59.848686238123484
