,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
468,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-101,1435589117577,Stanislav,1435588882,0.8608072361185736,043$,$042,30.459017615185928,59.844817439200796
469,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589117577,Stanislav,1435588882,0.8608072361185736,043$,$042,30.459017615185928,59.844817439200796
470,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-101,1435589118595,Stanislav,1435588882,0.8646430140704705,043$,$042,30.45891832906582,59.844918563791765
471,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589118595,Stanislav,1435588882,0.8646430140704705,043$,$042,30.45891832906582,59.844918563791765
472,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-89,1435589119604,Stanislav,1435588882,0.8684448801965017,043$,$042,30.458819920726867,59.84501879404462
473,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589119604,Stanislav,1435588882,0.8684448801965017,043$,$042,30.458819920726867,59.84501879404462
474,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-89,1435589120695,Stanislav,1435588882,0.8725557177414772,043$,$042,30.458713514903764,59.84512716950604
475,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589120695,Stanislav,1435588882,0.8725557177414772,043$,$042,30.458713514903764,59.84512716950604
476,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-91,1435589121705,Stanislav,1435588882,0.87636135154871,043$,$042,30.458615009041328,59.845227498459025
477,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589121705,Stanislav,1435588882,0.87636135154871,043$,$042,30.458615009041328,59.845227498459025
478,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-91,1435589122719,Stanislav,1435588882,0.88018205787745,043$,$042,30.45851611303842,59.84532822446877
479,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589122719,Stanislav,1435588882,0.88018205787745,043$,$042,30.45851611303842,59.84532822446877
480,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-91,1435589123727,Stanislav,1435588882,0.883980155423929,043$,$042,30.458417802246213,59.84542835413678
481,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589123727,Stanislav,1435588882,0.883980155423929,043$,$042,30.458417802246213,59.84542835413678
482,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-91,1435589124743,Stanislav,1435588882,0.8878083971150724,043$,$042,30.458318711196338,59.84552927819343
483,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589124743,Stanislav,1435588882,0.8878083971150724,043$,$042,30.458318711196338,59.84552927819343
484,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589125791,Stanislav,1435588882,0.891757212689822,043$,$042,30.45821649918554,59.84563338062258
485,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589125791,Stanislav,1435588882,0.891757212689822,043$,$042,30.45821649918554,59.84563338062258
486,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589126810,Stanislav,1435588882,0.8955967583229207,043$,$042,30.458195806885904,59.84574524138806
487,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589126810,Stanislav,1435588882,0.8955967583229207,043$,$042,30.458195806885904,59.84574524138806
488,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589127824,Stanislav,1435588882,0.8994174637533106,043$,$042,30.45818069518743,59.84585729367771
489,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589127824,Stanislav,1435588882,0.8994174637533106,043$,$042,30.45818069518743,59.84585729367771
490,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589128844,Stanislav,1435588882,0.9032607779659612,043$,$042,30.45816549406644,59.84597000864911
491,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589128844,Stanislav,1435588882,0.9032607779659612,043$,$042,30.45816549406644,59.84597000864911
492,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589129854,Stanislav,1435588882,0.9070664117731939,043$,$042,30.45815044197942,59.84608161817064
493,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589129854,Stanislav,1435588882,0.9070664117731939,043$,$042,30.45815044197942,59.84608161817064
494,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589130879,Stanislav,1435588882,0.910928564391853,043$,$042,30.45813516634855,59.84619488486196
495,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589130879,Stanislav,1435588882,0.910928564391853,043$,$042,30.45813516634855,59.84619488486196
496,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589131895,Stanislav,1435588882,0.9147568060829964,043$,$042,30.458120024842565,59.84630715665534
497,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589131895,Stanislav,1435588882,0.9147568060829964,043$,$042,30.458120024842565,59.84630715665534
498,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589132910,Stanislav,1435588882,0.918581280092938,043$,$042,30.458104898238563,59.84641931757488
499,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589132910,Stanislav,1435588882,0.918581280092938,043$,$042,30.458104898238563,59.84641931757488
500,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589133918,Stanislav,1435588882,0.9223793776394171,043$,$042,30.458089875959054,59.84653070457389
501,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589133918,Stanislav,1435588882,0.9223793776394171,043$,$042,30.458089875959054,59.84653070457389
502,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589134934,Stanislav,1435588882,0.9262076193305605,043$,$042,30.458074734453078,59.84664297523456
503,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589134934,Stanislav,1435588882,0.9262076193305605,043$,$042,30.458074734453078,59.84664297523456
504,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589135944,Stanislav,1435588882,0.9300132531377933,043$,$042,30.458059682366052,59.846754582499536
505,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589135944,Stanislav,1435588882,0.9300132531377933,043$,$042,30.458059682366052,59.846754582499536
506,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589136958,Stanislav,1435588882,0.933833958568183,043$,$042,30.458044570667578,59.84686663139136
507,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589136958,Stanislav,1435588882,0.933833958568183,043$,$042,30.458044570667578,59.84686663139136
508,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589137968,Stanislav,1435588882,0.9376395923754157,043$,$042,30.458029518580567,59.846978237906384
509,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589137968,Stanislav,1435588882,0.9376395923754157,043$,$042,30.458029518580567,59.846978237906384
510,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589138983,Stanislav,1435588882,0.9414640663853574,043$,$042,30.458014391976562,59.847090396564575
511,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589138983,Stanislav,1435588882,0.9414640663853574,043$,$042,30.458014391976562,59.847090396564575
512,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589139994,Stanislav,1435588882,0.9452734678737919,043$,$042,30.457999324987572,59.847202112821854
513,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589139994,Stanislav,1435588882,0.9452734678737919,043$,$042,30.457999324987572,59.847202112821854
514,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589141041,Stanislav,1435588882,0.9492185157673397,043$,$042,30.457983721488343,59.847317806712674
515,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589141041,Stanislav,1435588882,0.9492185157673397,043$,$042,30.457983721488343,59.847317806712674
516,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589142050,Stanislav,1435588882,0.9530203818933708,043$,$042,30.4579686843033,59.84742930122304
517,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589142050,Stanislav,1435588882,0.9530203818933708,043$,$042,30.4579686843033,59.84742930122304
518,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589143067,Stanislav,1435588882,0.9568523912657159,043$,$042,30.45795352789534,59.84754167934412
519,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589143067,Stanislav,1435588882,0.9568523912657159,043$,$042,30.45795352789534,59.84754167934412
520,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589144080,Stanislav,1435588882,0.960669329014904,043$,$042,30.457938431098846,59.847653615095155
521,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589144080,Stanislav,1435588882,0.960669329014904,043$,$042,30.457938431098846,59.847653615095155
522,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589145097,Stanislav,1435588882,0.9645013383872489,043$,$042,30.457923274690888,59.84776599245887
523,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589145097,Stanislav,1435588882,0.9645013383872489,043$,$042,30.457923274690888,59.84776599245887
524,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589146115,Stanislav,1435588882,0.9683371163391461,043$,$042,30.457908103377402,59.847878479959796
525,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589146115,Stanislav,1435588882,0.9683371163391461,043$,$042,30.457908103377402,59.847878479959796
526,1,8312389,431,7803,250,2,Обухово 1,unknown,unknown,253,-113,1435589146647,Stanislav,1435588882,0.9683371163391461,043$,$042,30.457908103377402,59.847878479959796
527,250-2-7803-8312389,-1,431,-1,-1,-1,Обухово 1,unknown,unknown,185,-113,1435589146647,Stanislav,1435588882,0.9683371163391461,043$,$042,30.457908103377402,59.847878479959796
528,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589147130,Stanislav,1435588882,0.9701271965362447,043$,$042,30.457901023231422,59.84793097547734
529,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589147130,Stanislav,1435588882,0.9701271965362447,043$,$042,30.457901023231422,59.84793097547734
530,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589148140,Stanislav,1435588882,0.97367753659315,043$,$042,30.457886980885213,59.8480350917625
531,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589148140,Stanislav,1435588882,0.97367753659315,043$,$042,30.457886980885213,59.8480350917625
532,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435589149162,Stanislav,1435588882,0.9770044104878888,043$,$042,30.457873822394962,59.848132654445536
533,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,185,-113,1435589149162,Stanislav,1435588882,0.9770044104878888,043$,$042,30.457873822394962,59.848132654445536
534,1,8312389,,100,250,1,ServiceLog,unknown,unknown,502,-69,1435589150170,Stanislav,1435588882,0.9800239606564469,043$,$042,30.457861879435082,59.848221204418174
535,1,8312389,,100,250,1,ServiceLog,3G,HSPA,502,-69,1435589151199,Stanislav,1435588882,0.9828382915939694,043$,$042,30.457850748160688,59.84830373601165
536,1,65539867,,100,250,1,ServiceLog,3G,HSPA,502,-69,1435589152207,Stanislav,1435588882,0.9853325344331805,043$,$042,30.45784088290245,59.848376880698325
537,1,65539867,,100,250,1,ServiceLog,3G,HSPA,502,-69,1435589153218,Stanislav,1435588882,0.9875730925979724,043$,$042,30.457832021020785,59.848442585841575
538,1,65539867,,100,250,1,ServiceLog,3G,HSPA,502,-75,1435589154227,Stanislav,1435588882,0.9895484986818464,043$,$042,30.457824207871706,59.848500515200726
539,1,65539867,,100,250,1,ServiceLog,3G,HSPA,502,-75,1435589155244,Stanislav,1435588882,0.9912759991191251,043$,$042,30.457817375241927,59.84855117457191
540,1,65539867,,100,250,1,ServiceLog,3G,HSPA,502,-79,1435589156252,Stanislav,1435588882,0.9927271058518247,043$,$042,30.45781163580773,59.84859372857078
541,1,65539867,,100,250,1,ServiceLog,3G,HSPA,502,-79,1435589157269,Stanislav,1435588882,0.9939277309914636,043$,$042,30.457806887081237,59.848628937105055
542,1,65539867,,100,250,1,ServiceLog,3G,HSPA,502,-83,1435589158279,Stanislav,1435588882,0.9948582094830418,043$,$042,30.457803206841906,59.8486562235178
543,1,65539867,,100,250,1,ServiceLog,3G,HSPA,502,-83,1435589159293,Stanislav,1435588882,0.9955298421798252,043$,$042,30.45780055039246,59.84867591922727
544,1,65539867,,100,250,1,ServiceLog,3G,HSPA,502,-83,1435589160301,Stanislav,1435588882,0.9959367812879348,043$,$042,30.45779999999999,59.848687870759136
545,1,65539867,,100,250,1,ServiceLog,3G,HSPA,502,-83,1435589161316,Stanislav,1435588882,0.9960838863824286,043$,$042,30.45779999999999,59.84869219451841
546,1,65539867,432,100,250,1,Обухово 2,3G,HSPA,502,-83,1435589161375,Stanislav,1435588882,0.9960838863824286,043$,$042,30.45779999999999,59.84869219451841
