ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,anisnn,1436181579485,2G,EDGE,250-2-5241-20981,250,2,5241,20984,-1,-105,1436181365
,ServiceLog,anisnn,1436181579485,2G,EDGE,250-2-5241-20981,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181579485,2G,EDGE,250-2-5241-20981,-1,-1,-1,-1,-1,-95,1436181365
,ServiceLog,anisnn,1436181580533,2G,EDGE,1,250,2,5241,20981,-1,-103,1436181365
,ServiceLog,anisnn,1436181580533,2G,EDGE,250-2-5241-20981,250,2,5241,20984,-1,-105,1436181365
,ServiceLog,anisnn,1436181580533,2G,EDGE,250-2-5241-20981,250,2,5241,21641,-1,-101,1436181365
,ServiceLog,anisnn,1436181580533,2G,EDGE,250-2-5241-20981,-1,-1,-1,-1,-1,-95,1436181365
,ServiceLog,anisnn,1436181581549,2G,EDGE,1,250,2,5241,20981,-1,-113,1436181365
,ServiceLog,anisnn,1436181581549,2G,EDGE,250-2-5241-20981,250,2,5241,20984,-1,-105,1436181365
,ServiceLog,anisnn,1436181581549,2G,EDGE,250-2-5241-20981,250,2,5241,21641,-1,-105,1436181365
,ServiceLog,anisnn,1436181581549,2G,EDGE,250-2-5241-20981,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181582587,2G,EDGE,1,250,2,5241,20981,-1,-113,1436181365
,ServiceLog,anisnn,1436181582587,2G,EDGE,250-2-5241-20981,250,2,5241,20984,-1,-105,1436181365
,ServiceLog,anisnn,1436181582587,2G,EDGE,250-2-5241-20981,250,2,5241,21641,-1,-105,1436181365
,ServiceLog,anisnn,1436181582587,2G,EDGE,250-2-5241-20981,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181583604,2G,EDGE,1,250,2,5241,20981,-1,-113,1436181365
,ServiceLog,anisnn,1436181583604,2G,EDGE,250-2-5241-20981,250,2,5241,20984,-1,-105,1436181365
,ServiceLog,anisnn,1436181583604,2G,EDGE,250-2-5241-20981,250,2,5241,21641,-1,-105,1436181365
,ServiceLog,anisnn,1436181583604,2G,EDGE,250-2-5241-20981,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181584640,2G,EDGE,1,250,2,5241,20981,-1,-113,1436181365
,ServiceLog,anisnn,1436181584640,2G,EDGE,250-2-5241-20981,250,2,5241,20984,-1,-105,1436181365
,ServiceLog,anisnn,1436181584640,2G,EDGE,250-2-5241-20981,250,2,5241,21641,-1,-105,1436181365
,ServiceLog,anisnn,1436181584640,2G,EDGE,250-2-5241-20981,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181585656,2G,EDGE,1,250,2,5241,20981,-1,-113,1436181365
,ServiceLog,anisnn,1436181585656,2G,EDGE,250-2-5241-20981,250,2,5241,20984,-1,-105,1436181365
,ServiceLog,anisnn,1436181585656,2G,EDGE,250-2-5241-20981,250,2,5241,21641,-1,-105,1436181365
,ServiceLog,anisnn,1436181585656,2G,EDGE,250-2-5241-20981,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181586687,2G,EDGE,1,250,2,5241,20981,-1,-113,1436181365
,ServiceLog,anisnn,1436181586687,2G,EDGE,250-2-5241-20981,250,2,5241,20984,-1,-105,1436181365
,ServiceLog,anisnn,1436181586687,2G,EDGE,250-2-5241-20981,250,2,5241,21641,-1,-105,1436181365
,ServiceLog,anisnn,1436181586687,2G,EDGE,250-2-5241-20981,-1,-1,-1,-1,-1,-99,1436181365
,ServiceLog,anisnn,1436181587713,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181588781,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181589791,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181590829,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181591881,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181592930,unknown,unknown,1,-1,-1,0,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181593944,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181594997,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181596044,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181597108,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181598156,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181599225,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181600266,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181601313,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181602353,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181603424,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181604502,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181605564,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181606614,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181607682,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181608741,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181609801,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181610834,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1436181365
,ServiceLog,anisnn,1436181611897,2G,EDGE,1,250,2,5241,23611,-1,-93,1436181365
,ServiceLog,anisnn,1436181612929,2G,EDGE,1,250,2,5241,23611,-1,-113,1436181365
,ServiceLog,anisnn,1436181613957,2G,EDGE,1,250,2,5241,23611,-1,-113,1436181365
,ServiceLog,anisnn,1436181614972,2G,EDGE,1,250,2,5241,23611,-1,-81,1436181365
,ServiceLog,anisnn,1436181615999,2G,EDGE,1,250,2,5241,23611,-1,-81,1436181365
,ServiceLog,anisnn,1436181617008,2G,EDGE,1,250,2,5241,23611,-1,-69,1436181365
,ServiceLog,anisnn,1436181618043,2G,EDGE,1,250,2,5241,23611,-1,-69,1436181365
,ServiceLog,anisnn,1436181619055,2G,EDGE,1,250,2,5241,23611,-1,-61,1436181365
,ServiceLog,anisnn,1436181620090,2G,EDGE,1,250,2,5241,23611,-1,-61,1436181365
21,Moskovskaya 1,anisnn,1436181620459,2G,EDGE,1,250,2,5241,23611,-1,-61,1436181365
,ServiceLog,anisnn,1436181621108,2G,EDGE,1,250,2,5241,23611,-1,-51,1436181365
,ServiceLog,anisnn,1436181622131,2G,EDGE,1,250,2,5241,23611,-1,-51,1436181365
,ServiceLog,anisnn,1436181623144,2G,EDGE,1,250,2,5241,23611,-1,-51,1436181365
,ServiceLog,anisnn,1436181624184,2G,EDGE,1,250,2,5241,23611,-1,-51,1436181365
,ServiceLog,anisnn,1436181625212,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181626237,3G,HSPA,1,-1,-1,-1,-1,-1,-113,1436181365
,ServiceLog,anisnn,1436181626964,3G,HSPA,1,250,2,5241,130464,156,-91,1436181365
,ServiceLog,anisnn,1436181627991,3G,HSPA,1,250,2,5241,130464,156,-91,1436181365
,ServiceLog,anisnn,1436181629003,3G,HSPA,1,250,2,5241,130464,156,-91,1436181365
,ServiceLog,anisnn,1436181630040,3G,HSPA,1,250,2,5241,130464,156,-91,1436181365
,ServiceLog,anisnn,1436181631050,3G,HSPA,1,250,2,5241,130464,156,-81,1436181365
,ServiceLog,anisnn,1436181632083,3G,HSPA,1,250,2,5241,130464,156,-81,1436181365
,ServiceLog,anisnn,1436181633126,3G,HSPA,1,250,2,5241,130464,156,-81,1436181365
22,Moskovskaya 2,anisnn,1436181633255,3G,HSPA,1,250,2,5241,130464,156,-81,1436181365
