ID;Name;User;TimeStamp;NetworkGen;NetworkType;Active;MCC;MNC;LAC;CID;PSC;Power
;ServiceLog;md;1418110502663;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-91
;ServiceLog;md;1418110503692;2G;GPRS;1;250;1;660;11023;-1;-69
;ServiceLog;md;1418110503692;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-95
;ServiceLog;md;1418110504734;2G;GPRS;1;250;1;660;11023;-1;-69
;ServiceLog;md;1418110504734;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-97
;ServiceLog;md;1418110505766;2G;GPRS;1;250;1;660;11023;-1;-73
;ServiceLog;md;1418110506806;2G;GPRS;1;250;1;660;11023;-1;-73
;ServiceLog;md;1418110507834;2G;GPRS;1;250;1;660;11023;-1;-73
;ServiceLog;md;1418110508863;2G;GPRS;1;250;1;660;11023;-1;-75
;ServiceLog;md;1418110509892;2G;GPRS;1;250;1;660;11023;-1;-77
;ServiceLog;md;1418110510944;2G;GPRS;1;250;1;660;11023;-1;-77
;ServiceLog;md;1418110511977;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110513004;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110514057;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110515085;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110516202;2G;GPRS;1;250;1;660;11023;-1;-81
;ServiceLog;md;1418110517234;2G;GPRS;1;250;1;660;11023;-1;-81
;ServiceLog;md;1418110518269;2G;GPRS;1;250;1;660;11023;-1;-81
;ServiceLog;md;1418110518269;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;0
;ServiceLog;md;1418110519299;2G;GPRS;1;250;1;660;11023;-1;-81
;ServiceLog;md;1418110519299;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-103
;ServiceLog;md;1418110520327;2G;GPRS;1;250;1;660;11023;-1;-81
;ServiceLog;md;1418110520327;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-103
;ServiceLog;md;1418110521355;2G;GPRS;1;250;1;660;11023;-1;-83
;ServiceLog;md;1418110521355;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-103
;ServiceLog;md;1418110522385;2G;GPRS;1;250;1;660;11023;-1;-83
;ServiceLog;md;1418110522385;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-101
;ServiceLog;md;1418110523422;2G;GPRS;1;250;1;660;11023;-1;-83
;ServiceLog;md;1418110523422;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-99
;ServiceLog;md;1418110524466;2G;GPRS;1;250;1;660;11023;-1;-81
;ServiceLog;md;1418110524466;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-97
;ServiceLog;md;1418110525524;2G;GPRS;1;250;1;660;11023;-1;-81
;ServiceLog;md;1418110525524;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-93
;ServiceLog;md;1418110526592;2G;GPRS;1;250;1;660;11023;-1;-81
;ServiceLog;md;1418110526592;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-93
;ServiceLog;md;1418110527628;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110527628;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-91
;ServiceLog;md;1418110528664;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110528664;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-91
;ServiceLog;md;1418110529695;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110529695;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-91
;ServiceLog;md;1418110530756;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110530756;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-89
;ServiceLog;md;1418110531808;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110531808;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-85
;ServiceLog;md;1418110532850;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110532850;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-85
;ServiceLog;md;1418110533906;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110533906;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-85
;ServiceLog;md;1418110534933;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110534933;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-83
;ServiceLog;md;1418110535973;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110535973;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-83
;ServiceLog;md;1418110537059;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110537059;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-83
;ServiceLog;md;1418110538131;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110538131;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-83
;ServiceLog;md;1418110539204;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110539204;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-81
;ServiceLog;md;1418110540269;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110540269;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-79
;ServiceLog;md;1418110541334;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110541334;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-79
;ServiceLog;md;1418110542405;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110542405;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-79
;ServiceLog;md;1418110543495;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110543495;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-77
;ServiceLog;md;1418110544571;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110544571;2G;GPRS;250-1-660-11023;250;1;660;11031;-1;-77
;ServiceLog;md;1418110545660;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110546694;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110548128;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110549159;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110549159;2G;GPRS;250-1-660-11023;250;1;660;11023;-1;0
;ServiceLog;md;1418110550181;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110550181;2G;GPRS;250-1-660-11023;250;1;660;11023;-1;-95
;ServiceLog;md;1418110551208;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110551208;2G;GPRS;250-1-660-11023;250;1;660;11023;-1;-95
;ServiceLog;md;1418110552240;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110552240;2G;GPRS;250-1-660-11023;250;1;660;11023;-1;-95
;ServiceLog;md;1418110553264;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110553264;2G;GPRS;250-1-660-11023;250;1;660;11023;-1;-97
;ServiceLog;md;1418110554296;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110554296;2G;GPRS;250-1-660-11023;250;1;660;11023;-1;-97
;ServiceLog;md;1418110555322;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110556362;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110557532;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110558559;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110559578;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110560621;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110561669;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110562717;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110562717;2G;GPRS;250-1-660-11023;250;1;660;11023;-1;0
;ServiceLog;md;1418110563759;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110563759;2G;GPRS;250-1-660-11023;250;1;660;11023;-1;-101
;ServiceLog;md;1418110564805;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110564805;2G;GPRS;250-1-660-11023;250;1;660;11023;-1;-105
;ServiceLog;md;1418110565843;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110565843;2G;GPRS;250-1-660-11023;250;1;660;11023;-1;-105
;ServiceLog;md;1418110566875;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110567907;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110568953;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110569990;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110571030;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110572071;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110573131;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110574173;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110575232;2G;GPRS;1;250;1;660;11023;-1;-79
;ServiceLog;md;1418110576275;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110577329;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110578402;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110579496;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110580803;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110581819;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110582849;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110583879;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110584938;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110585972;3G;UMTS;1;250;1;660;6893157;-1;-79
;ServiceLog;md;1418110587015;3G;UMTS;1;250;1;660;6893157;-1;-87
;ServiceLog;md;1418110588061;3G;UMTS;1;250;1;660;6893157;-1;-87
;ServiceLog;md;1418110589092;3G;UMTS;1;250;1;660;6893157;-1;-87
;ServiceLog;md;1418110590119;3G;UMTS;1;250;1;660;6893157;-1;-91
;ServiceLog;md;1418110591155;3G;UMTS;1;250;1;660;6893157;-1;-91
;ServiceLog;md;1418110592190;3G;UMTS;1;250;1;660;6893157;-1;-91
;ServiceLog;md;1418110593213;3G;UMTS;1;250;1;660;6893157;-1;-93
;ServiceLog;md;1418110594238;3G;UMTS;1;250;1;660;6893157;-1;-81
;ServiceLog;md;1418110595323;2G;EDGE;1;250;1;660;11031;-1;-81
;ServiceLog;md;1418110596352;2G;EDGE;1;250;1;660;11031;-1;-81
;ServiceLog;md;1418110597384;2G;EDGE;1;250;1;660;11031;-1;-83
;ServiceLog;md;1418110598427;2G;EDGE;1;250;1;660;11031;-1;-83
;ServiceLog;md;1418110599459;2G;EDGE;1;250;1;660;11031;-1;-83
;ServiceLog;md;1418110600495;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110601524;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110602555;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110603585;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110604923;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110605953;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110606982;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110608004;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110609027;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110610060;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110611117;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110612150;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110613217;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110614306;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110615371;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110616438;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110617504;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110618537;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110619597;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110620659;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110621731;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110622784;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110623815;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110624877;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110625905;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110626935;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110627995;2G;EDGE;1;250;1;660;11031;-1;-75
;ServiceLog;md;1418110629055;2G;EDGE;1;250;1;660;11031;-1;-75
;ServiceLog;md;1418110630114;2G;EDGE;1;250;1;660;11031;-1;-75
;ServiceLog;md;1418110630114;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-101
;ServiceLog;md;1418110631176;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110631176;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-99
;ServiceLog;md;1418110632250;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110632250;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-99
;ServiceLog;md;1418110633287;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110633287;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-101
;ServiceLog;md;1418110634362;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110634362;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-101
;ServiceLog;md;1418110635422;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110635422;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-101
;ServiceLog;md;1418110636760;2G;EDGE;1;250;1;660;11031;-1;-73
;ServiceLog;md;1418110636760;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-101
;ServiceLog;md;1418110637821;2G;EDGE;1;250;1;660;11031;-1;-73
;ServiceLog;md;1418110637821;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-103
;ServiceLog;md;1418110638882;2G;EDGE;1;250;1;660;11031;-1;-73
;ServiceLog;md;1418110638882;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-101
;ServiceLog;md;1418110639956;2G;EDGE;1;250;1;660;11031;-1;-75
;ServiceLog;md;1418110641025;2G;EDGE;1;250;1;660;11031;-1;-75
;ServiceLog;md;1418110642088;2G;EDGE;1;250;1;660;11031;-1;-75
;ServiceLog;md;1418110643146;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110644207;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110645271;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110646326;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110647353;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110648413;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110649465;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110650541;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110650541;2G;EDGE;250-1-660-11031;250;1;0;11032;-1;0
;ServiceLog;md;1418110651601;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110651601;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-105
;ServiceLog;md;1418110652666;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110652666;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-103
;ServiceLog;md;1418110653739;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110653739;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-103
;ServiceLog;md;1418110654804;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110654804;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-103
;ServiceLog;md;1418110655900;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110655900;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-103
;ServiceLog;md;1418110656955;2G;EDGE;1;250;1;660;11031;-1;-79
;ServiceLog;md;1418110656955;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-107
;ServiceLog;md;1418110658013;2G;EDGE;1;250;1;660;11031;-1;-81
;ServiceLog;md;1418110659073;2G;EDGE;1;250;1;660;11031;-1;-81
;ServiceLog;md;1418110660109;2G;EDGE;1;250;1;660;11031;-1;-81
;ServiceLog;md;1418110661163;2G;EDGE;1;250;1;660;11031;-1;-81
;ServiceLog;md;1418110662228;2G;EDGE;1;250;1;660;11031;-1;-81
;ServiceLog;md;1418110663301;2G;EDGE;1;250;1;660;11031;-1;-81
;ServiceLog;md;1418110664355;2G;EDGE;1;250;1;660;11031;-1;-81
;ServiceLog;md;1418110665411;2G;EDGE;1;250;1;660;11031;-1;-81
;ServiceLog;md;1418110666443;2G;EDGE;1;250;1;660;11031;-1;-81
;ServiceLog;md;1418110667502;2G;EDGE;1;250;1;660;11031;-1;-81
;ServiceLog;md;1418110668568;2G;EDGE;1;250;1;660;11031;-1;-81
;ServiceLog;md;1418110669632;2G;EDGE;1;250;1;660;11031;-1;-81
;ServiceLog;md;1418110670699;2G;EDGE;1;250;1;660;11031;-1;-81
;ServiceLog;md;1418110671733;2G;EDGE;1;250;1;660;11031;-1;-81
;ServiceLog;md;1418110671733;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;0
;ServiceLog;md;1418110672801;2G;EDGE;1;250;1;660;11031;-1;-81
;ServiceLog;md;1418110672801;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-105
;ServiceLog;md;1418110673868;2G;EDGE;1;250;1;660;11031;-1;-81
;ServiceLog;md;1418110673868;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-103
;ServiceLog;md;1418110674898;2G;EDGE;1;250;1;660;11031;-1;-81
;ServiceLog;md;1418110674898;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-103
;ServiceLog;md;1418110675983;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110675983;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-103
;ServiceLog;md;1418110677050;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110677050;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-103
;ServiceLog;md;1418110678114;2G;EDGE;1;250;1;660;11031;-1;-77
;ServiceLog;md;1418110678114;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-99
;ServiceLog;md;1418110679180;2G;EDGE;1;250;1;660;11031;-1;-67
;ServiceLog;md;1418110679180;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-97
;ServiceLog;md;1418110680235;2G;EDGE;1;250;1;660;11031;-1;-67
;ServiceLog;md;1418110680235;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-95
;ServiceLog;md;1418110681288;2G;EDGE;1;250;1;660;11031;-1;-67
;ServiceLog;md;1418110681288;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-95
;ServiceLog;md;1418110682329;2G;EDGE;1;250;1;660;11031;-1;-67
;ServiceLog;md;1418110683398;2G;EDGE;1;250;1;660;11031;-1;-67
;ServiceLog;md;1418110684459;2G;EDGE;1;250;1;660;11031;-1;-69
;ServiceLog;md;1418110685491;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110686520;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110687574;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110688597;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110688597;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;0
;ServiceLog;md;1418110689631;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110689631;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-87
;ServiceLog;md;1418110690669;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110690669;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-89
;ServiceLog;md;1418110691722;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110691722;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-87
;ServiceLog;md;1418110692789;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110692789;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-87
;ServiceLog;md;1418110693850;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110693850;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-87
;ServiceLog;md;1418110694904;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110694904;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-87
;ServiceLog;md;1418110695970;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110695970;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-87
;ServiceLog;md;1418110697025;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110697025;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-89
;ServiceLog;md;1418110698078;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110698078;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-89
;ServiceLog;md;1418110699144;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110699144;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-87
;ServiceLog;md;1418110700213;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110700213;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-89
;ServiceLog;md;1418110701257;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110701257;2G;EDGE;250-1-660-11031;250;1;660;11032;-1;-87
;ServiceLog;md;1418110702311;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110702311;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;0
;ServiceLog;md;1418110703398;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110703398;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;0
;ServiceLog;md;1418110704438;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110704438;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;-91
;ServiceLog;md;1418110705495;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110705495;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;-91
;ServiceLog;md;1418110706547;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110706547;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;-93
;ServiceLog;md;1418110707611;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110707611;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;-93
;ServiceLog;md;1418110708656;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110708656;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;-93
;ServiceLog;md;1418110709710;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110709710;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;-93
;ServiceLog;md;1418110710775;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110710775;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;-91
;ServiceLog;md;1418110711854;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110711854;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;-91
;ServiceLog;md;1418110712914;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110712914;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;-89
;ServiceLog;md;1418110713951;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110713951;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;-91
;ServiceLog;md;1418110715008;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110715008;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;-89
;ServiceLog;md;1418110716083;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110716083;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;-89
;ServiceLog;md;1418110717145;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110717145;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;-89
;ServiceLog;md;1418110718211;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110718211;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;-89
;ServiceLog;md;1418110719269;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110719269;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;-89
;ServiceLog;md;1418110720331;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110720331;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;-89
;ServiceLog;md;1418110721402;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110721402;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;-93
;ServiceLog;md;1418110722476;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110722476;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;-95
;ServiceLog;md;1418110723542;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110723542;2G;EDGE;250-1-660-11031;250;1;660;11031;-1;-97
;ServiceLog;md;1418110724618;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110725682;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110726775;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110727876;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110728941;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110730031;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110731126;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110732202;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110733274;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110734378;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110735440;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110736515;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110737576;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110738650;2G;EDGE;1;250;1;660;11031;-1;-71
;ServiceLog;md;1418110739720;2G;EDGE;1;250;1;660;11031;-1;-71
