ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418375082045,Raw,-1.525479,5.053149,8.417375,114.0,-30.0,-8.0,-17.125,0.0,0.0,0.0
,ServiceLog,md,1418375083112,Raw,-1.3756552,4.440233,7.3141265,119.0,-30.0,-9.0,-17.1875,0.0,0.0,0.0
,ServiceLog,md,1418375084178,Raw,-1.293933,4.930566,7.4230895,120.0,-33.0,-8.0,-18.375,0.0,0.0,0.0
,ServiceLog,md,1418375085241,Raw,-1.7570249,4.903325,8.076866,125.0,-30.0,-10.0,-20.75,0.0,0.0,0.0
,ServiceLog,md,1418375086303,Raw,-1.56634,4.630918,7.5456724,126.0,-31.0,-10.0,-17.0,0.0,0.0,0.0
,ServiceLog,md,1418375087389,Raw,-2.4516625,4.971427,7.9679036,52.0,-30.0,-14.0,1.125,0.0,0.0,0.0
,ServiceLog,md,1418375088455,Raw,-2.1792557,4.671779,7.6546354,354.0,-30.0,-13.0,10.1875,0.0,0.0,0.0
,ServiceLog,md,1418375089515,Raw,-1.9885708,4.167826,6.578628,349.0,-31.0,-14.0,12.0,0.0,0.0,0.0
,ServiceLog,md,1418375090585,Raw,-2.982856,5.053149,8.22669,349.0,-30.0,-17.0,12.5,0.0,0.0,0.0
,ServiceLog,md,1418375091646,Raw,-2.4789033,4.3176503,7.273266,355.0,-28.0,-17.0,6.25,0.0,0.0,0.0
,ServiceLog,md,1418375092723,Raw,-2.6014864,4.780742,7.7363577,85.0,-30.0,-15.0,-1.9375,0.0,0.0,0.0
,ServiceLog,md,1418375093764,Raw,-2.2473574,4.167826,7.6954966,112.0,-26.0,-15.0,-9.875,0.0,0.0,0.0
,ServiceLog,md,1418375094808,Raw,-1.9885708,4.2904096,7.7363577,114.0,-28.0,-12.0,-13.6875,0.0,0.0,0.0
,ServiceLog,md,1418375095844,Raw,-2.1792557,3.7864566,7.082581,114.0,-27.0,-15.0,-14.0,0.0,0.0,0.0
,ServiceLog,md,1418375096903,Raw,-2.3290794,3.8954194,7.1234417,119.0,-27.0,-16.0,-16.5625,0.0,0.0,0.0
,ServiceLog,md,1418375097968,Raw,-2.3290794,3.8681788,7.2324047,119.0,-26.0,-15.0,-19.3125,0.0,0.0,0.0
,ServiceLog,md,1418375099034,Raw,-2.5606253,4.2904096,7.84532,74.0,-27.0,-15.0,-5.75,0.0,0.0,0.0
,ServiceLog,md,1418375100094,Raw,-2.1792557,3.9362805,6.932757,4.0,-28.0,-15.0,4.5,0.0,0.0,0.0
,ServiceLog,md,1418375101148,Raw,-2.1792557,4.3176503,7.1234417,354.0,-30.0,-14.0,6.75,0.0,0.0,0.0
,ServiceLog,md,1418375102206,Raw,-2.6014864,4.69902,7.273266,354.0,-31.0,-16.0,7.9375,0.0,0.0,0.0
,ServiceLog,md,1418375103271,Raw,-3.405087,4.862464,8.349273,352.0,-28.0,-19.0,7.1875,0.0,0.0,0.0
,ServiceLog,md,1418375104337,Raw,-2.0294318,4.862464,7.5456724,59.0,-31.0,-12.0,-7.0625,0.0,0.0,0.0
,ServiceLog,md,1418375105401,Raw,-1.9477097,4.0588636,7.04172,114.0,-29.0,-13.0,-16.6875,0.0,0.0,0.0
,ServiceLog,md,1418375106457,Raw,-4.4810944,3.13268,7.84532,124.0,-19.0,-27.0,-25.625,0.0,0.0,0.0
,ServiceLog,md,1418375107539,Raw,-4.3585114,2.5606253,6.932757,129.0,-17.0,-30.0,-31.0,0.0,0.0,0.0
,ServiceLog,md,1418375108606,Raw,-4.399372,2.6014864,7.804459,129.0,-16.0,-28.0,-41.8125,0.0,0.0,0.0
,ServiceLog,md,1418375109681,Raw,-4.508335,2.9419951,8.076866,98.0,-17.0,-27.0,-24.6875,0.0,0.0,0.0
,ServiceLog,md,1418375110746,Raw,-3.6774938,2.982856,7.4639506,9.0,-19.0,-24.0,-15.5,0.0,0.0,0.0
,ServiceLog,md,1418375111822,Raw,-3.8681788,3.5549107,6.851035,0.0,-24.0,-26.0,-6.0,0.0,0.0,0.0
,ServiceLog,md,1418375112928,Raw,-3.9771416,3.255263,7.2324047,348.0,-21.0,-26.0,-2.0625,0.0,0.0,0.0
,ServiceLog,md,1418375113990,Raw,-3.9771416,2.9419951,6.701211,350.0,-20.0,-28.0,-2.9375,0.0,0.0,0.0
,ServiceLog,md,1418375115055,Raw,-3.8954194,3.3642259,7.804459,351.0,-21.0,-24.0,-2.3125,0.0,0.0,0.0
,ServiceLog,md,1418375116123,Raw,-4.440233,2.901134,8.117727,351.0,-17.0,-27.0,-0.25,0.0,0.0,0.0
,ServiceLog,md,1418375117199,Raw,-2.0294318,4.69902,8.499097,351.0,-28.0,-11.0,5.25,0.0,0.0,0.0
,ServiceLog,md,1418375118308,Raw,-1.6344417,4.3585114,8.499097,350.0,-26.0,-9.0,8.875,0.0,0.0,0.0
,ServiceLog,md,1418375119403,Raw,-1.607201,4.0180025,7.2324047,350.0,-28.0,-11.0,8.3125,0.0,0.0,0.0
,ServiceLog,md,1418375120501,Raw,-1.253072,4.2495484,7.84532,350.0,-28.0,-8.0,8.0,0.0,0.0,0.0
,ServiceLog,md,1418375121566,Raw,-1.7570249,4.3176503,7.6137743,350.0,-28.0,-11.0,3.8125,0.0,0.0,0.0
,ServiceLog,md,1418375122638,Raw,-1.6753027,4.4810944,7.995144,355.0,-28.0,-10.0,0.75,0.0,0.0,0.0
,ServiceLog,md,1418375123707,Raw,-1.9885708,4.440233,8.417375,2.0,-27.0,-11.0,-0.0625,0.0,0.0,0.0
,ServiceLog,md,1418375124771,Raw,-1.4437568,4.508335,8.880466,2.0,-26.0,-8.0,-0.375,0.0,0.0,0.0
,ServiceLog,md,1418375125837,Raw,-1.6344417,4.399372,8.839605,1.0,-26.0,-9.0,1.6875,0.0,0.0,0.0
,ServiceLog,md,1418375126892,Raw,-2.2473574,4.2086873,8.3765135,1.0,-25.0,-13.0,-0.875,0.0,0.0,0.0
,ServiceLog,md,1418375127969,Raw,-1.253072,4.399372,8.267551,12.0,-27.0,-7.0,-11.1875,0.0,0.0,0.0
,ServiceLog,md,1418375129035,Raw,-1.6753027,4.167826,9.261836,14.0,-23.0,-9.0,-11.3125,0.0,0.0,0.0
,ServiceLog,md,1418375130100,Raw,-1.484618,4.440233,8.117727,12.0,-28.0,-9.0,-8.6875,0.0,0.0,0.0
,ServiceLog,md,1418375131168,Raw,-1.1849703,3.8681788,7.9679036,11.0,-25.0,-7.0,-9.3125,0.0,0.0,0.0
,ServiceLog,md,1418375132231,Raw,-1.4437568,4.2904096,8.076866,11.0,-27.0,-8.0,-3.9375,0.0,0.0,0.0
,ServiceLog,md,1418375133293,Raw,-1.6344417,4.5900574,8.798744,13.0,-27.0,-9.0,-4.875,0.0,0.0,0.0
,ServiceLog,md,1418375134362,Raw,-1.8387469,3.9362805,7.3141265,11.0,-27.0,-12.0,0.125,0.0,0.0,0.0
,ServiceLog,md,1418375135428,Raw,-2.0294318,4.630918,8.921328,11.0,-26.0,-11.0,-0.75,0.0,0.0,0.0
,ServiceLog,md,1418375136507,Raw,-1.8659877,4.0180025,8.158588,18.0,-25.0,-11.0,-3.0625,0.0,0.0,0.0
,ServiceLog,md,1418375137574,Raw,-1.7161638,4.1269655,8.267551,31.0,-26.0,-10.0,-3.9375,0.0,0.0,0.0
,ServiceLog,md,1418375138634,Raw,-2.0975335,4.2086873,8.185829,37.0,-26.0,-12.0,-2.8125,0.0,0.0,0.0
,ServiceLog,md,1418375139697,Raw,-1.525479,4.5491962,8.648921,46.0,-27.0,-8.0,-3.375,0.0,0.0,0.0
,ServiceLog,md,1418375140761,Raw,-1.7570249,4.3176503,7.9270425,3.0,-28.0,-11.0,9.625,0.0,0.0,0.0
,ServiceLog,md,1418375141831,Raw,-1.7570249,4.399372,8.689782,4.0,-26.0,-10.0,11.1875,0.0,0.0,0.0
,ServiceLog,md,1418375142893,Raw,-1.7570249,4.2495484,8.185829,353.0,-26.0,-10.0,11.375,0.0,0.0,0.0
,ServiceLog,md,1418375143959,Raw,-1.607201,3.8954194,7.8861814,50.0,-25.0,-10.0,-13.125,0.0,0.0,0.0
,ServiceLog,md,1418375145024,Raw,-1.9068487,3.9771416,8.117727,139.0,-25.0,-11.0,-10.1875,0.0,0.0,0.0
,ServiceLog,md,1418375146084,Raw,-1.1032481,3.6774938,8.60806,211.0,-22.0,-6.0,18.625,0.0,0.0,0.0
,ServiceLog,md,1418375147484,Raw,-1.0215261,3.7047346,8.3765135,55.0,-23.0,-6.0,-3.625,0.0,0.0,0.0
,ServiceLog,md,1418375148499,Raw,-1.9068487,4.399372,8.267551,45.0,-27.0,-11.0,-4.375,0.0,0.0,0.0
,ServiceLog,md,1418375149523,Raw,-2.6423476,4.5491962,7.2324047,23.0,-30.0,-17.0,-8.5625,0.0,0.0,0.0
,ServiceLog,md,1418375150541,Raw,-2.3699405,4.780742,7.1506824,351.0,-32.0,-15.0,12.875,0.0,0.0,0.0
,ServiceLog,md,1418375151595,Raw,-2.1792557,4.630918,7.1915436,5.0,-31.0,-14.0,9.4375,0.0,0.0,0.0
441,Арбатская (АПК) 1,md,1418375152040,Raw,-2.4789033,4.508335,6.891896,12.0,-31.0,-16.0,5.3125,0.0,0.0,0.0
,ServiceLog,md,1418375152646,Raw,-2.1383946,4.1269655,8.036005,10.0,-26.0,-13.0,5.1875,0.0,0.0,0.0
,ServiceLog,md,1418375153681,Raw,-2.1792557,3.9362805,7.6546354,10.0,-26.0,-14.0,6.5625,0.0,0.0,0.0
,ServiceLog,md,1418375154748,Raw,-1.9885708,4.69902,7.804459,9.0,-30.0,-12.0,3.375,0.0,0.0,0.0
,ServiceLog,md,1418375155779,Raw,-2.5197644,4.3585114,7.3549876,14.0,-29.0,-16.0,4.0625,0.0,0.0,0.0
,ServiceLog,md,1418375156852,Raw,-2.6014864,4.630918,7.763598,19.0,-29.0,-16.0,5.8125,0.0,0.0,0.0
,ServiceLog,md,1418375157944,Raw,-2.4789033,4.69902,7.8861814,20.0,-29.0,-15.0,6.0625,0.0,0.0,0.0
,ServiceLog,md,1418375159008,Raw,-2.7104492,4.508335,7.4639506,25.0,-29.0,-17.0,5.5625,0.0,0.0,0.0
,ServiceLog,md,1418375160061,Raw,-2.4789033,4.4810944,7.6546354,25.0,-29.0,-15.0,13.875,0.0,0.0,0.0
,ServiceLog,md,1418375161116,Raw,-2.4789033,4.862464,7.9270425,27.0,-30.0,-14.0,11.75,0.0,0.0,0.0
,ServiceLog,md,1418375162167,Raw,-2.7513103,4.3585114,7.3141265,31.0,-29.0,-17.0,13.9375,0.0,0.0,0.0
,ServiceLog,md,1418375163234,Raw,-2.8602731,4.4810944,7.5456724,18.0,-29.0,-18.0,17.9375,0.0,0.0,0.0
,ServiceLog,md,1418375164293,Raw,-2.4516625,4.0861044,7.6954966,18.0,-26.0,-15.0,15.0,0.0,0.0,0.0
,ServiceLog,md,1418375165353,Raw,-2.4108016,4.1269655,7.9270425,18.0,-26.0,-15.0,14.6875,0.0,0.0,0.0
,ServiceLog,md,1418375166414,Raw,-1.9477097,4.1269655,8.158588,9.0,-26.0,-12.0,13.5,0.0,0.0,0.0
442,Арбатская (АПК) 2,md,1418375166505,Raw,-1.9477097,4.1269655,8.158588,9.0,-26.0,-12.0,13.5,0.0,0.0,0.0
,ServiceLog,md,1418375167457,Raw,-3.5957718,4.739881,8.989429,21.0,-26.0,-19.0,11.125,0.0,0.0,0.0
,ServiceLog,md,1418375168485,Raw,-4.0588636,4.5900574,6.428804,25.0,-31.0,-27.0,13.0,0.0,0.0,0.0
,ServiceLog,md,1418375169512,Raw,-7.504812,5.3527966,-2.7104492,63.0,-146.0,-51.0,7.1875,0.0,0.0,0.0
,ServiceLog,md,1418375170532,Raw,-3.6774938,5.012288,6.578628,27.0,-33.0,-23.0,9.6875,0.0,0.0,0.0
,ServiceLog,md,1418375171566,Raw,0.38136974,-1.1441092,9.302697,190.0,7.0,2.0,-2.3125,0.0,0.0,0.0
,ServiceLog,md,1418375172637,Raw,-5.053149,-6.006573,5.965712,171.0,37.0,-30.0,11.1875,0.0,0.0,0.0
,ServiceLog,md,1418375173705,Raw,-3.3642259,-6.9599977,4.2086873,197.0,52.0,-22.0,21.25,0.0,0.0,0.0
,ServiceLog,md,1418375174771,Raw,-7.6546354,-4.2086873,1.9477097,205.0,28.0,-58.0,38.625,0.0,0.0,0.0
,ServiceLog,md,1418375175837,Raw,-9.493382,-5.8976107,6.1563973,226.0,27.0,-48.0,35.625,0.0,0.0,0.0
,ServiceLog,md,1418375176895,Raw,-7.4230895,-1.8387469,4.671779,237.0,11.0,-55.0,31.625,0.0,0.0,0.0
,ServiceLog,md,1418375177953,Raw,-9.112013,0.10896278,6.3198414,228.0,0.0,-55.0,29.6875,0.0,0.0,0.0
,ServiceLog,md,1418375179024,Raw,-7.000859,-2.4789033,3.255263,164.0,17.0,-59.0,22.75,0.0,0.0,0.0
,ServiceLog,md,1418375180087,Raw,-11.672638,-3.5549107,5.8976107,180.0,15.0,-59.0,20.5625,0.0,0.0,0.0
,ServiceLog,md,1418375181151,Raw,-7.804459,0.9125633,2.982856,52.0,-6.0,-68.0,20.75,0.0,0.0,0.0
,ServiceLog,md,1418375182224,Raw,-6.851035,-2.8602731,4.971427,227.0,18.0,-50.0,16.875,0.0,0.0,0.0
,ServiceLog,md,1418375183327,Raw,-6.1291566,-2.0294318,2.901134,70.0,17.0,-58.0,13.1875,0.0,0.0,0.0
,ServiceLog,md,1418375184411,Raw,-6.3879433,-2.1383946,4.862464,7.0,12.0,-48.0,5.5625,0.0,0.0,0.0
,ServiceLog,md,1418375185447,Raw,-8.539958,-0.9125633,0.8308412,350.0,6.0,-81.0,2.875,0.0,0.0,0.0
,ServiceLog,md,1418375186507,Raw,-11.223166,-0.8308412,4.399372,341.0,3.0,-68.0,-1.8125,0.0,0.0,0.0
,ServiceLog,md,1418375187574,Raw,-8.22669,-3.405087,5.284695,13.0,19.0,-52.0,-6.3125,0.0,0.0,0.0
,ServiceLog,md,1418375188645,Raw,-4.5900574,-1.334794,0.9125633,331.0,15.0,-70.0,-9.5,0.0,0.0,0.0
,ServiceLog,md,1418375189712,Raw,-4.4810944,-1.7570249,1.9885708,338.0,19.0,-59.0,-6.25,0.0,0.0,0.0
,ServiceLog,md,1418375190773,Raw,-5.1212506,-2.2882185,2.4108016,346.0,22.0,-57.0,-3.9375,0.0,0.0,0.0
,ServiceLog,md,1418375191846,Raw,-6.1291566,-1.7570249,4.5491962,24.0,12.0,-51.0,-6.375,0.0,0.0,0.0
,ServiceLog,md,1418375192916,Raw,-6.2789803,-0.027240695,4.0861044,41.0,0.0,-56.0,-11.5625,0.0,0.0,0.0
,ServiceLog,md,1418375193940,Raw,-6.006573,-0.44947147,3.8681788,359.0,3.0,-57.0,-12.375,0.0,0.0,0.0
,ServiceLog,md,1418375195008,Raw,-8.185829,0.8036005,3.6774938,215.0,-5.0,-65.0,-13.4375,0.0,0.0,0.0
,ServiceLog,md,1418375196071,Raw,-12.258313,-4.1269655,4.2904096,2.0,17.0,-64.0,-14.9375,0.0,0.0,0.0
,ServiceLog,md,1418375197150,Raw,-7.4230895,1.9885708,3.4731886,251.0,-13.0,-61.0,-13.3125,0.0,0.0,0.0
,ServiceLog,md,1418375198221,Raw,-8.3765135,2.3699405,2.3290794,234.0,-15.0,-68.0,-15.6875,0.0,0.0,0.0
,ServiceLog,md,1418375199302,Raw,-9.343558,2.669588,1.334794,241.0,-15.0,-72.0,-17.5,0.0,0.0,0.0
,ServiceLog,md,1418375200371,Raw,-12.871228,-2.3290794,4.440233,325.0,9.0,-68.0,-19.75,0.0,0.0,0.0
,ServiceLog,md,1418375201395,Raw,-12.898469,-2.669588,4.2904096,341.0,11.0,-68.0,-18.0,0.0,0.0,0.0
,ServiceLog,md,1418375202459,Raw,-13.633968,-2.2201166,5.202973,347.0,8.0,-67.0,-15.8125,0.0,0.0,0.0
,ServiceLog,md,1418375203522,Raw,-12.367276,-1.1849703,5.5162406,350.0,5.0,-65.0,-14.0625,0.0,0.0,0.0
,ServiceLog,md,1418375204559,Raw,-12.13573,-0.4903325,6.619489,72.0,2.0,-61.0,-11.1875,0.0,0.0,0.0
,ServiceLog,md,1418375205621,Raw,-12.707785,-1.1441092,6.1291566,107.0,4.0,-63.0,-12.4375,0.0,0.0,0.0
,ServiceLog,md,1418375206713,Raw,-12.326415,-0.21792556,5.8158884,112.0,0.0,-64.0,-11.625,0.0,0.0,0.0
,ServiceLog,md,1418375207756,Raw,-10.869038,-1.1032481,6.347082,71.0,5.0,-59.0,-9.875,0.0,0.0,0.0
,ServiceLog,md,1418375208791,Raw,-10.528529,-2.4789033,7.04172,84.0,11.0,-54.0,-10.0625,0.0,0.0,0.0
,ServiceLog,md,1418375209824,Raw,-10.61025,-2.0294318,6.469665,117.0,9.0,-57.0,-13.9375,0.0,0.0,0.0
,ServiceLog,md,1418375210859,Raw,-10.528529,-1.6344417,5.706926,62.0,7.0,-60.0,-23.1875,0.0,0.0,0.0
,ServiceLog,md,1418375211919,Raw,-10.18802,-2.0975335,5.6660647,37.0,10.0,-59.0,-24.8125,0.0,0.0,0.0
,ServiceLog,md,1418375212955,Raw,-8.839605,-0.8036005,6.1563973,34.0,4.0,-54.0,-21.9375,0.0,0.0,0.0
,ServiceLog,md,1418375213984,Raw,-6.428804,-0.44947147,5.053149,39.0,3.0,-51.0,-15.875,0.0,0.0,0.0
,ServiceLog,md,1418375215008,Raw,-6.197258,-0.21792556,5.434519,75.0,1.0,-48.0,0.5625,0.0,0.0,0.0
,ServiceLog,md,1418375216120,Raw,-4.971427,0.10896278,4.8216033,37.0,0.0,-45.0,-24.0625,0.0,0.0,0.0
,ServiceLog,md,1418375217150,Raw,-5.5434813,0.10896278,4.3176503,27.0,0.0,-52.0,-20.8125,0.0,0.0,0.0
,ServiceLog,md,1418375218207,Raw,-5.5162406,0.21792556,3.636633,27.0,-1.0,-56.0,-22.4375,0.0,0.0,0.0
,ServiceLog,md,1418375219326,Raw,-4.508335,0.7627395,2.5197644,14.0,-8.0,-59.0,-22.625,0.0,0.0,0.0
,ServiceLog,md,1418375220351,Raw,-4.167826,0.5720546,2.0566726,13.0,-7.0,-62.0,-27.4375,0.0,0.0,0.0
,ServiceLog,md,1418375221412,Raw,-3.7047346,0.61291564,1.1441092,318.0,-8.0,-70.0,-32.1875,0.0,0.0,0.0
,ServiceLog,md,1418375222469,Raw,-4.2904096,0.4903325,1.2258313,329.0,-6.0,-72.0,-37.25,0.0,0.0,0.0
,ServiceLog,md,1418375223508,Raw,-3.8273177,0.19068487,0.95342433,55.0,-2.0,-75.0,-36.5,0.0,0.0,0.0
,ServiceLog,md,1418375224534,Raw,-4.2495484,-0.40861043,1.0623871,52.0,5.0,-75.0,-36.8125,0.0,0.0,0.0
,ServiceLog,md,1418375225556,Raw,-4.3585114,-0.38136974,0.9942854,30.0,4.0,-76.0,-31.4375,0.0,0.0,0.0
,ServiceLog,md,1418375226578,Raw,-3.8273177,0.027240695,1.9885708,350.0,0.0,-62.0,-9.875,0.0,0.0,0.0
,ServiceLog,md,1418375227683,Raw,-4.69902,-0.87170225,1.4165162,50.0,10.0,-70.0,11.5,0.0,0.0,0.0
,ServiceLog,md,1418375228704,Raw,-4.440233,-1.0623871,1.2258313,80.0,12.0,-69.0,22.5625,0.0,0.0,0.0
,ServiceLog,md,1418375229726,Raw,-10.7192135,4.0861044,6.769313,30.0,-17.0,-53.0,28.25,0.0,0.0,0.0
,ServiceLog,md,1418375230747,Raw,-10.8281765,1.8659877,9.724928,30.0,-7.0,-47.0,27.4375,0.0,0.0,0.0
,ServiceLog,md,1418375231773,Raw,-9.833891,-0.7218784,10.95076,349.0,2.0,-41.0,27.3125,0.0,0.0,0.0
,ServiceLog,md,1418375232794,Raw,-10.256122,0.14982383,8.458236,194.0,0.0,-50.0,28.4375,0.0,0.0,0.0
,ServiceLog,md,1418375233817,Raw,-9.833891,0.9942854,8.349273,241.0,-4.0,-49.0,26.125,0.0,0.0,0.0
,ServiceLog,md,1418375234836,Raw,-7.9679036,0.25878662,7.1234417,314.0,-1.0,-48.0,11.0625,0.0,0.0,0.0
,ServiceLog,md,1418375235871,Raw,-6.537767,-0.3405087,5.5434813,343.0,2.0,-49.0,6.5625,0.0,0.0,0.0
,ServiceLog,md,1418375236906,Raw,-5.5162406,-0.6401563,2.0566726,105.0,6.0,-68.0,7.125,0.0,0.0,0.0
,ServiceLog,md,1418375237941,Raw,-4.903325,-0.53119355,2.669588,149.0,5.0,-60.0,11.6875,0.0,0.0,0.0
,ServiceLog,md,1418375238976,Raw,-6.891896,3.4731886,5.053149,111.0,-22.0,-48.0,-3.625,0.0,0.0,0.0
,ServiceLog,md,1418375240009,Raw,-9.684067,4.739881,1.2258313,85.0,-25.0,-63.0,-6.875,0.0,0.0,0.0
,ServiceLog,md,1418375241055,Raw,-9.220976,3.5549107,1.6344417,52.0,-20.0,-67.0,-8.6875,0.0,0.0,0.0
,ServiceLog,md,1418375242095,Raw,-9.534244,-0.61291564,8.308413,54.0,2.0,-48.0,-4.8125,0.0,0.0,0.0
,ServiceLog,md,1418375243135,Raw,-7.6546354,-0.38136974,7.04172,339.0,2.0,-47.0,10.5625,0.0,0.0,0.0
,ServiceLog,md,1418375244158,Raw,-6.1563973,0.3405087,5.1212506,87.0,-2.0,-50.0,5.125,0.0,0.0,0.0
,ServiceLog,md,1418375245263,Raw,-9.261836,-0.40861043,5.9248514,114.0,2.0,-57.0,1.8125,0.0,0.0,0.0
,ServiceLog,md,1418375246367,Raw,-8.036005,1.607201,7.04172,116.0,-8.0,-48.0,2.5,0.0,0.0,0.0
,ServiceLog,md,1418375247472,Raw,-6.769313,0.5720546,4.8216033,68.0,-3.0,-54.0,2.6875,0.0,0.0,0.0
,ServiceLog,md,1418375248524,Raw,-9.643207,-0.19068487,2.2201166,71.0,1.0,-77.0,-2.5,0.0,0.0,0.0
,ServiceLog,md,1418375249559,Raw,-7.000859,0.6401563,4.930566,71.0,-4.0,-54.0,-9.0625,0.0,0.0,0.0
,ServiceLog,md,1418375250624,Raw,-9.302697,0.14982383,4.508335,71.0,0.0,-64.0,-15.125,0.0,0.0,0.0
,ServiceLog,md,1418375251684,Raw,-7.9679036,-0.19068487,2.982856,70.0,1.0,-69.0,-12.5625,0.0,0.0,0.0
,ServiceLog,md,1418375252748,Raw,-8.185829,1.0623871,4.1269655,71.0,-6.0,-62.0,-12.8125,0.0,0.0,0.0
,ServiceLog,md,1418375253796,Raw,-7.6954966,1.0215261,5.5162406,71.0,-6.0,-53.0,-11.875,0.0,0.0,0.0
,ServiceLog,md,1418375254866,Raw,-9.684067,-0.21792556,4.903325,80.0,1.0,-63.0,-12.75,0.0,0.0,0.0
,ServiceLog,md,1418375255930,Raw,-8.880466,-0.19068487,3.3642259,79.0,1.0,-69.0,-11.25,0.0,0.0,0.0
,ServiceLog,md,1418375256995,Raw,-7.4639506,0.3405087,4.3585114,79.0,-2.0,-59.0,-11.375,0.0,0.0,0.0
,ServiceLog,md,1418375258068,Raw,-8.921328,-0.29964766,5.47538,82.0,1.0,-58.0,-5.5625,0.0,0.0,0.0
,ServiceLog,md,1418375259135,Raw,-10.7192135,-0.9125633,5.243834,105.0,4.0,-63.0,6.1875,0.0,0.0,0.0
,ServiceLog,md,1418375260225,Raw,-8.3765135,-0.25878662,3.5549107,24.0,1.0,-66.0,7.875,0.0,0.0,0.0
,ServiceLog,md,1418375261288,Raw,-5.9248514,0.4903325,3.214402,29.0,-4.0,-61.0,5.6875,0.0,0.0,0.0
,ServiceLog,md,1418375262376,Raw,-6.428804,-2.5197644,4.903325,72.0,17.0,-49.0,-1.625,0.0,0.0,0.0
,ServiceLog,md,1418375263468,Raw,-7.4639506,-2.4108016,4.739881,51.0,15.0,-54.0,4.875,0.0,0.0,0.0
,ServiceLog,md,1418375264534,Raw,-7.9679036,-1.8659877,4.167826,57.0,11.0,-60.0,4.4375,0.0,0.0,0.0
,ServiceLog,md,1418375265598,Raw,-7.9679036,-1.8387469,4.1269655,53.0,11.0,-60.0,12.5625,0.0,0.0,0.0
,ServiceLog,md,1418375266677,Raw,-7.9270425,-1.7161638,3.8954194,73.0,11.0,-61.0,10.875,0.0,0.0,0.0
,ServiceLog,md,1418375267742,Raw,-8.117727,-1.8659877,3.6774938,60.0,11.0,-63.0,10.125,0.0,0.0,0.0
,ServiceLog,md,1418375268821,Raw,-8.076866,-2.4789033,4.1269655,71.0,15.0,-59.0,11.1875,0.0,0.0,0.0
,ServiceLog,md,1418375269909,Raw,-8.308413,-2.7104492,3.9771416,62.0,16.0,-59.0,11.5,0.0,0.0,0.0
,ServiceLog,md,1418375270992,Raw,-8.158588,-1.7570249,4.4810944,41.0,10.0,-59.0,14.9375,0.0,0.0,0.0
,ServiceLog,md,1418375272058,Raw,-7.9270425,-2.1792557,5.243834,50.0,12.0,-54.0,14.1875,0.0,0.0,0.0
,ServiceLog,md,1418375273128,Raw,-7.995144,-0.61291564,5.5434813,40.0,3.0,-55.0,18.0,0.0,0.0,0.0
,ServiceLog,md,1418375274231,Raw,-7.9270425,-1.1441092,4.630918,25.0,7.0,-58.0,21.9375,0.0,0.0,0.0
,ServiceLog,md,1418375275267,Raw,-8.267551,-3.636633,1.9477097,70.0,23.0,-63.0,18.4375,0.0,0.0,0.0
,ServiceLog,md,1418375276332,Raw,-8.458236,-1.293933,3.7455957,42.0,7.0,-64.0,16.6875,0.0,0.0,0.0
,ServiceLog,md,1418375277404,Raw,-8.771504,-1.6344417,3.5549107,43.0,9.0,-65.0,19.3125,0.0,0.0,0.0
,ServiceLog,md,1418375278474,Raw,-8.921328,-2.3699405,3.0645783,53.0,14.0,-66.0,15.8125,0.0,0.0,0.0
,ServiceLog,md,1418375279535,Raw,-8.798744,-2.3699405,3.445948,52.0,14.0,-64.0,16.6875,0.0,0.0,0.0
,ServiceLog,md,1418375280606,Raw,-8.158588,-1.0215261,3.3233647,38.0,6.0,-66.0,17.625,0.0,0.0,0.0
,ServiceLog,md,1418375281681,Raw,-8.308413,-0.5720546,4.3585114,45.0,3.0,-62.0,15.9375,0.0,0.0,0.0
,ServiceLog,md,1418375282869,Raw,-8.185829,-1.525479,4.2904096,54.0,9.0,-60.0,14.375,0.0,0.0,0.0
,ServiceLog,md,1418375283899,Raw,-8.117727,-1.7161638,3.9771416,53.0,10.0,-61.0,14.125,0.0,0.0,0.0
,ServiceLog,md,1418375285004,Raw,-8.349273,-1.525479,3.9771416,68.0,9.0,-62.0,9.4375,0.0,0.0,0.0
,ServiceLog,md,1418375286033,Raw,-8.22669,-1.525479,4.0861044,60.0,9.0,-62.0,12.5,0.0,0.0,0.0
,ServiceLog,md,1418375287064,Raw,-8.158588,-1.6344417,4.0180025,66.0,10.0,-62.0,12.375,0.0,0.0,0.0
,ServiceLog,md,1418375288217,Raw,-8.076866,-1.7570249,4.1269655,42.0,10.0,-60.0,14.5,0.0,0.0,0.0
,ServiceLog,md,1418375289257,Raw,-8.117727,-1.6344417,4.1269655,42.0,10.0,-61.0,15.4375,0.0,0.0,0.0
,ServiceLog,md,1418375290280,Raw,-8.076866,-1.7161638,4.167826,60.0,10.0,-60.0,13.1875,0.0,0.0,0.0
,ServiceLog,md,1418375291303,Raw,-8.158588,-1.7161638,4.2086873,49.0,10.0,-60.0,13.5625,0.0,0.0,0.0
,ServiceLog,md,1418375292361,Raw,-8.117727,-1.8387469,4.1269655,49.0,11.0,-60.0,13.125,0.0,0.0,0.0
,ServiceLog,md,1418375293426,Raw,-8.117727,-1.7978859,4.0861044,48.0,11.0,-61.0,16.4375,0.0,0.0,0.0
