ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,md,1425398703642,Raw,9.956474,-2.669588,1.1849703,150.0,14.0,73.0,5.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398704659,Raw,10.256122,-2.2473574,1.3756552,150.0,12.0,75.0,8.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398705708,Raw,10.337844,-1.0623871,5.1621118,171.0,5.0,63.0,14.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398706742,Raw,10.419566,1.0623871,1.1032481,162.0,-5.0,81.0,23.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398707782,Raw,9.915613,1.9068487,0.29964766,176.0,-10.0,78.0,37.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398708845,Raw,9.915613,0.3405087,1.4437568,170.0,-2.0,81.0,19.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398709884,Raw,9.997335,1.253072,0.6401563,173.0,-7.0,82.0,30.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398710950,Raw,9.956474,1.4437568,0.5720546,173.0,-8.0,81.0,28.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398711971,Raw,9.997335,1.525479,0.5720546,173.0,-8.0,80.0,27.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398713005,Raw,9.956474,1.484618,0.5720546,173.0,-8.0,80.0,24.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398714023,Raw,9.956474,1.484618,0.5720546,173.0,-8.0,80.0,25.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398715049,Raw,9.956474,1.525479,0.53119355,165.0,-8.0,80.0,16.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398716068,Raw,9.997335,1.525479,0.4903325,162.0,-8.0,80.0,12.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398717709,Raw,9.956474,1.525479,0.53119355,161.0,-8.0,81.0,13.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398718761,Raw,9.956474,1.525479,0.53119355,162.0,-8.0,80.0,14.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398719804,Raw,9.997335,1.56634,0.61291564,160.0,-8.0,80.0,23.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398720842,Raw,10.024576,1.56634,0.4903325,161.0,-8.0,80.0,22.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398721919,Raw,9.956474,1.525479,0.6401563,161.0,-8.0,80.0,23.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398722949,Raw,9.915613,1.607201,0.6810174,161.0,-9.0,80.0,26.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398723968,Raw,9.915613,1.56634,0.61291564,161.0,-8.0,80.0,27.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398724995,Raw,9.915613,1.607201,0.5720546,161.0,-9.0,80.0,30.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398726009,Raw,9.956474,1.525479,0.5720546,162.0,-8.0,80.0,31.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398727026,Raw,9.956474,1.607201,0.61291564,162.0,-9.0,80.0,32.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398728040,Raw,9.956474,1.607201,0.5720546,168.0,-9.0,80.0,44.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398729054,Raw,9.997335,1.607201,0.61291564,170.0,-9.0,80.0,50.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398730066,Raw,10.024576,1.6344417,0.61291564,171.0,-9.0,80.0,55.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398731085,Raw,9.997335,1.6344417,0.5720546,172.0,-9.0,80.0,53.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398732102,Raw,9.956474,1.6344417,0.5720546,173.0,-9.0,80.0,51.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398733117,Raw,9.915613,1.6344417,0.5720546,172.0,-9.0,80.0,38.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398734138,Raw,9.956474,1.7978859,0.5720546,164.0,-10.0,79.0,33.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398735164,Raw,9.915613,1.6753027,0.5720546,164.0,-9.0,79.0,32.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398736192,Raw,9.956474,1.6753027,0.61291564,164.0,-9.0,79.0,31.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398737215,Raw,9.956474,1.6753027,0.5720546,163.0,-9.0,79.0,31.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398738256,Raw,9.915613,1.6753027,0.6401563,163.0,-9.0,79.0,31.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398739288,Raw,9.956474,1.6753027,0.61291564,162.0,-9.0,79.0,30.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398740322,Raw,9.997335,1.6344417,0.5720546,160.0,-9.0,80.0,30.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398741340,Raw,9.915613,1.6753027,0.5720546,159.0,-9.0,79.0,30.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398742373,Raw,9.874752,1.7161638,0.53119355,159.0,-9.0,79.0,30.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398743407,Raw,9.956474,1.7161638,0.5720546,158.0,-9.0,79.0,30.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398744498,Raw,9.956474,1.7161638,0.61291564,158.0,-9.0,79.0,27.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398745535,Raw,9.956474,1.7570249,0.5720546,157.0,-9.0,79.0,30.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398746553,Raw,9.956474,1.6753027,0.5720546,157.0,-9.0,79.0,47.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398747611,Raw,9.956474,1.7161638,0.61291564,158.0,-9.0,79.0,51.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398748649,Raw,9.915613,1.7161638,0.7218784,159.0,-9.0,79.0,48.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398749701,Raw,9.915613,1.6753027,0.61291564,160.0,-9.0,79.0,35.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398750730,Raw,9.997335,1.6753027,0.5720546,161.0,-9.0,79.0,28.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398751750,Raw,9.956474,1.7161638,0.5720546,162.0,-9.0,79.0,24.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398752792,Raw,9.956474,1.7161638,0.61291564,163.0,-9.0,79.0,21.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398753834,Raw,9.915613,1.7161638,0.5720546,164.0,-9.0,79.0,20.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398754922,Raw,9.915613,1.7161638,0.53119355,165.0,-9.0,79.0,19.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398755941,Raw,9.956474,1.7161638,0.5720546,165.0,-9.0,79.0,16.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398756954,Raw,9.915613,1.7570249,0.53119355,164.0,-10.0,79.0,6.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398757973,Raw,9.956474,1.7570249,0.53119355,164.0,-9.0,79.0,9.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398758988,Raw,9.956474,1.7570249,0.53119355,164.0,-9.0,79.0,8.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398760004,Raw,9.956474,1.7161638,0.53119355,165.0,-9.0,79.0,3.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398761036,Raw,9.915613,1.7161638,0.53119355,165.0,-9.0,79.0,6.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398762050,Raw,9.915613,1.6753027,0.53119355,166.0,-9.0,79.0,5.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398763068,Raw,9.956474,1.7570249,0.5720546,167.0,-9.0,79.0,8.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398764088,Raw,9.874752,1.7161638,0.5720546,168.0,-9.0,79.0,9.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398765106,Raw,9.915613,1.7570249,0.53119355,168.0,-10.0,79.0,11.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398766120,Raw,9.915613,1.7570249,0.4903325,169.0,-10.0,79.0,8.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398767136,Raw,9.956474,1.7570249,0.4903325,170.0,-10.0,79.0,9.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398768163,Raw,9.833891,1.7570249,0.44947147,170.0,-10.0,79.0,9.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398769188,Raw,10.991621,0.4903325,2.0975335,171.0,-2.0,78.0,7.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398770222,Raw,9.833891,-2.7513103,1.3756552,140.0,15.0,72.0,-15.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398771257,Raw,-0.8308412,-10.065437,-1.4437568,36.0,99.0,-4.0,-21.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398772295,Raw,-2.3699405,-9.493382,0.29964766,20.0,75.0,-14.0,-17.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398773337,Raw,-2.901134,-9.261836,1.9068487,337.0,69.0,-17.0,17.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398774369,Raw,-3.091819,-9.302697,1.607201,320.0,69.0,-18.0,29.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398775404,Raw,-3.636633,-9.030291,0.06810174,323.0,68.0,-21.0,18.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398776441,Raw,-2.2473574,-8.417375,0.06810174,348.0,75.0,-14.0,-21.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398777475,Raw,-2.4789033,-9.493382,-0.95342433,27.0,105.0,-14.0,-36.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398778514,Raw,-2.6423476,-9.112013,-2.4108016,23.0,111.0,-15.0,-24.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398779548,Raw,-2.7104492,-7.8861814,-4.930566,326.0,125.0,-16.0,2.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398780589,Raw,-2.669588,-7.763598,-5.202973,317.0,126.0,-15.0,3.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398781627,Raw,-4.0861044,-7.000859,-5.012288,312.0,132.0,-25.0,1.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398782669,Raw,-5.09401,-6.006573,-4.971427,276.0,139.0,-33.0,12.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398783702,Raw,-5.243834,-5.965712,-4.399372,271.0,138.0,-35.0,11.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398784737,Raw,-3.9771416,-7.1234417,-4.5491962,279.0,130.0,-25.0,9.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398785772,Raw,-3.9362805,-7.763598,-4.1269655,326.0,126.0,-24.0,-4.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398786812,Raw,-3.636633,-7.804459,-3.8954194,330.0,124.0,-22.0,-0.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398787853,Raw,-3.7455957,-7.8861814,-4.0588636,329.0,124.0,-22.0,-1.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398788931,Raw,-2.8602731,-7.6546354,-5.243834,340.0,127.0,-17.0,-8.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398789948,Raw,-2.4516625,-7.572913,-5.5162406,351.0,128.0,-14.0,-11.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398790962,Raw,-2.5197644,-7.6137743,-5.706926,352.0,129.0,-14.0,-11.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398791980,Raw,-2.6014864,-7.5456724,-5.47538,353.0,128.0,-15.0,-11.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398793001,Raw,-2.5606253,-7.6546354,-5.3527966,343.0,127.0,-15.0,-5.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398794016,Raw,-2.7513103,-7.6546354,-5.284695,337.0,127.0,-16.0,-3.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398795030,Raw,-2.7104492,-7.6137743,-5.3936577,337.0,128.0,-16.0,-4.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398796048,Raw,-2.6423476,-7.572913,-5.47538,336.0,128.0,-15.0,-2.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398797064,Raw,-2.6423476,-7.6954966,-5.243834,332.0,127.0,-15.0,-1.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398798078,Raw,-2.7104492,-7.5456724,-5.3936577,331.0,128.0,-16.0,-0.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398799091,Raw,-2.4789033,-7.6137743,-5.3119354,332.0,127.0,-14.0,-0.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398800109,Raw,-2.5606253,-7.6137743,-5.3936577,331.0,128.0,-15.0,-2.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398801124,Raw,-2.669588,-7.5456724,-5.5162406,331.0,129.0,-15.0,-4.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398802152,Raw,-2.7921712,-7.4639506,-5.5434813,331.0,129.0,-16.0,-7.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398803168,Raw,-2.7104492,-7.4639506,-5.5162406,339.0,129.0,-16.0,-12.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398804193,Raw,-2.6423476,-7.504812,-5.47538,344.0,129.0,-15.0,-13.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398805215,Raw,-2.6014864,-7.504812,-5.434519,345.0,128.0,-15.0,-15.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398806247,Raw,-2.7513103,-7.6546354,-5.284695,345.0,127.0,-16.0,-11.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398807350,Raw,-2.7104492,-7.3822284,-5.706926,343.0,130.0,-16.0,-11.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398808394,Raw,-2.9419951,-7.3822284,-5.47538,339.0,130.0,-17.0,-10.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398809426,Raw,-2.8330324,-7.504812,-5.3936577,339.0,129.0,-17.0,-13.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398810467,Raw,-2.7513103,-7.504812,-5.5162406,348.0,128.0,-16.0,-18.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398811503,Raw,-2.7104492,-7.4230895,-5.5434813,348.0,129.0,-15.0,-16.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398812555,Raw,-2.669588,-7.4639506,-5.5162406,348.0,129.0,-15.0,-17.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398813571,Raw,-2.669588,-7.504812,-5.5162406,346.0,129.0,-15.0,-15.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398814590,Raw,-2.6423476,-7.4639506,-5.5434813,347.0,129.0,-15.0,-17.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398815625,Raw,-2.7104492,-7.4639506,-5.5434813,347.0,129.0,-16.0,-14.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398816689,Raw,-2.7513103,-7.504812,-5.5843425,342.0,129.0,-16.0,-11.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398817722,Raw,-2.669588,-7.4639506,-5.5843425,337.0,129.0,-15.0,-9.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398818738,Raw,-2.6423476,-7.504812,-5.47538,336.0,129.0,-15.0,-6.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398819754,Raw,-2.669588,-7.4639506,-5.5434813,324.0,129.0,-15.0,-3.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398820805,Raw,-2.6423476,-7.504812,-5.5162406,330.0,129.0,-16.0,-6.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398821851,Raw,-2.669588,-7.504812,-5.47538,337.0,129.0,-16.0,-10.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398822944,Raw,-2.669588,-7.504812,-5.5162406,343.0,129.0,-15.0,-16.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398823962,Raw,-2.6014864,-7.4639506,-5.5434813,344.0,129.0,-15.0,-17.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398824978,Raw,-2.6014864,-7.504812,-5.5434813,345.0,129.0,-15.0,-16.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398825999,Raw,-2.7104492,-7.504812,-5.5162406,337.0,129.0,-16.0,-7.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398827022,Raw,-2.6423476,-7.504812,-5.5434813,332.0,129.0,-15.0,-5.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398828038,Raw,-2.901134,-7.504812,-4.440233,328.0,125.0,-18.0,-5.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398829058,Raw,-2.901134,-7.3549876,-5.47538,329.0,129.0,-17.0,-7.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398830090,Raw,-2.901134,-7.3822284,-5.47538,329.0,129.0,-17.0,-7.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398831122,Raw,-2.901134,-7.3141265,-5.5434813,330.0,130.0,-17.0,-5.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398832142,Raw,-2.901134,-7.3549876,-5.5162406,330.0,130.0,-17.0,-6.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398833167,Raw,-2.901134,-7.3549876,-5.47538,349.0,130.0,-17.0,-24.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398834182,Raw,-2.901134,-7.3549876,-5.5162406,351.0,130.0,-17.0,-22.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398835216,Raw,-2.9419951,-7.3141265,-5.5843425,350.0,130.0,-17.0,-19.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398836247,Raw,-2.8602731,-7.3141265,-5.5843425,351.0,130.0,-17.0,-23.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398837287,Raw,-2.8330324,-7.3141265,-5.5843425,353.0,130.0,-17.0,-26.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398838312,Raw,-2.8602731,-7.3141265,-5.5434813,353.0,130.0,-17.0,-25.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398839344,Raw,-2.8602731,-7.3141265,-5.5434813,353.0,130.0,-17.0,-21.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398840384,Raw,-2.8330324,-7.3549876,-5.6252036,353.0,130.0,-17.0,-27.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398841419,Raw,-2.7921712,-7.3549876,-5.5434813,354.0,130.0,-16.0,-27.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398842452,Raw,-2.8330324,-7.4230895,-5.5162406,354.0,129.0,-17.0,-29.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
