ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423065101861,Raw,0.3441665,4.2143936,8.810063,324.42447,-25.384739,-0.61278594,41.032322,-0.0244377,-0.045451105,-0.15926929
,ServiceLog,Anna,1423065102968,Raw,0.19093758,4.1760864,8.810063,325.42264,-25.289581,-0.9851328,41.062828,0.0117852865,-0.02095242,-0.16991048
,ServiceLog,Anna,1423065104003,Raw,0.99538934,3.8696284,8.771756,333.17978,-24.184597,-0.29294208,39.925213,-0.08834158,-0.0071085095,-0.061230335
1223,Беговая 3,Anna,1423065105003,Raw,0.84216046,3.8313212,8.465299,337.6504,-24.410894,0.0984306,41.181778,-0.060617007,0.16331835,-0.3114865
,ServiceLog,Anna,1423065105129,Raw,0.3824737,4.022857,9.308058,340.172,-23.545145,-1.7632575,40.5887,-0.10538182,0.21552962,-0.4947815
,ServiceLog,Anna,1423065106161,Raw,1.4167689,3.5248635,9.116522,347.17093,-21.602976,3.065793,37.744102,0.025689384,0.0024522387,-0.24218653
,ServiceLog,Anna,1423065107285,Raw,0.6123171,3.639785,9.231443,350.63184,-20.707367,0.40360966,34.577675,0.07572912,-0.03481657,-0.07075992
,ServiceLog,Anna,1423065108338,Raw,1.1869255,3.0268695,9.308058,351.41168,-18.684103,3.4452918,32.738525,-0.02865508,-0.053997986,-0.0558116
,ServiceLog,Anna,1423065109456,Raw,1.3401544,3.5248635,8.618527,353.32846,-21.292469,3.5370996,39.69712,0.10555652,-0.023098394,-0.075020984
,ServiceLog,Anna,1423065110485,Raw,0.95708215,3.29502,9.039907,354.04324,-21.466633,4.246664,41.83996,0.05129168,-0.0103511745,-0.16538364
,ServiceLog,Anna,1423065111530,Raw,1.1869255,3.256713,9.308058,351.75726,-20.176239,4.323745,45.401615,0.033166207,0.0024410535,-0.17714788
,ServiceLog,Anna,1423065112585,Raw,0.88046765,3.5631707,9.614515,354.25705,-20.385002,4.121913,39.758976,0.006526609,0.046121158,-0.091949895
,ServiceLog,Anna,1423065113729,Raw,1.0720038,3.5631707,9.499594,355.43185,-20.113403,3.2306786,44.235138,0.019369703,-0.005045092,-0.039578304
,ServiceLog,Anna,1423065114758,Raw,1.1869255,3.29502,9.346365,355.467,-20.48624,3.3920214,46.305054,-9.2225266E-4,-0.006081062,-0.16542998
,ServiceLog,Anna,1423065115796,Raw,0.88046765,3.6014779,9.69113,355.26898,-20.7107,3.0292864,36.167973,-0.020061059,0.02585663,-0.15254267
1224,Беговая 4,Anna,1423065115857,Raw,0.88046765,3.6014779,9.69113,355.26898,-20.7107,3.0292864,36.167973,-0.020061059,0.02585663,-0.15254267
,ServiceLog,Anna,1423065116843,Raw,0.8038532,4.329315,10.035895,2.5638564,-28.970406,1.3548633,34.42731,0.54878616,0.3869834,-0.034310035
,ServiceLog,Anna,1423065117967,Raw,-0.038905777,4.3676224,8.963293,2.5269415,-24.357956,-3.3636284,8.201161,-0.3843855,-0.36615855,-0.30382195
,ServiceLog,Anna,1423065118995,Raw,-0.4985925,3.639785,9.078215,6.441037,-21.712082,-4.486587,-26.861958,0.19406508,0.0056120795,-0.093929954
,ServiceLog,Anna,1423065120084,Raw,-0.1921347,3.3333273,9.576208,46.34056,-21.0846,-5.2624536,67.32638,0.15356906,0.80350417,0.3289337
,ServiceLog,Anna,1423065121103,Raw,-0.11552023,3.6780925,8.656835,166.9642,-23.690472,-3.1258352,-62.951145,0.10456289,-0.13818717,-0.018354239
,ServiceLog,Anna,1423065122187,Raw,-1.1115081,3.5631707,8.465299,186.49086,-22.455904,-8.42813,-22.649319,0.028909147,-0.12645808,-0.23359545
,ServiceLog,Anna,1423065123205,Raw,-0.15382746,3.29502,9.193136,274.75006,-19.036385,-1.9254497,52.123653,-0.19700228,0.003546798,-0.17416008
,ServiceLog,Anna,1423065124268,Raw,-0.23044191,3.9845502,8.426991,329.49158,-21.514967,-3.368747,49.067867,0.11509223,0.06321732,-0.13695678
,ServiceLog,Anna,1423065125289,Raw,-0.7667431,3.0268695,9.0016,335.05093,-17.202589,-6.2948217,59.60815,0.085268825,-0.15622956,-0.204057
,ServiceLog,Anna,1423065126407,Raw,-2.107496,2.4139538,8.733449,317.7159,-13.742949,-13.64792,72.44356,0.20886347,0.07385425,-0.1635077
,ServiceLog,Anna,1423065127424,Raw,0.57400984,4.520851,8.388684,274.80475,-26.75887,-0.97281384,49.40316,0.17048998,0.32207444,0.043084353
,ServiceLog,Anna,1423065128487,Raw,-0.6135142,4.789002,9.308058,262.84616,-26.397984,-5.8961773,54.47159,-0.045754705,-0.06994526,-0.29885408
,ServiceLog,Anna,1423065129520,Raw,0.45908818,3.8313212,8.695142,261.65887,-27.368149,-5.7263813,54.37152,0.07569343,0.2570864,0.044184238
,ServiceLog,Anna,1423065130648,Raw,-1.3030443,4.7123876,9.269751,266.26947,-26.265444,-8.981408,56.340183,-0.10539354,-0.061431937,-0.07403694
,ServiceLog,Anna,1423065131682,Raw,-0.6901286,4.4442368,9.0016,271.51367,-24.765661,-6.1226573,56.00023,0.03733592,-0.05929262,-0.13373809
,ServiceLog,Anna,1423065132779,Raw,0.037708677,3.8696284,7.9289975,269.87518,-24.97512,-4.1299467,48.697983,0.047976848,-0.0411762,-0.18916646
,ServiceLog,Anna,1423065133813,Raw,-1.2264298,3.946243,8.350377,271.1231,-24.272755,-10.108375,50.347893,-0.1384367,0.3977082,-0.23175387
,ServiceLog,Anna,1423065134912,Raw,-1.4562732,4.2143936,9.499594,271.52875,-21.814135,-11.571518,61.131973,0.09058343,-0.330926,-0.034714837
,ServiceLog,Anna,1423065135938,Raw,-0.95827925,4.022857,8.618527,273.1552,-23.923681,-8.164559,52.81349,-0.13311411,0.03232465,-0.116717026
,ServiceLog,Anna,1423065137036,Raw,-0.6135142,4.1760864,8.733449,266.3048,-24.785719,-8.707364,53.135323,-0.01486976,0.019541478,-0.018712701
,ServiceLog,Anna,1423065138107,Raw,-0.6901286,4.252701,10.687118,266.6029,-23.287222,-5.719661,48.983944,-0.038337536,-0.13596901,-0.07100307
,ServiceLog,Anna,1423065139183,Raw,-0.1921347,4.597466,9.499594,265.10828,-26.36008,-4.816971,47.203766,-0.026663302,-0.078419976,-0.1211978
,ServiceLog,Anna,1423065140236,Raw,-0.6901286,4.520851,9.844358,268.421,-25.694763,-4.768084,48.010216,0.03721661,0.0036253612,-0.105322696
,ServiceLog,Anna,1423065141283,Raw,-0.919972,4.7123876,8.963293,273.29373,-26.78356,-5.2869277,48.75303,0.007373494,-0.0048876996,-0.084063746
,ServiceLog,Anna,1423065142320,Raw,0.22924481,3.7547069,8.58022,268.45483,-26.408875,-2.9056542,44.430244,-0.035249066,0.06755694,-0.11179524
,ServiceLog,Anna,1423065143375,Raw,0.11432313,4.9422307,9.193136,266.50482,-27.26354,-2.6327107,40.08525,-0.0065388596,4.745753E-4,-0.20249319
,ServiceLog,Anna,1423065144384,Raw,0.57400984,4.2143936,9.269751,255.7745,-26.169046,-2.3068213,41.03984,-0.01080764,0.039893888,-0.1034465
,ServiceLog,Anna,1423065145461,Raw,0.3441665,4.597466,8.58022,256.7918,-27.420721,-2.684132,41.872936,-0.0630016,0.032434907,-0.12047928
,ServiceLog,Anna,1423065146483,Raw,0.19093758,4.137779,8.886678,255.3317,-26.274696,-1.877289,41.189594,-0.031055653,0.011136275,-0.17697291
,ServiceLog,Anna,1423065147541,Raw,-2.60549,3.256713,8.886678,259.21533,-21.81259,-12.308121,52.92593,0.12979528,-0.3563778,-0.0012159994
,ServiceLog,Anna,1423065148560,Raw,0.15263036,4.252701,8.197148,254.76645,-26.472502,-2.8772397,39.5455,0.024346085,0.07078656,-0.019290874
,ServiceLog,Anna,1423065149616,Raw,-0.077213004,3.29502,8.618527,247.83498,-23.033714,-3.3827605,39.849693,0.021150293,0.038828623,-0.14073102
,ServiceLog,Anna,1423065150645,Raw,1.3018472,5.2103815,9.269751,249.81369,-28.940151,3.3484166,40.68363,0.07869854,-0.024035295,-0.2993859
,ServiceLog,Anna,1423065151759,Raw,0.3824737,4.329315,8.503606,262.03442,-26.63985,-2.35548,40.333138,-0.115171865,0.086747676,-0.36967045
,ServiceLog,Anna,1423065152782,Raw,0.6123171,4.2143936,9.231443,280.1941,-26.470581,-0.7284579,42.38135,0.013721405,-0.059191417,0.02020487
,ServiceLog,Anna,1423065153884,Raw,1.110311,4.7123876,7.7374616,275.22803,-28.68994,-0.5890857,40.637196,0.019083412,0.08353404,-0.22896288
,ServiceLog,Anna,1423065154913,Raw,0.7272388,4.7506948,8.31207,263.86798,-31.21361,0.1263298,38.841637,0.029744048,0.1889907,-0.037192374
,ServiceLog,Anna,1423065156027,Raw,-0.7284359,4.980538,9.422979,257.26556,-24.577595,-7.8068295,46.381145,-0.13430667,0.016417855,-0.1650241
,ServiceLog,Anna,1423065157042,Raw,-0.57520694,4.061165,8.58022,259.36414,-28.153076,-6.033927,49.6375,-0.13749048,0.17833139,0.11624032
,ServiceLog,Anna,1423065158140,Raw,-0.30705637,3.946243,8.58022,258.84665,-27.166739,-4.0551014,45.528084,-0.010716028,-0.060292367,-0.057374608
,ServiceLog,Anna,1423065159149,Raw,-0.38367084,4.559159,8.541913,260.2878,-28.53109,-3.307042,42.13897,-0.019242138,0.061149906,-0.17136936
,ServiceLog,Anna,1423065160242,Raw,-0.23044191,4.329315,7.316082,263.4901,-29.14512,-3.0901382,45.691082,0.12027581,-0.12418799,-0.17998388
,ServiceLog,Anna,1423065161264,Raw,0.076015905,4.597466,8.656835,262.1889,-29.305874,-3.3492582,43.104473,-0.13217615,0.094182156,-0.09471665
,ServiceLog,Anna,1423065162319,Raw,-0.0005985504,4.635773,8.541913,267.9801,-27.650301,-1.6656893,40.697815,0.14904594,-0.22432737,-0.16291675
,ServiceLog,Anna,1423065163344,Raw,0.45908818,4.789002,7.9673047,265.54846,-30.335047,-0.8790013,40.95016,0.042523224,0.054769773,-0.080879666
,ServiceLog,Anna,1423065164438,Raw,0.45908818,4.4442368,9.422979,263.51242,-27.25559,-0.7829851,40.022896,0.028631112,-0.0027300064,-0.14705336
,ServiceLog,Anna,1423065165449,Raw,0.30585927,4.9039235,8.771756,266.91208,-29.970875,-0.45926455,39.226658,0.017966483,0.017516943,-0.16945854
,ServiceLog,Anna,1423065166539,Raw,0.57400984,5.2486887,9.69113,265.32623,-28.746832,-0.33950266,41.441257,-0.011872904,-0.015499597,-0.1982553
,ServiceLog,Anna,1423065167624,Raw,0.42078096,4.597466,7.7374616,268.56836,-28.535051,-0.005697925,39.999653,-0.038520228,-0.098581165,-0.20682375
,ServiceLog,Anna,1423065168736,Raw,0.42078096,4.9422307,8.04392,265.13055,-31.846006,-0.008428561,37.54039,0.117012374,0.10488194,-0.109873235
,ServiceLog,Anna,1423065169809,Raw,1.0336965,5.631761,8.120534,258.5381,-34.72252,0.2687106,38.18809,-0.049168877,0.04203134,-0.03530473
,ServiceLog,Anna,1423065170899,Raw,1.4550761,5.7083755,9.0016,255.12967,-33.532646,2.5015156,30.912443,-0.2579687,0.094233826,-0.29205662
,ServiceLog,Anna,1423065171961,Raw,1.95307,5.5168395,6.6265516,251.87001,-38.479984,5.5689025,27.511505,0.12019618,-0.028269188,-0.10777733
,ServiceLog,Anna,1423065173021,Raw,1.110311,5.7466826,9.154829,257.2851,-33.102818,3.7599132,31.634298,0.057337593,0.10063233,-0.06412466
,ServiceLog,Anna,1423065174075,Raw,2.1829133,5.2103815,8.082227,253.69258,-30.801523,1.3657604,36.011578,-0.22815327,0.007954329,-0.020448815
,ServiceLog,Anna,1423065175149,Raw,2.2212207,5.09546,6.205172,253.15692,-38.903507,7.0262713,24.467426,0.16279878,0.34351262,-0.7331107
,ServiceLog,Anna,1423065176189,Raw,-1.6861166,4.597466,7.9289975,270.4284,-33.20798,-7.9757633,47.8626,0.21392347,-0.042108573,-0.49451464
,ServiceLog,Anna,1423065177280,Raw,-0.0005985504,5.78499,8.58022,270.53854,-34.11653,-3.1323743,46.412457,0.15107687,-0.5246757,-0.36347568
,ServiceLog,Anna,1423065178324,Raw,0.53570265,5.3636103,10.2657385,271.93097,-30.800257,-0.877084,40.865635,-0.027891552,0.052699964,-0.22926381
,ServiceLog,Anna,1423065179408,Raw,0.4973954,4.980538,8.120534,281.63882,-32.59143,-0.6472838,42.797886,-0.10459033,0.021807294,-0.07373521
,ServiceLog,Anna,1423065180480,Raw,0.30585927,5.325303,8.541913,287.50787,-31.380875,-0.04944476,46.3098,0.048803758,0.023939954,-0.13659726
,ServiceLog,Anna,1423065181579,Raw,0.4973954,6.0531406,10.38066,290.47525,-31.16836,-1.2861805,48.803192,-0.046012767,-0.0048176586,-0.094009854
,ServiceLog,Anna,1423065182658,Raw,0.19093758,5.286996,8.158841,292.1447,-31.965551,-2.0724251,51.303192,0.042408176,0.030333938,-0.13767424
,ServiceLog,Anna,1423065183746,Raw,0.4973954,5.1720743,7.852383,295.16095,-32.61539,-1.1301764,51.44507,0.028539766,-0.014395984,-0.1356015
,ServiceLog,Anna,1423065184809,Raw,0.8038532,5.593454,9.078215,297.02612,-31.65205,0.03003309,48.308754,-0.032164328,-0.121996745,-0.21651526
,ServiceLog,Anna,1423065185888,Raw,0.4973954,5.7466826,9.231443,306.8608,-33.75005,1.5205966,43.57235,0.12656008,-0.13158412,-0.24953845
,ServiceLog,Anna,1423065186960,Raw,0.65062433,5.325303,7.0862384,313.17355,-37.397446,0.19941556,46.01331,-0.01619335,-0.07405532,-0.29430273
,ServiceLog,Anna,1423065188047,Raw,0.22924481,5.823297,6.8563952,312.36035,-35.89082,-1.7597246,45.249886,0.08606804,0.19013266,0.18398927
,ServiceLog,Anna,1423065189113,Raw,0.9187749,5.976526,9.767744,306.38766,-31.2174,0.048336774,46.12016,-0.15361246,0.11023543,-0.09829408
,ServiceLog,Anna,1423065190195,Raw,0.30585927,5.2103815,9.6528225,302.3503,-29.828676,-0.31250164,44.330738,-0.032176312,0.06762724,-0.051434163
,ServiceLog,Anna,1423065191357,Raw,0.6889315,4.520851,8.158841,301.05682,-30.667156,1.0909835,41.31117,-0.07904795,-0.0058759986,-0.15263428
,ServiceLog,Anna,1423065192416,Raw,0.42078096,6.321291,9.844358,302.98096,-31.568691,1.0341023,43.35908,0.20537393,0.016496684,-0.055706672
,ServiceLog,Anna,1423065193439,Raw,0.7272388,5.133767,8.58022,298.9382,-30.844978,1.6821059,40.217136,-0.12165826,0.047387224,-0.08232683
,ServiceLog,Anna,1423065194513,Raw,0.95708215,5.133767,8.388684,298.11118,-30.891403,3.6703055,34.584,0.086072035,0.03353639,-0.19203761
,ServiceLog,Anna,1423065195554,Raw,0.3441665,5.018845,7.354389,299.5727,-34.01969,1.1011544,33.99906,0.11910322,0.03672792,-0.10146697
,ServiceLog,Anna,1423065196612,Raw,0.30585927,4.6740804,8.503606,293.16034,-33.126633,1.1380705,36.95008,-0.19408453,0.20823549,0.14247859
,ServiceLog,Anna,1423065197635,Raw,1.3401544,5.7083755,9.461287,295.51617,-31.74942,2.090056,35.80158,-0.09819874,0.017546237,-0.027929103
,ServiceLog,Anna,1423065198682,Raw,1.4167689,5.631761,8.618527,298.76166,-31.995657,2.15419,38.33942,-0.053457633,0.009024121,-0.11208499
,ServiceLog,Anna,1423065199707,Raw,1.4550761,5.4402246,8.31207,293.63266,-31.572771,2.0002565,34.67903,0.060525663,-0.011215903,-0.18026191
,ServiceLog,Anna,1423065200783,Raw,0.99538934,5.9382186,10.687118,292.2798,-30.05746,1.7889204,35.420483,-0.021487715,-0.088986866,-0.11950722
,ServiceLog,Anna,1423065201814,Raw,1.1486182,5.823297,8.963293,269.14328,-33.04806,-0.21069063,-7.4881983,-0.016157398,0.12939021,0.031772044
,ServiceLog,Anna,1423065202858,Raw,0.7272388,5.593454,8.58022,219.70393,-31.622923,1.9137949,-4.5947986,0.02646117,0.016467657,-0.14823447
,ServiceLog,Anna,1423065203882,Raw,0.45908818,5.593454,9.269751,174.8502,-30.319529,-0.7119265,-21.60871,0.11274759,-0.080471404,-0.1823232
,ServiceLog,Anna,1423065204942,Raw,1.4550761,5.286996,8.848371,156.45372,-31.121922,2.713992,-11.339904,-0.045960832,-0.005911685,-0.15884104
,ServiceLog,Anna,1423065205952,Raw,0.53570265,5.7083755,8.158841,163.00777,-32.57322,1.5696255,-0.59139645,0.07869108,-0.10072927,-0.25360352
,ServiceLog,Anna,1423065207051,Raw,0.57400984,4.9422307,8.273763,182.94128,-32.36813,0.7471732,9.083686,-0.049100965,0.021753766,-0.13630857
,ServiceLog,Anna,1423065208076,Raw,0.22924481,5.631761,8.04392,200.1905,-34.931206,-0.76771873,-21.839437,0.010597783,-0.003837349,-0.21927217
,ServiceLog,Anna,1423065209185,Raw,0.22924481,5.593454,8.695142,174.54634,-33.41521,-1.8280218,-20.594702,-0.056485914,0.027039606,-0.1414269
,ServiceLog,Anna,1423065210217,Raw,-0.3453636,5.1720743,8.426991,164.23796,-32.36613,-4.737311,0.9746858,0.027713653,0.002514024,-0.14769146
1231,Полежаевская 1,Anna,1423065210583,Raw,-0.077213004,5.4019175,8.541913,164.97394,-32.393925,-4.6751776,-11.212548,0.010669422,-0.018791264,-0.16899675
,ServiceLog,Anna,1423065211324,Raw,-0.99658644,5.0571527,8.120534,176.0539,-29.915901,-9.709942,3.19889,-0.1448512,0.008901083,-0.26484737
,ServiceLog,Anna,1423065212354,Raw,-1.4945804,4.6740804,8.503606,173.59665,-27.436192,-9.825048,0.7759579,-0.023407055,-0.04223374,-0.11143784
,ServiceLog,Anna,1423065213510,Raw,-0.42197806,4.635773,8.886678,155.0496,-26.301716,-6.878694,-8.350308,-0.012718459,-0.06142874,-0.22212121
,ServiceLog,Anna,1423065214556,Raw,-0.3453636,4.520851,8.771756,137.42845,-26.679255,-6.1266165,-6.6548433,0.0011416972,0.06639633,-0.09532013
,ServiceLog,Anna,1423065215702,Raw,-0.57520694,4.597466,8.848371,113.85416,-27.077034,-6.3871484,3.9199808,6.870955E-5,0.02272502,-0.14860652
,ServiceLog,Anna,1423065216728,Raw,-0.3453636,4.635773,8.618527,91.465706,-27.384043,-5.0073338,8.852644,0.0064563015,0.023792414,-0.06446235
,ServiceLog,Anna,1423065217781,Raw,0.42078096,4.329315,8.618527,102.74927,-25.876497,-2.575566,9.7810955,0.042667303,-0.035857867,-0.20829594
,ServiceLog,Anna,1423065218812,Raw,-0.23044191,4.7123876,9.116522,148.46663,-26.64826,-3.4059763,-3.3440707,0.010697385,-6.974819E-4,-0.15400235
,ServiceLog,Anna,1423065219932,Raw,-0.077213004,4.635773,9.078215,158.44235,-27.1337,-4.1814475,2.5688117,0.0042938148,0.05044187,-0.08692531
,ServiceLog,Anna,1423065220967,Raw,-0.4985925,4.827309,8.848371,158.35176,-28.362213,-4.4735837,-5.286681,0.0063966466,0.04832705,-0.056113604
,ServiceLog,Anna,1423065222015,Raw,-0.42197806,4.7506948,8.541913,150.46161,-28.189152,-6.124623,-15.66974,0.017053286,-0.037961498,-0.18606414
,ServiceLog,Anna,1423065223049,Raw,-0.57520694,4.7123876,8.810063,139.364,-27.630854,-5.396298,-2.7054281,0.009588446,0.051525243,-0.10299669
,ServiceLog,Anna,1423065224137,Raw,-0.26874915,4.7506948,8.656835,90.809456,-28.016441,-5.868967,19.574553,0.004262123,0.0067841364,-0.14986832
,ServiceLog,Anna,1423065225177,Raw,-0.1921347,4.827309,8.58022,17.248981,-28.532637,-5.3284373,35.368732,-0.0063585634,0.05470319,-0.12847063
,ServiceLog,Anna,1423065226291,Raw,0.037708677,4.635773,8.771756,333.5341,-27.294218,-4.112523,38.3298,-0.033002157,0.039796147,-0.18283373
1232,Полежаевская 2,Anna,1423065226343,Raw,0.037708677,4.635773,8.771756,333.5341,-27.294218,-4.112523,38.3298,-0.033002157,0.039796147,-0.18283373
,ServiceLog,Anna,1423065227338,Raw,-0.42197806,4.099472,8.924985,308.7661,-23.895384,-5.1599064,40.950848,-0.015937954,-6.9508504E-4,-0.20940755
,ServiceLog,Anna,1423065228441,Raw,-0.11552023,3.946243,9.154829,307.71674,-22.803596,-3.707049,42.77987,0.005379319,-0.018811239,-0.24878772
,ServiceLog,Anna,1423065229461,Raw,-0.1921347,4.022857,9.0016,312.10452,-23.372194,-3.6394808,33.69104,0.025623338,-0.0028346686,-0.114552945
,ServiceLog,Anna,1423065230539,Raw,0.037708677,4.137779,9.039907,315.6503,-24.284433,-3.119324,36.922565,0.0054269894,0.0056629456,-0.103773266
,ServiceLog,Anna,1423065231554,Raw,-0.077213004,4.137779,8.963293,318.63422,-24.396152,-3.1395519,36.449287,-0.0052416334,0.010998323,-0.14429939
,ServiceLog,Anna,1423065232628,Raw,-0.23044191,4.022857,8.810063,317.82562,-24.305708,-3.6517222,39.053757,0.0064882594,-0.0017917748,-0.12615527
,ServiceLog,Anna,1423065233639,Raw,-0.30705637,4.022857,9.0016,318.0104,-23.687645,-4.262748,39.986717,-0.0073561836,-0.011381285,-0.13999225
,ServiceLog,Anna,1423065234694,Raw,-0.26874915,4.061165,9.0016,319.38376,-23.646729,-4.0611744,39.420948,-0.0019462381,-0.006102101,-0.15572834
,ServiceLog,Anna,1423065235734,Raw,-0.1921347,4.099472,8.963293,319.15985,-24.083944,-3.8015254,40.789177,0.0022591595,-0.001809618,-0.13032392
,ServiceLog,Anna,1423065236797,Raw,-0.23044191,4.137779,8.963293,316.86273,-24.271553,-3.888356,39.388268,-0.009367136,-0.008252604,-0.15349396
,ServiceLog,Anna,1423065237835,Raw,-0.30705637,4.061165,9.039907,315.57626,-23.880379,-3.873919,36.934067,-8.769789E-4,-0.0018431738,-0.14826004
,ServiceLog,Anna,1423065238951,Raw,-0.30705637,4.137779,8.771756,309.29114,-24.925865,-3.9487693,37.008934,0.04390807,-0.01038979,-0.18328674
,ServiceLog,Anna,1423065239985,Raw,-0.15382746,4.137779,8.886678,303.22385,-24.518837,-3.8475106,37.605354,-0.00719666,-0.002948652,-0.1555089
,ServiceLog,Anna,1423065241084,Raw,-0.23044191,3.9845502,9.039907,301.37128,-23.73235,-3.8975046,36.353195,0.013011406,0.0077218357,-0.14068761
,ServiceLog,Anna,1423065242118,Raw,-0.1921347,4.022857,9.078215,297.65848,-23.734438,-3.830216,34.33512,-0.007188671,-0.0018879148,-0.15122467
,ServiceLog,Anna,1423065243227,Raw,-0.11552023,4.061165,8.963293,291.37717,-23.699833,-3.8410273,33.709835,0.013059343,0.00343388,-0.1533323
,ServiceLog,Anna,1423065244273,Raw,-0.077213004,4.099472,8.695142,286.72223,-24.084736,-3.7461429,31.825817,0.0077487333,0.019403791,-0.1341112
,ServiceLog,Anna,1423065245388,Raw,0.26755205,3.9079356,9.308058,301.89926,-22.845743,-2.1213267,35.120857,-0.009279518,0.022590796,-0.12234695
1233,Полежаевская 3,Anna,1423065245676,Raw,0.45908818,3.7547069,8.848371,304.10565,-22.729643,-1.7889539,35.583588,-0.02419322,-0.0072366074,-0.110629044
,ServiceLog,Anna,1423065246429,Raw,0.4973954,3.5631707,9.537901,321.3151,-20.585367,-1.3923044,36.096737,-0.036968403,-0.07328753,-0.17026095
,ServiceLog,Anna,1423065247507,Raw,0.7272388,3.3333273,9.231443,330.11185,-19.410198,1.0361295,36.875175,-0.042290732,0.0055399076,-0.13403024
,ServiceLog,Anna,1423065248564,Raw,1.0336965,3.2184057,8.924985,333.1,-19.52586,1.5007184,34.96785,-0.07210216,-0.023231287,-0.062611446
,ServiceLog,Anna,1423065249657,Raw,0.88046765,3.4865563,9.729437,342.0552,-20.307255,2.9149146,35.07283,-0.04762105,-0.060504355,-0.12232405
,ServiceLog,Anna,1423065250677,Raw,0.84216046,3.2184057,9.6528225,350.02365,-18.814278,2.4989471,38.073345,-0.003913249,-0.001932656,-0.12223164
,ServiceLog,Anna,1423065251806,Raw,1.0336965,3.1800983,9.269751,354.4532,-19.530483,3.36641,30.979668,-0.006051767,0.006593987,-0.11905901
,ServiceLog,Anna,1423065252845,Raw,0.6889315,3.1800983,9.499594,355.86658,-19.038721,3.0558822,33.65835,-7.094661E-4,-0.0051329765,-0.15203588
,ServiceLog,Anna,1423065253975,Raw,0.8038532,3.141791,9.69113,356.05063,-18.810482,2.7457702,31.52869,0.019542541,-8.7857683E-4,-0.122173846
,ServiceLog,Anna,1423065255017,Raw,0.65062433,3.1800983,9.308058,356.84015,-19.627222,2.2537527,28.74055,-0.025214544,-0.011522166,-0.12754624
,ServiceLog,Anna,1423065256114,Raw,0.6889315,3.3333273,9.0016,356.6474,-19.740456,2.0428941,32.796486,0.02486487,-0.03283438,-0.17757905
1234,Полежаевская 4,Anna,1423065256663,Raw,0.6123171,3.103484,9.231443,357.0364,-19.486904,2.0968754,33.72831,-0.045434594,-0.018990202,-0.14879401
,ServiceLog,Anna,1423065257153,Raw,0.11432313,2.9119477,8.695142,354.94162,-19.404242,-0.4128274,27.528643,0.016342754,-0.042421494,-0.18290538
,ServiceLog,Anna,1423065258268,Raw,-0.65182143,2.4905684,8.848371,5.717333,-18.233511,-6.364356,9.50886,0.30076435,0.1354798,-0.15948127
,ServiceLog,Anna,1423065259305,Raw,-1.5711949,4.9422307,8.58022,352.94675,-30.293734,-10.798158,12.131771,-0.37354004,-0.57718664,-0.19461183
,ServiceLog,Anna,1423065260337,Raw,-1.1881226,3.9845502,9.193136,348.90753,-21.752665,-8.544812,14.899066,0.08878473,0.14293212,-0.18182865
,ServiceLog,Anna,1423065261369,Raw,-1.4562732,3.3716345,8.656835,333.3115,-19.966509,-10.348975,12.994869,-0.099743105,-0.054155115,-0.16791098
,ServiceLog,Anna,1423065262414,Raw,-0.8050503,3.6014779,8.733449,328.25458,-21.924866,-7.767617,6.1671753,0.10157989,0.11203279,-0.052897036
,ServiceLog,Anna,1423065263459,Raw,-2.60549,3.4865563,8.656835,325.38348,-21.517231,-16.004086,5.283124,0.030211166,-0.39396995,-0.20628366
,ServiceLog,Anna,1423065264558,Raw,-0.95827925,3.9845502,8.924985,337.2696,-21.44138,-8.37352,5.75823,-0.012403406,-0.06906216,-0.21694776
,ServiceLog,Anna,1423065265600,Raw,-0.919972,3.29502,8.924985,336.7266,-19.105215,-11.307688,12.971733,0.19852294,0.3858036,-0.21480578
,ServiceLog,Anna,1423065266698,Raw,-0.0005985504,3.639785,9.116522,331.53052,-20.76786,-5.413034,-26.902147,-0.008146344,0.1088394,-0.24891742
,ServiceLog,Anna,1423065267749,Raw,-0.6901286,4.7506948,8.924985,344.11258,-28.018124,-5.140486,2.213851,0.100518614,-0.2245929,-0.17432573
,ServiceLog,Anna,1423065268843,Raw,-0.6135142,4.022857,8.197148,357.86014,-24.3268,-6.6603417,-4.550142,-0.046507582,0.026820695,-0.120055035
,ServiceLog,Anna,1423065269878,Raw,-0.8050503,4.4059296,10.533889,2.889104,-23.751635,-6.62762,-28.862606,-0.034777686,-0.043493416,-0.25957006
,ServiceLog,Anna,1423065270980,Raw,-0.84335756,5.018845,10.2657385,26.856256,-24.1834,-6.7531967,1.0559826,-0.033712424,-0.044558678,-0.24891742
,ServiceLog,Anna,1423065272004,Raw,-0.919972,4.7123876,9.116522,333.54504,-26.667461,-7.094518,62.97168,3.5606464E-4,-0.017915884,-0.17334142
,ServiceLog,Anna,1423065273064,Raw,-1.2264298,4.291008,8.465299,263.5901,-25.865053,-6.4312267,51.6701,-0.022010494,-0.04561489,-0.24044164
,ServiceLog,Anna,1423065274100,Raw,-1.073201,3.7163997,8.388684,222.05034,-24.56617,-6.997035,53.429523,-0.007104781,-0.13296205,-0.34059966
