Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-5.6150017,-0.6063316,-7.7428484,89,198.54146,23 Окт 2015 г. 7:44:28,,,,,,,-0.019547688,0.040927973,-0.03573562,,-49.44,-36.719997,-44.94,ServiceLog,177.08519,-39.68348,1445575468757,Raw, julia,1445575125,103961951
-6.2045736,-0.5770026,-8.160038,88,196.76683,23 Окт 2015 г. 7:44:29,,,,,,,-0.023518313,-0.059253927,-0.032986723,,-49.8,-39.0,-45.48,ServiceLog,177.20653,-41.100334,1445575469821,Raw, julia,1445575125,103961951
-5.543774,-0.5919664,-7.6009917,89,192.02171,23 Окт 2015 г. 7:44:30,,,,,,,-0.021380283,-0.0070249503,-0.046731193,,-50.399998,-37.92,-47.76,ServiceLog,177.80385,-41.61541,1445575470886,Raw, julia,1445575125,103961951
-6.0645127,-0.8678981,-8.227076,89,194.30528,23 Окт 2015 г. 7:44:31,,,,,,,-0.046120327,-0.008857546,-0.034208454,,-54.3,-39.66,-49.2,ServiceLog,177.8301,-41.810318,1445575471955,Raw, julia,1445575125,103961951
-6.529587,-0.7787141,-7.865551,88,203.11626,23 Окт 2015 г. 7:44:33,,,,,,,-0.052839845,-0.06994407,-0.051618114,,-51.78,-26.22,-44.82,ServiceLog,178.07275,-40.533756,1445575473014,Raw, julia,1445575125,103961951
-7.7727757,0.52073884,-7.185598,89,261.33633,23 Окт 2015 г. 7:44:34,,,,,,,-0.10140363,-0.040927973,-0.1282817,,-28.74,-0.42,-9.66,ServiceLog,178.14783,-41.159767,1445575474075,Raw, julia,1445575125,103961951
-7.603985,0.3842694,-7.9906483,88,287.556,23 Окт 2015 г. 7:44:35,,,,,,,-0.00030543262,0.0,-0.0067195175,,-26.76,2.6399999,-8.46,ServiceLog,178.29274,-42.144817,1445575475148,Raw, julia,1445575125,103961951
-6.3326635,-1.1761516,-7.006033,86,290.08374,23 Окт 2015 г. 7:44:36,,,,,,,-0.0009162979,0.018936822,-0.036651913,,-25.74,4.08,-6.8999996,ServiceLog,177.81825,-41.8166,1445575476212,Raw, julia,1445575125,103961951
-6.299743,-0.78769237,-6.903681,87,289.06277,23 Окт 2015 г. 7:44:37,,,,,,,-0.027183503,-0.064446285,-0.03268129,,-25.74,3.06,-7.2599998,ServiceLog,177.54044,-42.715508,1445575477272,Raw, julia,1445575125,103961951
-6.8360443,-0.54527944,-7.3669586,88,296.1201,23 Окт 2015 г. 7:44:38,,,,,,,0.0106901415,-0.071776666,-0.0061086523,,-28.8,4.08,-14.099999,ServiceLog,177.78447,-43.10995,1445575478301,Raw, julia,1445575125,103961951
-6.623559,-0.7086837,-7.27957,89,292.62512,23 Окт 2015 г. 7:44:39,,,,,,,0.004581489,-0.042760566,-0.011301007,,-32.94,5.1,-8.88,ServiceLog,177.7939,-43.98158,1445575479350,Raw, julia,1445575125,103961951
-6.770204,-0.736217,-7.457938,86,285.1201,23 Окт 2015 г. 7:44:40,,,,,,,-0.009162978,-0.004581489,-0.018020526,,-30.66,1.14,-13.08,ServiceLog,177.46844,-43.294693,1445575480416,Raw, julia,1445575125,103961951
-7.117363,-0.712275,-7.8667483,87,293.52426,23 Окт 2015 г. 7:44:41,,,,,,,-0.02107485,-0.013439035,-0.019547688,,-29.4,6.66,-9.66,ServiceLog,177.46257,-43.02232,1445575481486,Raw, julia,1445575125,103961951
-6.6163764,-0.9427169,-6.974908,87,307.47083,23 Окт 2015 г. 7:44:42,,,,,,,-0.008857546,-0.04734206,-0.015577064,,-18.66,5.8799996,-2.22,ServiceLog,177.12573,-43.85738,1445575482552,Raw, julia,1445575125,103961951
-6.818088,-0.29149407,-7.270592,88,289.11755,23 Окт 2015 г. 7:44:43,,,,,,,-0.04520403,0.032375857,-0.019242255,,-30.599998,1.02,-9.3,ServiceLog,177.82816,-42.832508,1445575483613,Raw, julia,1445575125,103961951
-6.4380083,-0.6655881,-7.480085,88,283.27655,23 Окт 2015 г. 7:44:44,,,,,,,-0.026267206,-0.027183503,-0.011301007,,-27.539999,1.62,-8.5199995,ServiceLog,177.60844,-41.89732,1445575484690,Raw, julia,1445575125,103961951
-6.343437,-0.4333505,-7.073669,86,275.92337,23 Окт 2015 г. 7:44:45,,,,,,,-0.028099801,-0.018020526,-0.032070424,,-30.48,-2.82,-7.8599997,ServiceLog,177.14735,-41.626682,1445575485743,Raw, julia,1445575125,103961951
-6.96593,-0.59615624,-7.6255326,88,273.13068,23 Окт 2015 г. 7:44:46,,,,,,,-0.039095376,-0.05131268,-0.025350908,,-30.42,-2.6399999,-11.099999,ServiceLog,177.02779,-42.261463,1445575486809,Raw, julia,1445575125,103961951
-6.733692,-0.6368576,-7.4004774,87,283.25815,23 Окт 2015 г. 7:44:47,,,,,,,-0.036957346,-0.0061086523,-0.03481932,,-34.079998,1.62,-7.8599997,ServiceLog,176.92256,-41.125412,1445575487877,Raw, julia,1445575125,103961951
-6.4146647,-0.56563014,-7.302315,87,277.7117,23 Окт 2015 г. 7:44:48,,,,,,,-0.017715093,-0.0027488936,-0.013439035,,-30.9,0.12,-8.34,ServiceLog,176.91508,-40.768753,1445575488938,Raw, julia,1445575125,103961951
-6.947375,-0.9840169,-6.9707184,85,294.88083,23 Окт 2015 г. 7:44:49,,,,,,,-0.02076942,-0.032986723,-0.027794369,,-24.539999,3.84,-3.06,ServiceLog,176.44765,-41.703808,1445575489999,Raw, julia,1445575125,103961951
-7.391499,-0.57281274,-7.4687123,87,342.87686,23 Окт 2015 г. 7:44:51,,,,,,,-0.03176499,0.03268129,-0.028710667,,-25.68,21.9,-15.12,ServiceLog,176.38133,-41.89456,1445575491065,Raw, julia,1445575125,103961951
-6.7079544,-1.2252327,-6.1979895,84,267.6825,23 Окт 2015 г. 7:44:52,,,,,,,-0.037873644,-0.043982297,-0.013744468,,-35.28,-7.14,7.2,ServiceLog,176.11093,-42.58206,1445575492130,Raw, julia,1445575125,103961951
-6.945579,-0.8631097,-6.7283053,86,214.90431,23 Окт 2015 г. 7:44:53,,,,,,,-0.023823744,-0.009162978,-0.026267206,,-39.0,-51.36,-7.68,ServiceLog,176.02469,-43.498657,1445575493192,Raw, julia,1445575125,103961951
-7.249643,-0.74878657,-7.114969,86,193.17828,23 Окт 2015 г. 7:44:54,,,,,,,-0.028405234,-0.0125227375,-0.02687807,,-27.18,-68.04,-14.82,ServiceLog,176.74602,-45.292854,1445575494255,Raw, julia,1445575125,103961951
-7.0634937,-0.66379243,-6.839037,86,204.17853,23 Окт 2015 г. 7:44:55,,,,,,,-0.03604105,-0.008552114,-0.02076942,,-30.42,-42.6,-9.3,ServiceLog,177.02628,-46.566166,1445575495312,Raw, julia,1445575125,103961951
-7.0634937,-0.66379243,-6.839037,86,204.17853,23 Окт 2015 г. 7:44:55,,,,,,,-0.03604105,-0.008552114,-0.02076942,491,-30.42,-42.6,-9.3,Гостиный двор 1,177.02628,-46.566166,1445575496220,Raw, julia,1445575125,103961951
-7.4268136,-0.7212533,-7.00723,83,221.34962,23 Окт 2015 г. 7:44:56,,,,,,,-0.013133603,-0.022602014,-0.038789943,,-32.76,-27.24,-1.3199999,ServiceLog,177.22296,-47.209732,1445575496353,Raw, julia,1445575125,103961951
-7.258621,-0.7290344,-6.8085113,86,301.8258,23 Окт 2015 г. 7:44:57,,,,,,,-0.026267206,-0.0027488936,-0.032375857,,-29.46,16.32,12.24,ServiceLog,177.21513,-46.76096,1445575497385,Raw, julia,1445575125,103961951
-6.944382,-0.83138657,-6.5086374,86,306.20795,23 Окт 2015 г. 7:44:58,,,,,,,-0.052534413,0.022296581,-0.0030543262,,-15.599999,30.24,42.54,ServiceLog,177.97136,-45.045845,1445575498419,Raw, julia,1445575125,103961951
-7.3723454,-0.7116765,-6.578069,84,316.8981,23 Окт 2015 г. 7:44:59,,,,,,,-0.030543262,-0.03481932,-0.026572637,,-11.28,34.559998,33.84,ServiceLog,178.00523,-45.888966,1445575499484,Raw, julia,1445575125,103961951
-7.36217,-0.81761986,-6.615179,83,319.6866,23 Окт 2015 г. 7:45:00,,,,,,,-0.024740042,-0.016798794,-0.03268129,,-9.42,27.539999,32.46,ServiceLog,177.8987,-46.01371,1445575500547,Raw, julia,1445575125,103961951
-6.7887588,-0.47884035,-7.253234,82,291.9145,23 Окт 2015 г. 7:45:01,,,,,,,-0.02107485,0.010079277,-0.03023783,,-16.619999,10.38,23.64,ServiceLog,178.09988,-45.95541,1445575501610,Raw, julia,1445575125,103961951
-6.7761893,-0.42437226,-7.3867106,84,284.64856,23 Окт 2015 г. 7:45:02,,,,,,,-0.025961773,-0.029626964,-0.0070249503,,-15.059999,7.56,23.46,ServiceLog,178.37672,-45.777824,1445575502688,Raw, julia,1445575125,103961951
-7.119757,-0.6500258,-6.870162,84,289.50867,23 Окт 2015 г. 7:45:03,,,,,,,-0.03268129,-0.015882496,-0.031154128,,-5.3399997,11.5199995,31.74,ServiceLog,178.98883,-44.746655,1445575503753,Raw, julia,1445575125,103961951
-7.0036387,-0.6745663,-7.086837,83,284.12546,23 Окт 2015 г. 7:45:04,,,,,,,-0.025350908,-0.008246681,-0.023518313,,-7.08,7.7999997,31.98,ServiceLog,178.81752,-44.05324,1445575504827,Raw, julia,1445575125,103961951
-7.0126166,-0.61770403,-7.1754227,86,283.8036,23 Окт 2015 г. 7:45:05,,,,,,,-0.025045475,-0.0027488936,-0.027794369,,-7.7999997,7.08,29.82,ServiceLog,178.74045,-43.202625,1445575505893,Raw, julia,1445575125,103961951
-7.2526355,-0.57999533,-7.076063,80,284.4979,23 Окт 2015 г. 7:45:06,,,,,,,-0.020463986,-0.018936822,-0.02565634,,-7.3199997,5.94,27.84,ServiceLog,178.23106,-43.54431,1445575506958,Raw, julia,1445575125,103961951
-7.153276,-0.66139823,-6.8641763,81,291.89996,23 Окт 2015 г. 7:45:08,,,,,,,-0.036651913,-0.01740966,-0.030848695,,-8.94,8.88,24.3,ServiceLog,177.928,-43.847504,1445575508019,Raw, julia,1445575125,103961951
-6.751649,-0.9103952,-6.4781113,82,286.72687,23 Окт 2015 г. 7:45:09,,,,,,,-0.021380283,-0.014660766,-0.026572637,,-8.34,6.8399997,26.519999,ServiceLog,178.1313,-44.703434,1445575509081,Raw, julia,1445575125,103961951
-7.3747396,-0.7146692,-6.8707604,81,256.8949,23 Окт 2015 г. 7:45:10,,,,,,,-0.021380283,-0.020158553,-0.01863139,,-5.8799996,-5.1,21.0,ServiceLog,177.78583,-44.808907,1445575510148,Raw, julia,1445575125,103961951
-6.9144545,-0.55126494,-7.2340803,82,248.7819,23 Окт 2015 г. 7:45:11,,,,,,,-0.015882496,-0.02443461,-0.01038471,,-10.92,-10.62,18.3,ServiceLog,177.73392,-44.319252,1445575511217,Raw, julia,1445575125,103961951
-6.8480153,-0.47046062,-7.3268557,81,229.41792,23 Окт 2015 г. 7:45:12,,,,,,,-0.03268129,-0.0015271631,-0.035124753,,-7.68,-16.5,13.98,ServiceLog,177.48288,-43.74356,1445575512284,Raw, julia,1445575125,103961951
-6.619369,-0.5398925,-7.249643,83,208.48987,23 Окт 2015 г. 7:45:13,,,,,,,-0.025961773,-0.024129177,-0.026267206,,-4.02,-22.619999,12.24,ServiceLog,177.2342,-43.694576,1445575513332,Raw, julia,1445575125,103961951
-6.975507,-0.587178,-7.098808,83,228.67955,23 Окт 2015 г. 7:45:14,,,,,,,-0.024740042,-0.024129177,-0.025045475,,-9.66,-18.42,16.74,ServiceLog,177.13066,-44.160053,1445575514396,Raw, julia,1445575125,103961951
-7.128137,-0.6781576,-6.892308,80,221.83214,23 Окт 2015 г. 7:45:15,,,,,,,-0.027488936,-0.013439035,-0.0290161,,-11.639999,-24.0,14.5199995,ServiceLog,176.81276,-44.330727,1445575515459,Raw, julia,1445575125,103961951
-7.0581064,-0.70509243,-6.949769,82,224.87337,23 Окт 2015 г. 7:45:16,,,,,,,-0.015577064,-0.027183503,-0.018020526,,-13.5,-25.199999,15.24,ServiceLog,176.46739,-44.57959,1445575516519,Raw, julia,1445575125,103961951
-7.0581064,-0.70509243,-6.949769,82,224.87337,23 Окт 2015 г. 7:45:16,,,,,,,-0.015577064,-0.027183503,-0.018020526,492,-13.5,-25.199999,15.24,Гостиный двор 2,176.46739,-44.57959,1445575516629,Raw, julia,1445575125,103961951
