Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.7164649,0.91458505,10.4405155,89,57.170223,22 Окт 2015 г. 20:03:11,,,,,,,0.24465153,-0.0070249503,-0.11636983,,-33.12,23.82,21.119999,ServiceLog,-7.6419263,-0.39575034,1445533391901,Raw, julia,1445533055,369760759
-1.9620483,1.6932992,8.7951,89,50.110935,22 Окт 2015 г. 20:03:12,,,,,,,-0.0888809,0.04886922,0.22204952,,-30.66,26.64,19.68,ServiceLog,-8.376276,-10.490483,1445533392933,Raw, julia,1445533055,369760759
-1.7417817,1.3120226,9.534309,89,41.541656,22 Окт 2015 г. 20:03:13,,,,,,,-0.14019357,-0.21991149,-0.047036625,,-25.92,28.019999,13.139999,ServiceLog,-7.2947097,-12.280905,1445533393952,Raw, julia,1445533055,369760759
-2.5360582,1.6651673,9.69113,89,39.27281,22 Окт 2015 г. 20:03:14,,,,,,,-0.056505036,0.548557,-0.24648413,,-26.22,31.74,10.92,ServiceLog,-9.759161,-15.574638,1445533394982,Raw, julia,1445533055,369760759
-1.1701661,3.8851907,8.4587145,89,67.083855,22 Окт 2015 г. 20:03:16,,,,,,,0.36651915,0.50671273,-0.18875736,,-39.059998,40.98,21.359999,ServiceLog,-21.421968,-5.324035,1445533396019,Raw, julia,1445533055,369760759
-0.29328972,0.9888053,10.216059,89,69.17709,22 Окт 2015 г. 20:03:17,,,,,,,-0.8454375,0.10293079,-0.25534168,,-43.739998,23.519999,21.06,ServiceLog,-2.336759,-1.854012,1445533397047,Raw, julia,1445533055,369760759
-8.288128,-7.2909427,-3.4332852,89,126.50403,22 Окт 2015 г. 20:03:18,,,,,,,-0.6780604,4.9944344,0.17165314,,-21.359999,-24.3,0.12,ServiceLog,8.041715,-68.26643,1445533398083,Raw, julia,1445533055,369760759
-6.0321913,-8.1720085,-0.60812724,90,110.69909,22 Окт 2015 г. 20:03:19,,,,,,,0.48502702,0.17134771,-0.1853976,,-26.519999,-4.3199997,-1.68,ServiceLog,24.726768,-35.22145,1445533399118,Raw, julia,1445533055,369760759
-2.9107506,-10.650606,-1.1540052,89,97.23911,22 Окт 2015 г. 20:03:20,,,,,,,-0.15943582,0.30482176,0.18203785,,-24.18,-14.099999,-11.34,ServiceLog,53.750443,-30.421154,1445533400150,Raw, julia,1445533055,369760759
-2.9107506,-10.650606,-1.1540052,89,97.23911,22 Окт 2015 г. 20:03:20,,,,,,,-0.15943582,0.30482176,0.18203785,491,-24.18,-14.099999,-11.34,Гостиный двор 1,53.750443,-30.421154,1445533400685,Raw, julia,1445533055,369760759
-0.8110358,-10.69011,-1.1605892,86,130.15016,22 Окт 2015 г. 20:03:21,,,,,,,-0.14569137,0.030848695,0.022296581,,-11.46,-17.279999,-12.12,ServiceLog,73.2125,-14.706061,1445533401183,Raw, julia,1445533055,369760759
2.0266917,-9.133281,-0.9888053,87,101.20219,22 Окт 2015 г. 20:03:22,,,,,,,-0.065973446,-0.049785517,-0.027488936,,-10.0199995,-19.68,3.24,ServiceLog,77.9835,7.0061297,1445533402214,Raw, julia,1445533055,369760759
3.4967315,-9.602545,-0.9959879,89,299.9562,22 Окт 2015 г. 20:03:23,,,,,,,-0.10415252,-0.32650748,-0.01282817,,8.58,-20.58,4.68,ServiceLog,77.212845,10.809767,1445533403246,Raw, julia,1445533055,369760759
4.835689,-11.21444,-0.24959552,89,317.3654,22 Окт 2015 г. 20:03:24,,,,,,,0.473726,0.014966198,-0.05100725,,17.46,-30.0,26.76,ServiceLog,94.5741,-2.0770419,1445533404301,Raw, julia,1445533055,369760759
0.6703765,-9.812037,-2.533664,85,333.13666,22 Окт 2015 г. 20:03:25,,,,,,,-0.056505036,-0.15057829,-0.002443461,,20.58,-14.46,54.239998,ServiceLog,97.34638,-4.262388,1445533405369,Raw, julia,1445533055,369760759
-0.11133038,-9.351752,-2.8281507,87,335.48535,22 Окт 2015 г. 20:03:26,,,,,,,-0.02076942,-0.011301007,0.017715093,,7.14,20.88,34.5,ServiceLog,102.50724,-5.084866,1445533406429,Raw, julia,1445533055,369760759
-0.25019407,-9.578004,-2.932897,83,350.36234,22 Окт 2015 г. 20:03:27,,,,,,,-0.029321533,-0.04795292,-0.010079277,,1.8,24.6,32.94,ServiceLog,105.274864,-3.635295,1445533407473,Raw, julia,1445533055,369760759
-0.46507367,-9.270349,-2.9502552,86,3.6219425,22 Окт 2015 г. 20:03:28,,,,,,,-0.0076358155,-0.02076942,-0.018325957,,-3.36,27.66,37.98,ServiceLog,107.862526,-3.1419368,1445533408537,Raw, julia,1445533055,369760759
-0.47285482,-8.692748,-4.892551,80,349.75732,22 Окт 2015 г. 20:03:29,,,,,,,-0.08735373,-0.18203785,-0.08979719,,4.68,18.119999,46.559998,ServiceLog,117.57415,-2.1230638,1445533409604,Raw, julia,1445533055,369760759
-0.062249243,-8.799889,-1.0372878,78,339.7648,22 Окт 2015 г. 20:03:30,,,,,,,0.01282817,-0.33261612,-0.679893,,20.1,12.54,29.519999,ServiceLog,100.42821,9.654494,1445533410652,Raw, julia,1445533055,369760759
-0.24420857,-13.478158,-0.18016368,82,19.942757,22 Окт 2015 г. 20:03:31,,,,,,,1.0693196,-0.29138273,-0.7360926,,-5.22,4.74,24.3,ServiceLog,114.57444,16.582724,1445533411687,Raw, julia,1445533055,369760759
2.9933507,-9.535507,-0.44472298,76,45.423008,22 Окт 2015 г. 20:03:32,,,,,,,-0.028710667,0.109650314,-0.002443461,,-16.32,11.34,29.279999,ServiceLog,107.144226,10.877112,1445533412752,Raw, julia,1445533055,369760759
2.3301568,-9.561843,-0.6859388,85,49.923443,22 Окт 2015 г. 20:03:33,,,,,,,-0.019242255,-0.008552114,-0.0143553335,,-17.94,17.64,32.64,ServiceLog,107.06053,12.00546,1445533413816,Raw, julia,1445533055,369760759
2.855684,-9.401431,-0.8738836,72,56.21207,22 Окт 2015 г. 20:03:34,,,,,,,-0.07452556,0.028405234,0.042760566,,-21.18,13.559999,31.56,ServiceLog,110.05803,14.489066,1445533414874,Raw, julia,1445533055,369760759
2.6701334,-9.303867,-0.97144735,71,49.070538,22 Окт 2015 г. 20:03:35,,,,,,,0.0021380284,-0.045814894,-0.026572637,,-14.88,13.74,29.64,ServiceLog,109.5828,15.229104,1445533415934,Raw, julia,1445533055,369760759
2.7018566,-9.500193,-0.6398504,70,61.508,22 Окт 2015 г. 20:03:36,,,,,,,-0.034208454,0.005192355,-0.031154128,,-20.279999,12.9,26.34,ServiceLog,109.41479,16.342602,1445533416997,Raw, julia,1445533055,369760759
2.6204538,-9.486425,-0.7918822,71,55.398785,22 Окт 2015 г. 20:03:38,,,,,,,-0.03359759,-0.026572637,-0.005192355,,-9.84,9.24,16.14,ServiceLog,109.49521,16.679564,1445533418060,Raw, julia,1445533055,369760759
2.6928782,-9.582193,-0.79487497,70,53.082893,22 Окт 2015 г. 20:03:39,,,,,,,-0.010079277,0.031154128,-0.017715093,,-16.02,11.7,28.56,ServiceLog,109.22213,16.870111,1445533419118,Raw, julia,1445533055,369760759
2.6431987,-9.536704,-0.7116765,82,58.917725,22 Окт 2015 г. 20:03:40,,,,,,,-0.019242255,-0.0036651916,-0.02565634,,-20.76,16.92,29.039999,ServiceLog,109.15462,17.030075,1445533420161,Raw, julia,1445533055,369760759
2.4450784,-9.51755,-0.64942724,76,51.098297,22 Окт 2015 г. 20:03:41,,,,,,,-0.025961773,-0.017104227,0.0015271631,,-18.359999,16.859999,34.68,ServiceLog,108.89105,16.885738,1445533421208,Raw, julia,1445533055,369760759
2.878429,-9.359533,-1.0372878,84,48.52576,22 Окт 2015 г. 20:03:42,,,,,,,-0.027794369,-0.07544186,-0.02565634,,-17.64,16.26,37.8,ServiceLog,109.67032,17.45737,1445533422271,Raw, julia,1445533055,369760759
2.9466639,-9.516354,-0.97025025,83,47.507248,22 Окт 2015 г. 20:03:43,,,,,,,0.007330383,-0.036957346,-0.05131268,,-16.859999,14.88,40.8,ServiceLog,110.210304,18.3065,1445533423330,Raw, julia,1445533055,369760759
2.9466639,-9.516354,-0.97025025,83,47.507248,22 Окт 2015 г. 20:03:43,,,,,,,0.007330383,-0.036957346,-0.05131268,492,-16.859999,14.88,40.8,Гостиный двор 2,110.210304,18.3065,1445533423796,Raw, julia,1445533055,369760759
