,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
362,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071851197,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
363,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071851197,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
364,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-77,1424071851197,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
365,250-1-424-22625,22624,,424,250,1,ServiceLog,2G,EDGE,-1,0,1424071852262,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
366,250-1-424-22625,3462,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071852262,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
367,250-1-424-22625,22626,,424,250,1,ServiceLog,2G,EDGE,-1,-73,1424071852262,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
368,250-1-424-22625,3464,,424,250,1,ServiceLog,2G,EDGE,-1,-67,1424071852262,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
369,1,22625,,424,250,1,ServiceLog,2G,EDGE,-1,-63,1424071852262,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
370,250-1-424-22625,22622,,424,250,1,ServiceLog,2G,EDGE,-1,-61,1424071852262,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
371,250-1-424-22625,3461,,424,250,1,ServiceLog,2G,EDGE,-1,-65,1424071852262,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
372,250-1-424-22625,22624,513,424,250,1,Измайловская 3,2G,EDGE,-1,-79,1424071852550,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
373,1,22625,513,424,250,1,Измайловская 3,2G,EDGE,-1,-63,1424071852550,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
374,250-1-424-22625,3461,513,424,250,1,Измайловская 3,2G,EDGE,-1,-65,1424071852550,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
375,250-1-424-22625,22622,513,424,250,1,Измайловская 3,2G,EDGE,-1,-61,1424071852550,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
376,250-1-424-22625,3464,513,424,250,1,Измайловская 3,2G,EDGE,-1,-69,1424071852550,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
377,250-1-424-22625,22626,513,424,250,1,Измайловская 3,2G,EDGE,-1,-73,1424071852550,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
378,250-1-424-22625,3462,513,424,250,1,Измайловская 3,2G,EDGE,-1,-73,1424071852550,md,729256125,0,051$,$050,37.78157999999999,55.787679999999995
