ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435587447742,unknown,unknown,1,250,2,7803,8312387,268,-57,1435587230
,ServiceLog,Stanislav,1435587448762,unknown,unknown,1,250,2,7803,8312387,268,-57,1435587230
,ServiceLog,Stanislav,1435587449770,unknown,unknown,1,250,2,7803,8312387,268,-57,1435587230
,ServiceLog,Stanislav,1435587450788,unknown,unknown,1,250,2,7803,8312387,268,-57,1435587230
,ServiceLog,Stanislav,1435587451802,unknown,unknown,1,250,2,7803,8312387,268,-63,1435587230
,ServiceLog,Stanislav,1435587452818,unknown,unknown,1,250,2,7803,8312387,268,-63,1435587230
,ServiceLog,Stanislav,1435587453831,unknown,unknown,1,250,2,7803,8312387,268,-59,1435587230
,ServiceLog,Stanislav,1435587454848,unknown,unknown,1,250,2,7803,8312387,268,-59,1435587230
,ServiceLog,Stanislav,1435587455861,unknown,unknown,1,250,2,7803,8312387,268,-59,1435587230
,ServiceLog,Stanislav,1435587456878,unknown,unknown,1,250,2,7803,8312387,268,-59,1435587230
,ServiceLog,Stanislav,1435587457887,unknown,unknown,1,250,2,7803,8312387,268,-59,1435587230
,ServiceLog,Stanislav,1435587458901,unknown,unknown,1,250,2,7803,8312387,268,-59,1435587230
462,Елизаровская 2,Stanislav,1435587459315,unknown,unknown,1,250,2,7803,8312387,268,-59,1435587230
