ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435664263813,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664263813,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664263813,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664263813,unknown,unknown,1,250,2,7803,8308450,68,-69
,ServiceLog,Stanislav,1435664263813,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664263813,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,60,-51
,ServiceLog,Stanislav,1435664264830,unknown,unknown,1,250,2,7803,8308450,68,-69
,ServiceLog,Stanislav,1435664264830,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,60,-51
,ServiceLog,Stanislav,1435664264830,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664264830,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664264830,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664264830,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664264830,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664264830,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664264830,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664264830,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664265854,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664265854,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664265854,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664265854,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664265854,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664265854,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107
,ServiceLog,Stanislav,1435664265854,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103
,ServiceLog,Stanislav,1435664265854,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,60,-51
,ServiceLog,Stanislav,1435664265854,unknown,unknown,1,250,2,7803,8308450,68,-69
,ServiceLog,Stanislav,1435664265854,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435664266910,unknown,unknown,1,250,1,100,4011,-1,-113
,ServiceLog,Stanislav,1435664268019,2G,EDGE,1,250,1,100,4011,-1,-113
,ServiceLog,Stanislav,1435664269027,2G,EDGE,1,250,1,100,4011,-1,-63
,ServiceLog,Stanislav,1435664270051,2G,EDGE,1,250,1,100,4011,-1,-63
,ServiceLog,Stanislav,1435664271061,2G,EDGE,1,250,1,100,4011,-1,-67
,ServiceLog,Stanislav,1435664272074,2G,EDGE,1,250,1,100,4011,-1,-67
,ServiceLog,Stanislav,1435664273084,2G,EDGE,1,250,1,100,4011,-1,-65
,ServiceLog,Stanislav,1435664274097,2G,EDGE,1,250,1,100,4011,-1,-65
,ServiceLog,Stanislav,1435664275105,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664276119,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664277131,3G,HSPA,1,250,1,100,65540017,501,-67
,ServiceLog,Stanislav,1435664278151,3G,HSPA,1,250,1,100,65540017,501,-67
,ServiceLog,Stanislav,1435664279160,3G,HSPA,1,250,1,100,65540017,501,-73
852,Волковская 2,Stanislav,1435664279769,3G,HSPA,1,250,1,100,65540017,501,-73
