ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445536099056,22.10.2015 20:48:19,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536099056,22.10.2015 20:48:19,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536099056,22.10.2015 20:48:19,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536099056,22.10.2015 20:48:19,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536099056,22.10.2015 20:48:19,2G,GPRS,250-2-4711-12564,-1,-1,4711,8257,-1,-91,119655405,1445535767
,ServiceLog,natalie,1445536100084,22.10.2015 20:48:20,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536100084,22.10.2015 20:48:20,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-69,119655405,1445535767
,ServiceLog,natalie,1445536100084,22.10.2015 20:48:20,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536100084,22.10.2015 20:48:20,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536100084,22.10.2015 20:48:20,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536100084,22.10.2015 20:48:20,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536100084,22.10.2015 20:48:20,2G,GPRS,250-2-4711-12564,-1,-1,4711,19676,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536101120,22.10.2015 20:48:21,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536101120,22.10.2015 20:48:21,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-69,119655405,1445535767
,ServiceLog,natalie,1445536101120,22.10.2015 20:48:21,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536101120,22.10.2015 20:48:21,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536101120,22.10.2015 20:48:21,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536101120,22.10.2015 20:48:21,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536101120,22.10.2015 20:48:21,2G,GPRS,250-2-4711-12564,-1,-1,4711,19676,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536102149,22.10.2015 20:48:22,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536102149,22.10.2015 20:48:22,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-69,119655405,1445535767
,ServiceLog,natalie,1445536102149,22.10.2015 20:48:22,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536102149,22.10.2015 20:48:22,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536102149,22.10.2015 20:48:22,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536102149,22.10.2015 20:48:22,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536102149,22.10.2015 20:48:22,2G,GPRS,250-2-4711-12564,-1,-1,4711,19676,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536103178,22.10.2015 20:48:23,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536103178,22.10.2015 20:48:23,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-69,119655405,1445535767
,ServiceLog,natalie,1445536103178,22.10.2015 20:48:23,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536103178,22.10.2015 20:48:23,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536103178,22.10.2015 20:48:23,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536103178,22.10.2015 20:48:23,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536103178,22.10.2015 20:48:23,2G,GPRS,250-2-4711-12564,-1,-1,4711,19676,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536104206,22.10.2015 20:48:24,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536104206,22.10.2015 20:48:24,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536104206,22.10.2015 20:48:24,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536104206,22.10.2015 20:48:24,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536104206,22.10.2015 20:48:24,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536104206,22.10.2015 20:48:24,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536104206,22.10.2015 20:48:24,2G,GPRS,250-2-4711-12564,-1,-1,4711,19676,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536105236,22.10.2015 20:48:25,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536105236,22.10.2015 20:48:25,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536105236,22.10.2015 20:48:25,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536105236,22.10.2015 20:48:25,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536105236,22.10.2015 20:48:25,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536105236,22.10.2015 20:48:25,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536105236,22.10.2015 20:48:25,2G,GPRS,250-2-4711-12564,-1,-1,4711,19676,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536106269,22.10.2015 20:48:26,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536106269,22.10.2015 20:48:26,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536106269,22.10.2015 20:48:26,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536106269,22.10.2015 20:48:26,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536106269,22.10.2015 20:48:26,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536106269,22.10.2015 20:48:26,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536106269,22.10.2015 20:48:26,2G,GPRS,250-2-4711-12564,-1,-1,4711,19676,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536107301,22.10.2015 20:48:27,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536107301,22.10.2015 20:48:27,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536107301,22.10.2015 20:48:27,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536107301,22.10.2015 20:48:27,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536107301,22.10.2015 20:48:27,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536107301,22.10.2015 20:48:27,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536107301,22.10.2015 20:48:27,2G,GPRS,250-2-4711-12564,-1,-1,4711,19676,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536108335,22.10.2015 20:48:28,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536108335,22.10.2015 20:48:28,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536108335,22.10.2015 20:48:28,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536108335,22.10.2015 20:48:28,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536108335,22.10.2015 20:48:28,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536108335,22.10.2015 20:48:28,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536108335,22.10.2015 20:48:28,2G,GPRS,250-2-4711-12564,-1,-1,4711,19676,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536109361,22.10.2015 20:48:29,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536109361,22.10.2015 20:48:29,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536109361,22.10.2015 20:48:29,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536109361,22.10.2015 20:48:29,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536109361,22.10.2015 20:48:29,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536109361,22.10.2015 20:48:29,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536109361,22.10.2015 20:48:29,2G,GPRS,250-2-4711-12564,-1,-1,4711,19676,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536110393,22.10.2015 20:48:30,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536110393,22.10.2015 20:48:30,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536110393,22.10.2015 20:48:30,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536110393,22.10.2015 20:48:30,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536110393,22.10.2015 20:48:30,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536110393,22.10.2015 20:48:30,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536110393,22.10.2015 20:48:30,2G,GPRS,250-2-4711-12564,-1,-1,4711,19676,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536111420,22.10.2015 20:48:31,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536111420,22.10.2015 20:48:31,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536111420,22.10.2015 20:48:31,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536111420,22.10.2015 20:48:31,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536111420,22.10.2015 20:48:31,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536111420,22.10.2015 20:48:31,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536111420,22.10.2015 20:48:31,2G,GPRS,250-2-4711-12564,-1,-1,4711,19676,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536112448,22.10.2015 20:48:32,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536112448,22.10.2015 20:48:32,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536112448,22.10.2015 20:48:32,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536112448,22.10.2015 20:48:32,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536112448,22.10.2015 20:48:32,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536112448,22.10.2015 20:48:32,2G,GPRS,250-2-4711-12564,-1,-1,4711,24973,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536112448,22.10.2015 20:48:32,2G,GPRS,250-2-4711-12564,-1,-1,4711,19676,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536113477,22.10.2015 20:48:33,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536113477,22.10.2015 20:48:33,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536113477,22.10.2015 20:48:33,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536113477,22.10.2015 20:48:33,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536113477,22.10.2015 20:48:33,2G,GPRS,250-2-4711-12564,-1,-1,4711,12801,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536113477,22.10.2015 20:48:33,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536113477,22.10.2015 20:48:33,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536114523,22.10.2015 20:48:34,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536114523,22.10.2015 20:48:34,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536114523,22.10.2015 20:48:34,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536114523,22.10.2015 20:48:34,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536114523,22.10.2015 20:48:34,2G,GPRS,250-2-4711-12564,-1,-1,4711,12801,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536114523,22.10.2015 20:48:34,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536114523,22.10.2015 20:48:34,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536115561,22.10.2015 20:48:35,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536115561,22.10.2015 20:48:35,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536115561,22.10.2015 20:48:35,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536115561,22.10.2015 20:48:35,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536115561,22.10.2015 20:48:35,2G,GPRS,250-2-4711-12564,-1,-1,4711,12801,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536115561,22.10.2015 20:48:35,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536115561,22.10.2015 20:48:35,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536116589,22.10.2015 20:48:36,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536116589,22.10.2015 20:48:36,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536116589,22.10.2015 20:48:36,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536116589,22.10.2015 20:48:36,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536116589,22.10.2015 20:48:36,2G,GPRS,250-2-4711-12564,-1,-1,4711,12801,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536116589,22.10.2015 20:48:36,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536116589,22.10.2015 20:48:36,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536117616,22.10.2015 20:48:37,2G,GPRS,1,250,2,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445536117616,22.10.2015 20:48:37,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445536117616,22.10.2015 20:48:37,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536117616,22.10.2015 20:48:37,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536117616,22.10.2015 20:48:37,2G,GPRS,250-2-4711-12564,-1,-1,4711,12801,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536117616,22.10.2015 20:48:37,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536117616,22.10.2015 20:48:37,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536118648,22.10.2015 20:48:38,2G,GPRS,1,250,2,4711,12564,-1,-57,119655405,1445535767
,ServiceLog,natalie,1445536118648,22.10.2015 20:48:38,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-65,119655405,1445535767
,ServiceLog,natalie,1445536118648,22.10.2015 20:48:38,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-69,119655405,1445535767
,ServiceLog,natalie,1445536118648,22.10.2015 20:48:38,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536118648,22.10.2015 20:48:38,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536118648,22.10.2015 20:48:38,2G,GPRS,250-2-4711-12564,-1,-1,4711,12801,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536118648,22.10.2015 20:48:38,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536119677,22.10.2015 20:48:39,2G,GPRS,1,250,2,4711,12564,-1,-57,119655405,1445535767
,ServiceLog,natalie,1445536119677,22.10.2015 20:48:39,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-65,119655405,1445535767
,ServiceLog,natalie,1445536119677,22.10.2015 20:48:39,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-69,119655405,1445535767
,ServiceLog,natalie,1445536119677,22.10.2015 20:48:39,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536119677,22.10.2015 20:48:39,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536119677,22.10.2015 20:48:39,2G,GPRS,250-2-4711-12564,-1,-1,4711,12801,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536119677,22.10.2015 20:48:39,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536120716,22.10.2015 20:48:40,2G,GPRS,1,250,2,4711,12564,-1,-57,119655405,1445535767
,ServiceLog,natalie,1445536120716,22.10.2015 20:48:40,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-65,119655405,1445535767
,ServiceLog,natalie,1445536120716,22.10.2015 20:48:40,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-69,119655405,1445535767
,ServiceLog,natalie,1445536120716,22.10.2015 20:48:40,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536120716,22.10.2015 20:48:40,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536120716,22.10.2015 20:48:40,2G,GPRS,250-2-4711-12564,-1,-1,4711,12801,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536120716,22.10.2015 20:48:40,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536121747,22.10.2015 20:48:41,2G,GPRS,1,250,2,4711,12564,-1,-57,119655405,1445535767
,ServiceLog,natalie,1445536121747,22.10.2015 20:48:41,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-65,119655405,1445535767
,ServiceLog,natalie,1445536121747,22.10.2015 20:48:41,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-69,119655405,1445535767
,ServiceLog,natalie,1445536121747,22.10.2015 20:48:41,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536121747,22.10.2015 20:48:41,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536121747,22.10.2015 20:48:41,2G,GPRS,250-2-4711-12564,-1,-1,4711,12801,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536121747,22.10.2015 20:48:41,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536122775,22.10.2015 20:48:42,2G,GPRS,1,250,2,4711,12564,-1,-57,119655405,1445535767
,ServiceLog,natalie,1445536122775,22.10.2015 20:48:42,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-65,119655405,1445535767
,ServiceLog,natalie,1445536122775,22.10.2015 20:48:42,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-69,119655405,1445535767
,ServiceLog,natalie,1445536122775,22.10.2015 20:48:42,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536122775,22.10.2015 20:48:42,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536122775,22.10.2015 20:48:42,2G,GPRS,250-2-4711-12564,-1,-1,4711,12801,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536122775,22.10.2015 20:48:42,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536123803,22.10.2015 20:48:43,2G,GPRS,1,250,2,4711,12564,-1,-57,119655405,1445535767
,ServiceLog,natalie,1445536123803,22.10.2015 20:48:43,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-69,119655405,1445535767
,ServiceLog,natalie,1445536123803,22.10.2015 20:48:43,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536123803,22.10.2015 20:48:43,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536123803,22.10.2015 20:48:43,2G,GPRS,250-2-4711-12564,-1,-1,4711,12801,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536123803,22.10.2015 20:48:43,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536123803,22.10.2015 20:48:43,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-91,119655405,1445535767
,ServiceLog,natalie,1445536124831,22.10.2015 20:48:44,2G,GPRS,1,250,2,4711,12564,-1,-57,119655405,1445535767
,ServiceLog,natalie,1445536124831,22.10.2015 20:48:44,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-69,119655405,1445535767
,ServiceLog,natalie,1445536124831,22.10.2015 20:48:44,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536124831,22.10.2015 20:48:44,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536124831,22.10.2015 20:48:44,2G,GPRS,250-2-4711-12564,-1,-1,4711,12801,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536124831,22.10.2015 20:48:44,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536124831,22.10.2015 20:48:44,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-91,119655405,1445535767
,ServiceLog,natalie,1445536125851,22.10.2015 20:48:45,2G,GPRS,1,250,2,4711,12564,-1,-57,119655405,1445535767
,ServiceLog,natalie,1445536125851,22.10.2015 20:48:45,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-69,119655405,1445535767
,ServiceLog,natalie,1445536125851,22.10.2015 20:48:45,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536125851,22.10.2015 20:48:45,2G,GPRS,250-2-4711-12564,-1,-1,4711,27736,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536125851,22.10.2015 20:48:45,2G,GPRS,250-2-4711-12564,-1,-1,4711,12801,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536125851,22.10.2015 20:48:45,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-89,119655405,1445535767
