ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418397130721,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397130721,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397130721,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397130721,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397130721,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397131753,3G,HSPA,1,250,1,100,65565857,174,-65
,ServiceLog,Stanislav,1418397131753,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-71
,ServiceLog,Stanislav,1418397131753,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397131753,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397131753,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397131753,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397131753,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397131753,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397131753,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397131753,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397132781,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397132781,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397132781,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397132781,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397132781,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397132781,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397132781,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397132781,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397132781,3G,HSPA,1,250,1,100,65565857,174,-63
,ServiceLog,Stanislav,1418397132781,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-71
,ServiceLog,Stanislav,1418397133814,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397133814,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397133814,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397133814,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397133814,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397133814,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397133814,3G,HSPA,1,250,1,100,65565857,174,-63
,ServiceLog,Stanislav,1418397133814,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-71
,ServiceLog,Stanislav,1418397133814,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397133814,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397134839,3G,HSPA,1,250,1,100,65565857,174,-63
,ServiceLog,Stanislav,1418397134839,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-71
,ServiceLog,Stanislav,1418397134839,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397134839,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397134839,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397134839,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397134839,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397134839,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397134839,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397134839,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397135879,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397135879,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397135879,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397135879,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397135879,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-71
,ServiceLog,Stanislav,1418397135879,3G,HSPA,1,250,1,100,65565857,174,-63
,ServiceLog,Stanislav,1418397135879,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397135879,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397135879,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397135879,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397136906,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397136906,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397136906,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397136906,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397136906,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397136906,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397136906,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-73
,ServiceLog,Stanislav,1418397136906,3G,HSPA,1,250,1,100,65565857,174,-63
,ServiceLog,Stanislav,1418397136906,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397136906,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397137947,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-73
,ServiceLog,Stanislav,1418397137947,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418397137947,3G,HSPA,1,250,1,100,65565857,174,-63
,ServiceLog,Stanislav,1418397137947,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397137947,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397137947,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397137947,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397137947,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397137947,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418397137947,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
832,Международная 2,Stanislav,1418397138327,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
832,Международная 2,Stanislav,1418397138327,3G,HSPA,1,250,1,100,65565857,174,-63
832,Международная 2,Stanislav,1418397138327,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-73
832,Международная 2,Stanislav,1418397138327,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-105
832,Международная 2,Stanislav,1418397138327,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
832,Международная 2,Stanislav,1418397138327,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
832,Международная 2,Stanislav,1418397138327,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
832,Международная 2,Stanislav,1418397138327,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
832,Международная 2,Stanislav,1418397138327,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
832,Международная 2,Stanislav,1418397138327,3G,HSPA,250-1-100-65565857,2147483647,2147483647,2147483647,2147483647,-1,-113
