ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445580462339,23.10.2015 9:07:42,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580462339,23.10.2015 9:07:42,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580462339,23.10.2015 9:07:42,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580462339,23.10.2015 9:07:42,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580463421,23.10.2015 9:07:43,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580463421,23.10.2015 9:07:43,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580463421,23.10.2015 9:07:43,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580463421,23.10.2015 9:07:43,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580463421,23.10.2015 9:07:43,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580464458,23.10.2015 9:07:44,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580464458,23.10.2015 9:07:44,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580464458,23.10.2015 9:07:44,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580464458,23.10.2015 9:07:44,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580464458,23.10.2015 9:07:44,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580465491,23.10.2015 9:07:45,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580465491,23.10.2015 9:07:45,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580465491,23.10.2015 9:07:45,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580465491,23.10.2015 9:07:45,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580465491,23.10.2015 9:07:45,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580466530,23.10.2015 9:07:46,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580466530,23.10.2015 9:07:46,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580466530,23.10.2015 9:07:46,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580466530,23.10.2015 9:07:46,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580466530,23.10.2015 9:07:46,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580467578,23.10.2015 9:07:47,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580467578,23.10.2015 9:07:47,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580467578,23.10.2015 9:07:47,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580467578,23.10.2015 9:07:47,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580467578,23.10.2015 9:07:47,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580468612,23.10.2015 9:07:48,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580468612,23.10.2015 9:07:48,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580468612,23.10.2015 9:07:48,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580468612,23.10.2015 9:07:48,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580468612,23.10.2015 9:07:48,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580469645,23.10.2015 9:07:49,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580469645,23.10.2015 9:07:49,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580469645,23.10.2015 9:07:49,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580469645,23.10.2015 9:07:49,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580469645,23.10.2015 9:07:49,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580470681,23.10.2015 9:07:50,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580470681,23.10.2015 9:07:50,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580470681,23.10.2015 9:07:50,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580470681,23.10.2015 9:07:50,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-95,103961951,1445580179
,ServiceLog,natalie,1445580470681,23.10.2015 9:07:50,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580471719,23.10.2015 9:07:51,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580471719,23.10.2015 9:07:51,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580471719,23.10.2015 9:07:51,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580471719,23.10.2015 9:07:51,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580471719,23.10.2015 9:07:51,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580472757,23.10.2015 9:07:52,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580472757,23.10.2015 9:07:52,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580472757,23.10.2015 9:07:52,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580472757,23.10.2015 9:07:52,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580472757,23.10.2015 9:07:52,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580473789,23.10.2015 9:07:53,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580473789,23.10.2015 9:07:53,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580473789,23.10.2015 9:07:53,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580473789,23.10.2015 9:07:53,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580473789,23.10.2015 9:07:53,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580474825,23.10.2015 9:07:54,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580474825,23.10.2015 9:07:54,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580474825,23.10.2015 9:07:54,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580474825,23.10.2015 9:07:54,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580474825,23.10.2015 9:07:54,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580475860,23.10.2015 9:07:55,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580475860,23.10.2015 9:07:55,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580475860,23.10.2015 9:07:55,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580475860,23.10.2015 9:07:55,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580475860,23.10.2015 9:07:55,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-99,103961951,1445580179
,ServiceLog,natalie,1445580476891,23.10.2015 9:07:56,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580476891,23.10.2015 9:07:56,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580476891,23.10.2015 9:07:56,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580476891,23.10.2015 9:07:56,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-107,103961951,1445580179
,ServiceLog,natalie,1445580476891,23.10.2015 9:07:56,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580477921,23.10.2015 9:07:57,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580477921,23.10.2015 9:07:57,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580477921,23.10.2015 9:07:57,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580477921,23.10.2015 9:07:57,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-107,103961951,1445580179
,ServiceLog,natalie,1445580477921,23.10.2015 9:07:57,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580478958,23.10.2015 9:07:58,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580478958,23.10.2015 9:07:58,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580478958,23.10.2015 9:07:58,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580478958,23.10.2015 9:07:58,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-107,103961951,1445580179
,ServiceLog,natalie,1445580478958,23.10.2015 9:07:58,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580479987,23.10.2015 9:07:59,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580479987,23.10.2015 9:07:59,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580479987,23.10.2015 9:07:59,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580479987,23.10.2015 9:07:59,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-107,103961951,1445580179
,ServiceLog,natalie,1445580479987,23.10.2015 9:07:59,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580481066,23.10.2015 9:08:01,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580481066,23.10.2015 9:08:01,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580481066,23.10.2015 9:08:01,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580482092,23.10.2015 9:08:02,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580482092,23.10.2015 9:08:02,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580482092,23.10.2015 9:08:02,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580483120,23.10.2015 9:08:03,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580483120,23.10.2015 9:08:03,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580483120,23.10.2015 9:08:03,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580484146,23.10.2015 9:08:04,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580484146,23.10.2015 9:08:04,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580484146,23.10.2015 9:08:04,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580485182,23.10.2015 9:08:05,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580485182,23.10.2015 9:08:05,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580485182,23.10.2015 9:08:05,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580486210,23.10.2015 9:08:06,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580486210,23.10.2015 9:08:06,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580486210,23.10.2015 9:08:06,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580487236,23.10.2015 9:08:07,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580487236,23.10.2015 9:08:07,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580487236,23.10.2015 9:08:07,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580488274,23.10.2015 9:08:08,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580488274,23.10.2015 9:08:08,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580488274,23.10.2015 9:08:08,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580489300,23.10.2015 9:08:09,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580489300,23.10.2015 9:08:09,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580489300,23.10.2015 9:08:09,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580490330,23.10.2015 9:08:10,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580490330,23.10.2015 9:08:10,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580490330,23.10.2015 9:08:10,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580491358,23.10.2015 9:08:11,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580491358,23.10.2015 9:08:11,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580491358,23.10.2015 9:08:11,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580492386,23.10.2015 9:08:12,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580492386,23.10.2015 9:08:12,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580492386,23.10.2015 9:08:12,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580493415,23.10.2015 9:08:13,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580493415,23.10.2015 9:08:13,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580494437,23.10.2015 9:08:14,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580494437,23.10.2015 9:08:14,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580495462,23.10.2015 9:08:15,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580495462,23.10.2015 9:08:15,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580496484,23.10.2015 9:08:16,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580496484,23.10.2015 9:08:16,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580497509,23.10.2015 9:08:17,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580497509,23.10.2015 9:08:17,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580497509,23.10.2015 9:08:17,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580498536,23.10.2015 9:08:18,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580498536,23.10.2015 9:08:18,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580498536,23.10.2015 9:08:18,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580499563,23.10.2015 9:08:19,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580499563,23.10.2015 9:08:19,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580499563,23.10.2015 9:08:19,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580500594,23.10.2015 9:08:20,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580500594,23.10.2015 9:08:20,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580500594,23.10.2015 9:08:20,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580501621,23.10.2015 9:08:21,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580501621,23.10.2015 9:08:21,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580501621,23.10.2015 9:08:21,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580502647,23.10.2015 9:08:22,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580502647,23.10.2015 9:08:22,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580502647,23.10.2015 9:08:22,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580503676,23.10.2015 9:08:23,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580503676,23.10.2015 9:08:23,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580503676,23.10.2015 9:08:23,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580504709,23.10.2015 9:08:24,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580504709,23.10.2015 9:08:24,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580504709,23.10.2015 9:08:24,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580505736,23.10.2015 9:08:25,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580505736,23.10.2015 9:08:25,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580505736,23.10.2015 9:08:25,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580506765,23.10.2015 9:08:26,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580506765,23.10.2015 9:08:26,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580506765,23.10.2015 9:08:26,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580507790,23.10.2015 9:08:27,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580507790,23.10.2015 9:08:27,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580507790,23.10.2015 9:08:27,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580507790,23.10.2015 9:08:27,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-107,103961951,1445580179
,ServiceLog,natalie,1445580507790,23.10.2015 9:08:27,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580508823,23.10.2015 9:08:28,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580508823,23.10.2015 9:08:28,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580508823,23.10.2015 9:08:28,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580508823,23.10.2015 9:08:28,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-107,103961951,1445580179
,ServiceLog,natalie,1445580508823,23.10.2015 9:08:28,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580509860,23.10.2015 9:08:29,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580509860,23.10.2015 9:08:29,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580509860,23.10.2015 9:08:29,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580509860,23.10.2015 9:08:29,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-107,103961951,1445580179
,ServiceLog,natalie,1445580509860,23.10.2015 9:08:29,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580510892,23.10.2015 9:08:30,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580510892,23.10.2015 9:08:30,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580510892,23.10.2015 9:08:30,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580510892,23.10.2015 9:08:30,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-107,103961951,1445580179
,ServiceLog,natalie,1445580510892,23.10.2015 9:08:30,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580511926,23.10.2015 9:08:31,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580511926,23.10.2015 9:08:31,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-107,103961951,1445580179
,ServiceLog,natalie,1445580511926,23.10.2015 9:08:31,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-109,103961951,1445580179
,ServiceLog,natalie,1445580512956,23.10.2015 9:08:32,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580512956,23.10.2015 9:08:32,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-107,103961951,1445580179
,ServiceLog,natalie,1445580512956,23.10.2015 9:08:32,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-109,103961951,1445580179
