ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445519431840,22.10.2015 16:10:31,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519431840,22.10.2015 16:10:31,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519431840,22.10.2015 16:10:31,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519431840,22.10.2015 16:10:31,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519431840,22.10.2015 16:10:31,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519432878,22.10.2015 16:10:32,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519432878,22.10.2015 16:10:32,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519432878,22.10.2015 16:10:32,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519432878,22.10.2015 16:10:32,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519432878,22.10.2015 16:10:32,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519432878,22.10.2015 16:10:32,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519432878,22.10.2015 16:10:32,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519433920,22.10.2015 16:10:33,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519433920,22.10.2015 16:10:33,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519433920,22.10.2015 16:10:33,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519433920,22.10.2015 16:10:33,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519433920,22.10.2015 16:10:33,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519433920,22.10.2015 16:10:33,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519433920,22.10.2015 16:10:33,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519434959,22.10.2015 16:10:34,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519434959,22.10.2015 16:10:34,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519434959,22.10.2015 16:10:34,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519434959,22.10.2015 16:10:34,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519434959,22.10.2015 16:10:34,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519434959,22.10.2015 16:10:34,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519434959,22.10.2015 16:10:34,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519436002,22.10.2015 16:10:36,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519436002,22.10.2015 16:10:36,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519436002,22.10.2015 16:10:36,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519436002,22.10.2015 16:10:36,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519436002,22.10.2015 16:10:36,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519436002,22.10.2015 16:10:36,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519436002,22.10.2015 16:10:36,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519437045,22.10.2015 16:10:37,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519437045,22.10.2015 16:10:37,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519437045,22.10.2015 16:10:37,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519437045,22.10.2015 16:10:37,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519437045,22.10.2015 16:10:37,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519437045,22.10.2015 16:10:37,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519437045,22.10.2015 16:10:37,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519438084,22.10.2015 16:10:38,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519438084,22.10.2015 16:10:38,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519438084,22.10.2015 16:10:38,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519438084,22.10.2015 16:10:38,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519438084,22.10.2015 16:10:38,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519438084,22.10.2015 16:10:38,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519438084,22.10.2015 16:10:38,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519439121,22.10.2015 16:10:39,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519439121,22.10.2015 16:10:39,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519439121,22.10.2015 16:10:39,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519439121,22.10.2015 16:10:39,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519439121,22.10.2015 16:10:39,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519439121,22.10.2015 16:10:39,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519439121,22.10.2015 16:10:39,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519440162,22.10.2015 16:10:40,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519440162,22.10.2015 16:10:40,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519440162,22.10.2015 16:10:40,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519440162,22.10.2015 16:10:40,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519440162,22.10.2015 16:10:40,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519440162,22.10.2015 16:10:40,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519440162,22.10.2015 16:10:40,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519441203,22.10.2015 16:10:41,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519441203,22.10.2015 16:10:41,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519441203,22.10.2015 16:10:41,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519441203,22.10.2015 16:10:41,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519441203,22.10.2015 16:10:41,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519441203,22.10.2015 16:10:41,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519441203,22.10.2015 16:10:41,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519442247,22.10.2015 16:10:42,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519442247,22.10.2015 16:10:42,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519442247,22.10.2015 16:10:42,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519442247,22.10.2015 16:10:42,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519442247,22.10.2015 16:10:42,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519442247,22.10.2015 16:10:42,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519442247,22.10.2015 16:10:42,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519443291,22.10.2015 16:10:43,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519443291,22.10.2015 16:10:43,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519443291,22.10.2015 16:10:43,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519443291,22.10.2015 16:10:43,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519443291,22.10.2015 16:10:43,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519443291,22.10.2015 16:10:43,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519443291,22.10.2015 16:10:43,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519444328,22.10.2015 16:10:44,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519444328,22.10.2015 16:10:44,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519444328,22.10.2015 16:10:44,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519444328,22.10.2015 16:10:44,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519444328,22.10.2015 16:10:44,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519444328,22.10.2015 16:10:44,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519444328,22.10.2015 16:10:44,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519445371,22.10.2015 16:10:45,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519445371,22.10.2015 16:10:45,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519445371,22.10.2015 16:10:45,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519445371,22.10.2015 16:10:45,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519445371,22.10.2015 16:10:45,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519445371,22.10.2015 16:10:45,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519445371,22.10.2015 16:10:45,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519446411,22.10.2015 16:10:46,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519446411,22.10.2015 16:10:46,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519446411,22.10.2015 16:10:46,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519446411,22.10.2015 16:10:46,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519446411,22.10.2015 16:10:46,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519446411,22.10.2015 16:10:46,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519446411,22.10.2015 16:10:46,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519447456,22.10.2015 16:10:47,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519447456,22.10.2015 16:10:47,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519447456,22.10.2015 16:10:47,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519447456,22.10.2015 16:10:47,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519447456,22.10.2015 16:10:47,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519447456,22.10.2015 16:10:47,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519447456,22.10.2015 16:10:47,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519448493,22.10.2015 16:10:48,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519448493,22.10.2015 16:10:48,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519448493,22.10.2015 16:10:48,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519448493,22.10.2015 16:10:48,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519448493,22.10.2015 16:10:48,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519448493,22.10.2015 16:10:48,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519448493,22.10.2015 16:10:48,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519449529,22.10.2015 16:10:49,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519449529,22.10.2015 16:10:49,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519449529,22.10.2015 16:10:49,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519449529,22.10.2015 16:10:49,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519449529,22.10.2015 16:10:49,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519449529,22.10.2015 16:10:49,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519449529,22.10.2015 16:10:49,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519450570,22.10.2015 16:10:50,2G,GPRS,1,250,2,7809,7405,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519450570,22.10.2015 16:10:50,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519450570,22.10.2015 16:10:50,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519450570,22.10.2015 16:10:50,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519450570,22.10.2015 16:10:50,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519450570,22.10.2015 16:10:50,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519450570,22.10.2015 16:10:50,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519451617,22.10.2015 16:10:51,2G,GPRS,1,250,2,7809,7405,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519451617,22.10.2015 16:10:51,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519451617,22.10.2015 16:10:51,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519451617,22.10.2015 16:10:51,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519451617,22.10.2015 16:10:51,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519451617,22.10.2015 16:10:51,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519451617,22.10.2015 16:10:51,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519452646,22.10.2015 16:10:52,2G,GPRS,1,250,2,7809,7405,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519452646,22.10.2015 16:10:52,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519452646,22.10.2015 16:10:52,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519452646,22.10.2015 16:10:52,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519452646,22.10.2015 16:10:52,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519452646,22.10.2015 16:10:52,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519452646,22.10.2015 16:10:52,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519453680,22.10.2015 16:10:53,2G,GPRS,1,250,2,7809,7405,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519453680,22.10.2015 16:10:53,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519453680,22.10.2015 16:10:53,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519453680,22.10.2015 16:10:53,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519453680,22.10.2015 16:10:53,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519453680,22.10.2015 16:10:53,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519453680,22.10.2015 16:10:53,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519454706,22.10.2015 16:10:54,2G,GPRS,1,250,2,7809,7405,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519454706,22.10.2015 16:10:54,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519454706,22.10.2015 16:10:54,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519454706,22.10.2015 16:10:54,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519454706,22.10.2015 16:10:54,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519454706,22.10.2015 16:10:54,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519454706,22.10.2015 16:10:54,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519455741,22.10.2015 16:10:55,2G,GPRS,1,250,2,7809,7405,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519455741,22.10.2015 16:10:55,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519455741,22.10.2015 16:10:55,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519455741,22.10.2015 16:10:55,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519455741,22.10.2015 16:10:55,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519455741,22.10.2015 16:10:55,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519455741,22.10.2015 16:10:55,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519456776,22.10.2015 16:10:56,2G,GPRS,1,250,2,7809,7405,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519456776,22.10.2015 16:10:56,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519456776,22.10.2015 16:10:56,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519456776,22.10.2015 16:10:56,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519456776,22.10.2015 16:10:56,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519456776,22.10.2015 16:10:56,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519456776,22.10.2015 16:10:56,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519457816,22.10.2015 16:10:57,2G,GPRS,1,250,2,7809,7405,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519457816,22.10.2015 16:10:57,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519457816,22.10.2015 16:10:57,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519457816,22.10.2015 16:10:57,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519457816,22.10.2015 16:10:57,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519457816,22.10.2015 16:10:57,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519457816,22.10.2015 16:10:57,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519458862,22.10.2015 16:10:58,2G,GPRS,1,250,2,7809,7405,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519458862,22.10.2015 16:10:58,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519458862,22.10.2015 16:10:58,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519458862,22.10.2015 16:10:58,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519458862,22.10.2015 16:10:58,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519458862,22.10.2015 16:10:58,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-79,552491703,1445519084
