ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418719363778,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-113,1418719328
,ServiceLog,Stanislav,1418719363778,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-113,1418719328
,ServiceLog,Stanislav,1418719363778,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-113,1418719328
,ServiceLog,Stanislav,1418719363778,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-113,1418719328
,ServiceLog,Stanislav,1418719363778,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-113,1418719328
,ServiceLog,Stanislav,1418719363778,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-113,1418719328
,ServiceLog,Stanislav,1418719363778,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719363778,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719363778,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719363778,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719363778,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719363778,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719363778,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719363778,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719364843,3G,HSPA,1,250,1,218,67569434,130,-113,1418719328
,ServiceLog,Stanislav,1418719364843,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-113,1418719328
,ServiceLog,Stanislav,1418719364843,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-113,1418719328
,ServiceLog,Stanislav,1418719364843,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-113,1418719328
,ServiceLog,Stanislav,1418719364843,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-113,1418719328
,ServiceLog,Stanislav,1418719364843,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-113,1418719328
,ServiceLog,Stanislav,1418719364843,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-113,1418719328
,ServiceLog,Stanislav,1418719364843,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-113,1418719328
,ServiceLog,Stanislav,1418719364843,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719364843,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719364843,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719364843,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719364843,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719364843,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719364843,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719364843,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719365919,3G,HSPA,1,250,1,218,67569434,130,-113,1418719328
,ServiceLog,Stanislav,1418719365919,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-113,1418719328
,ServiceLog,Stanislav,1418719365919,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-113,1418719328
,ServiceLog,Stanislav,1418719365919,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-113,1418719328
,ServiceLog,Stanislav,1418719365919,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-113,1418719328
,ServiceLog,Stanislav,1418719365919,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-113,1418719328
,ServiceLog,Stanislav,1418719365919,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-113,1418719328
,ServiceLog,Stanislav,1418719365919,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-113,1418719328
,ServiceLog,Stanislav,1418719365919,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719365919,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719365919,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719365919,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719365919,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719365919,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719365919,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719365919,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719366970,3G,HSPA,1,250,1,218,67569434,130,-113,1418719328
,ServiceLog,Stanislav,1418719366970,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-113,1418719328
,ServiceLog,Stanislav,1418719366970,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-113,1418719328
,ServiceLog,Stanislav,1418719366970,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-113,1418719328
,ServiceLog,Stanislav,1418719366970,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-113,1418719328
,ServiceLog,Stanislav,1418719366970,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-113,1418719328
,ServiceLog,Stanislav,1418719366970,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-113,1418719328
,ServiceLog,Stanislav,1418719366970,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-113,1418719328
,ServiceLog,Stanislav,1418719366970,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719366970,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719366970,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719366970,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719366970,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719366970,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719366970,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719366970,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719368047,3G,HSPA,1,250,1,218,67569434,130,-113,1418719328
,ServiceLog,Stanislav,1418719368047,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-113,1418719328
,ServiceLog,Stanislav,1418719368047,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-113,1418719328
,ServiceLog,Stanislav,1418719368047,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-113,1418719328
,ServiceLog,Stanislav,1418719368047,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-113,1418719328
,ServiceLog,Stanislav,1418719368047,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-113,1418719328
,ServiceLog,Stanislav,1418719368047,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-113,1418719328
,ServiceLog,Stanislav,1418719368047,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-113,1418719328
,ServiceLog,Stanislav,1418719368047,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719368047,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719368047,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719368047,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719368047,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719368047,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719368047,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719368047,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719369147,3G,HSPA,1,250,1,218,67569434,130,-113,1418719328
,ServiceLog,Stanislav,1418719369147,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-113,1418719328
,ServiceLog,Stanislav,1418719369147,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-113,1418719328
,ServiceLog,Stanislav,1418719369147,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-113,1418719328
,ServiceLog,Stanislav,1418719369147,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-113,1418719328
,ServiceLog,Stanislav,1418719369147,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-113,1418719328
,ServiceLog,Stanislav,1418719369147,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-113,1418719328
,ServiceLog,Stanislav,1418719369147,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-113,1418719328
,ServiceLog,Stanislav,1418719369147,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719369147,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719369147,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719369147,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719369147,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719369147,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719369147,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719369147,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719370226,3G,HSPA,1,250,1,218,67569434,130,-113,1418719328
,ServiceLog,Stanislav,1418719370226,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-113,1418719328
,ServiceLog,Stanislav,1418719370226,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-113,1418719328
,ServiceLog,Stanislav,1418719370226,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-113,1418719328
,ServiceLog,Stanislav,1418719370226,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-113,1418719328
,ServiceLog,Stanislav,1418719370226,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-113,1418719328
,ServiceLog,Stanislav,1418719370226,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,309,-113,1418719328
,ServiceLog,Stanislav,1418719370226,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-113,1418719328
,ServiceLog,Stanislav,1418719370226,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719370226,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719370226,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719370226,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719370226,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719370226,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719370226,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719370226,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719328
,ServiceLog,Stanislav,1418719371276,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719328
,ServiceLog,Stanislav,1418719372328,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719328
,ServiceLog,Stanislav,1418719373385,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719328
,ServiceLog,Stanislav,1418719374454,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719328
,ServiceLog,Stanislav,1418719375510,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719328
,ServiceLog,Stanislav,1418719376576,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719328
,ServiceLog,Stanislav,1418719377631,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719328
,ServiceLog,Stanislav,1418719379099,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719328
,ServiceLog,Stanislav,1418719380165,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719328
,ServiceLog,Stanislav,1418719381245,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719328
,ServiceLog,Stanislav,1418719382301,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719328
,ServiceLog,Stanislav,1418719383364,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719328
,ServiceLog,Stanislav,1418719384420,unknown,unknown,1,250,2,7803,23214,-1,-73,1418719328
,ServiceLog,Stanislav,1418719385467,unknown,unknown,1,250,2,7803,23214,-1,-73,1418719328
,ServiceLog,Stanislav,1418719386505,unknown,unknown,1,250,2,7803,23214,-1,-71,1418719328
,ServiceLog,Stanislav,1418719387554,unknown,unknown,1,250,2,7803,23214,-1,-71,1418719328
,ServiceLog,Stanislav,1418719388604,unknown,unknown,1,250,2,7803,23214,-1,-67,1418719328
,ServiceLog,Stanislav,1418719388604,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85,1418719328
,ServiceLog,Stanislav,1418719389672,unknown,unknown,1,250,2,7803,23214,-1,-67,1418719328
,ServiceLog,Stanislav,1418719389672,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85,1418719328
,ServiceLog,Stanislav,1418719390712,unknown,unknown,1,250,2,7803,23214,-1,-67,1418719328
,ServiceLog,Stanislav,1418719390712,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85,1418719328
,ServiceLog,Stanislav,1418719391766,unknown,unknown,1,250,2,7803,23214,-1,-67,1418719328
,ServiceLog,Stanislav,1418719391766,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85,1418719328
,ServiceLog,Stanislav,1418719392802,unknown,unknown,1,250,2,7803,23214,-1,-67,1418719328
,ServiceLog,Stanislav,1418719392802,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85,1418719328
,ServiceLog,Stanislav,1418719393863,unknown,unknown,1,250,2,7803,23214,-1,-67,1418719328
,ServiceLog,Stanislav,1418719393863,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85,1418719328
,ServiceLog,Stanislav,1418719394904,unknown,unknown,1,250,2,7803,23214,-1,-69,1418719328
,ServiceLog,Stanislav,1418719394904,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85,1418719328
,ServiceLog,Stanislav,1418719395960,unknown,unknown,1,250,2,7803,23214,-1,-69,1418719328
,ServiceLog,Stanislav,1418719395960,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85,1418719328
,ServiceLog,Stanislav,1418719396995,unknown,unknown,1,250,2,7803,23214,-1,-71,1418719328
,ServiceLog,Stanislav,1418719396995,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87,1418719328
,ServiceLog,Stanislav,1418719398054,unknown,unknown,1,250,2,7803,23214,-1,-71,1418719328
,ServiceLog,Stanislav,1418719398054,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87,1418719328
,ServiceLog,Stanislav,1418719399108,unknown,unknown,1,250,2,7803,23214,-1,-73,1418719328
,ServiceLog,Stanislav,1418719399108,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85,1418719328
,ServiceLog,Stanislav,1418719400175,unknown,unknown,1,250,2,7803,23214,-1,-73,1418719328
,ServiceLog,Stanislav,1418719400175,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85,1418719328
,ServiceLog,Stanislav,1418719401223,unknown,unknown,1,250,2,7803,23214,-1,-77,1418719328
,ServiceLog,Stanislav,1418719401223,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-81,1418719328
,ServiceLog,Stanislav,1418719402274,unknown,unknown,1,250,2,7803,23214,-1,-77,1418719328
,ServiceLog,Stanislav,1418719402274,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-81,1418719328
,ServiceLog,Stanislav,1418719403323,unknown,unknown,1,250,2,7803,23214,-1,-71,1418719328
,ServiceLog,Stanislav,1418719403323,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-77,1418719328
,ServiceLog,Stanislav,1418719404368,unknown,unknown,1,250,2,7803,23214,-1,-71,1418719328
,ServiceLog,Stanislav,1418719404368,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-77,1418719328
,ServiceLog,Stanislav,1418719405409,unknown,unknown,1,250,2,7803,23214,-1,-71,1418719328
,ServiceLog,Stanislav,1418719405409,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-77,1418719328
,ServiceLog,Stanislav,1418719406467,unknown,unknown,1,250,2,7803,23214,-1,-71,1418719328
,ServiceLog,Stanislav,1418719406467,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-77,1418719328
,ServiceLog,Stanislav,1418719407505,unknown,unknown,1,250,2,7803,23214,-1,-71,1418719328
,ServiceLog,Stanislav,1418719407505,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-77,1418719328
,ServiceLog,Stanislav,1418719408557,unknown,unknown,1,250,2,7803,23214,-1,-71,1418719328
,ServiceLog,Stanislav,1418719408557,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-77,1418719328
,ServiceLog,Stanislav,1418719409574,unknown,unknown,1,250,2,7803,23214,-1,-81,1418719328
,ServiceLog,Stanislav,1418719409574,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-75,1418719328
,ServiceLog,Stanislav,1418719410623,unknown,unknown,1,250,2,7803,23214,-1,-81,1418719328
,ServiceLog,Stanislav,1418719410623,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-75,1418719328
,ServiceLog,Stanislav,1418719411671,unknown,unknown,1,250,2,7803,23214,-1,-81,1418719328
,ServiceLog,Stanislav,1418719411671,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-75,1418719328
,ServiceLog,Stanislav,1418719412726,unknown,unknown,1,250,2,7803,23214,-1,-81,1418719328
,ServiceLog,Stanislav,1418719412726,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-75,1418719328
,ServiceLog,Stanislav,1418719413761,unknown,unknown,1,250,2,7803,23214,-1,-77,1418719328
,ServiceLog,Stanislav,1418719413761,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-75,1418719328
,ServiceLog,Stanislav,1418719414822,unknown,unknown,1,250,2,7803,23214,-1,-77,1418719328
,ServiceLog,Stanislav,1418719414822,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-75,1418719328
,ServiceLog,Stanislav,1418719415859,unknown,unknown,1,250,2,7803,23214,-1,-75,1418719328
,ServiceLog,Stanislav,1418719415859,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-73,1418719328
,ServiceLog,Stanislav,1418719416918,unknown,unknown,1,250,2,7803,23214,-1,-75,1418719328
,ServiceLog,Stanislav,1418719416918,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-73,1418719328
,ServiceLog,Stanislav,1418719417954,unknown,unknown,1,250,2,7803,22403,-1,-61,1418719328
,ServiceLog,Stanislav,1418719417954,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-75,1418719328
,ServiceLog,Stanislav,1418719419010,unknown,unknown,1,250,2,7803,22403,-1,-61,1418719328
,ServiceLog,Stanislav,1418719419010,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-75,1418719328
,ServiceLog,Stanislav,1418719420046,unknown,unknown,1,250,2,7803,22403,-1,-65,1418719328
,ServiceLog,Stanislav,1418719420046,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-79,1418719328
,ServiceLog,Stanislav,1418719421100,unknown,unknown,1,250,2,7803,22403,-1,-65,1418719328
,ServiceLog,Stanislav,1418719421100,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-79,1418719328
,ServiceLog,Stanislav,1418719422141,unknown,unknown,1,250,2,7803,22403,-1,-69,1418719328
,ServiceLog,Stanislav,1418719422141,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-81,1418719328
,ServiceLog,Stanislav,1418719423187,unknown,unknown,1,250,2,7803,22403,-1,-69,1418719328
,ServiceLog,Stanislav,1418719423187,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-81,1418719328
,ServiceLog,Stanislav,1418719424202,unknown,unknown,1,250,2,7803,22403,-1,-73,1418719328
,ServiceLog,Stanislav,1418719424202,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-87,1418719328
,ServiceLog,Stanislav,1418719425249,unknown,unknown,1,250,2,7803,22403,-1,-73,1418719328
,ServiceLog,Stanislav,1418719425249,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-87,1418719328
,ServiceLog,Stanislav,1418719426289,unknown,unknown,1,250,2,7803,22403,-1,-71,1418719328
,ServiceLog,Stanislav,1418719426289,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-85,1418719328
,ServiceLog,Stanislav,1418719427345,unknown,unknown,1,250,2,7803,22403,-1,-71,1418719328
,ServiceLog,Stanislav,1418719427345,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-85,1418719328
,ServiceLog,Stanislav,1418719428379,unknown,unknown,1,250,2,7803,22403,-1,-71,1418719328
,ServiceLog,Stanislav,1418719428379,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-85,1418719328
,ServiceLog,Stanislav,1418719429430,unknown,unknown,1,250,2,7803,22403,-1,-71,1418719328
,ServiceLog,Stanislav,1418719429430,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-85,1418719328
,ServiceLog,Stanislav,1418719430474,unknown,unknown,1,250,2,7803,22403,-1,-69,1418719328
,ServiceLog,Stanislav,1418719430474,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-85,1418719328
,ServiceLog,Stanislav,1418719431520,unknown,unknown,1,250,2,7803,22403,-1,-69,1418719328
,ServiceLog,Stanislav,1418719431520,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-85,1418719328
,ServiceLog,Stanislav,1418719432563,unknown,unknown,1,250,2,7803,22403,-1,-65,1418719328
,ServiceLog,Stanislav,1418719432563,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-85,1418719328
,ServiceLog,Stanislav,1418719433623,unknown,unknown,1,250,2,7803,22403,-1,-65,1418719328
,ServiceLog,Stanislav,1418719433623,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-85,1418719328
,ServiceLog,Stanislav,1418719434670,unknown,unknown,1,250,2,7803,22403,-1,-63,1418719328
,ServiceLog,Stanislav,1418719434670,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-87,1418719328
,ServiceLog,Stanislav,1418719435717,unknown,unknown,1,250,2,7803,22403,-1,-63,1418719328
,ServiceLog,Stanislav,1418719435717,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-87,1418719328
,ServiceLog,Stanislav,1418719436752,unknown,unknown,1,250,2,7803,22403,-1,-63,1418719328
,ServiceLog,Stanislav,1418719436752,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-87,1418719328
,ServiceLog,Stanislav,1418719437806,unknown,unknown,1,250,2,7803,22403,-1,-63,1418719328
,ServiceLog,Stanislav,1418719437806,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-87,1418719328
,ServiceLog,Stanislav,1418719438821,unknown,unknown,1,250,2,7803,22403,-1,-63,1418719328
,ServiceLog,Stanislav,1418719438821,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-87,1418719328
,ServiceLog,Stanislav,1418719439877,unknown,unknown,1,250,2,7803,22403,-1,-63,1418719328
,ServiceLog,Stanislav,1418719439877,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-87,1418719328
,ServiceLog,Stanislav,1418719440913,unknown,unknown,1,250,2,7803,22403,-1,-63,1418719328
,ServiceLog,Stanislav,1418719440913,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-89,1418719328
,ServiceLog,Stanislav,1418719441968,unknown,unknown,1,250,2,7803,22403,-1,-63,1418719328
,ServiceLog,Stanislav,1418719441968,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-89,1418719328
,ServiceLog,Stanislav,1418719443011,unknown,unknown,1,250,2,7803,22403,-1,-63,1418719328
,ServiceLog,Stanislav,1418719443011,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-89,1418719328
,ServiceLog,Stanislav,1418719444061,unknown,unknown,1,250,2,7803,22403,-1,-63,1418719328
,ServiceLog,Stanislav,1418719444061,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-89,1418719328
,ServiceLog,Stanislav,1418719445106,unknown,unknown,1,250,2,7803,22403,-1,-63,1418719328
,ServiceLog,Stanislav,1418719445106,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-89,1418719328
