ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435668708323,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-87
,ServiceLog,Stanislav,1435668708323,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668708323,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668709338,3G,HSPA,1,250,1,100,65540067,496,-87
,ServiceLog,Stanislav,1435668709338,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-87
,ServiceLog,Stanislav,1435668709338,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668709338,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668710357,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668710357,3G,HSPA,1,250,1,100,65540067,496,-87
,ServiceLog,Stanislav,1435668710357,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-87
,ServiceLog,Stanislav,1435668710357,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668711369,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668711369,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-99
,ServiceLog,Stanislav,1435668711369,3G,HSPA,1,250,1,100,65540067,496,-91
,ServiceLog,Stanislav,1435668711369,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668712386,3G,HSPA,1,250,1,100,65540067,496,-91
,ServiceLog,Stanislav,1435668712386,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-99
,ServiceLog,Stanislav,1435668712386,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668712386,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668713400,3G,HSPA,1,250,1,100,65540067,496,-99
,ServiceLog,Stanislav,1435668713400,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-91
,ServiceLog,Stanislav,1435668713400,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668713400,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668714422,3G,HSPA,1,250,1,100,65540067,496,-99
,ServiceLog,Stanislav,1435668714422,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-91
,ServiceLog,Stanislav,1435668714422,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668714422,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668715438,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-91
,ServiceLog,Stanislav,1435668715438,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668715438,3G,HSPA,1,250,1,100,65540067,496,-99
,ServiceLog,Stanislav,1435668715438,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668716458,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668716458,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668716458,3G,HSPA,1,250,1,100,65540067,496,-99
,ServiceLog,Stanislav,1435668716458,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-91
,ServiceLog,Stanislav,1435668717470,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-93
,ServiceLog,Stanislav,1435668717470,3G,HSPA,1,250,1,100,65540067,496,-91
,ServiceLog,Stanislav,1435668717470,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668717470,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668718487,3G,HSPA,1,250,1,100,65540067,496,-91
,ServiceLog,Stanislav,1435668718487,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-93
,ServiceLog,Stanislav,1435668718487,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668718487,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
62,Кировский завод 2,Stanislav,1435668718549,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-105
62,Кировский завод 2,Stanislav,1435668718549,3G,HSPA,1,250,1,100,65540067,496,-91
62,Кировский завод 2,Stanislav,1435668718549,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-93
62,Кировский завод 2,Stanislav,1435668718549,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
