ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445533755551,22.10.2015 20:09:15,2G,GPRS,1,250,2,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533755551,22.10.2015 20:09:15,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533756578,22.10.2015 20:09:16,2G,GPRS,1,250,2,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533756578,22.10.2015 20:09:16,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533757597,22.10.2015 20:09:17,2G,GPRS,1,250,2,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533757597,22.10.2015 20:09:17,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533758624,22.10.2015 20:09:18,2G,GPRS,1,250,2,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533758624,22.10.2015 20:09:18,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533759637,22.10.2015 20:09:19,2G,GPRS,1,250,2,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533759637,22.10.2015 20:09:19,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533760653,22.10.2015 20:09:20,2G,GPRS,1,250,2,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533760653,22.10.2015 20:09:20,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533761672,22.10.2015 20:09:21,2G,GPRS,1,250,2,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533761672,22.10.2015 20:09:21,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533762686,22.10.2015 20:09:22,2G,GPRS,1,250,2,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533762686,22.10.2015 20:09:22,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533763700,22.10.2015 20:09:23,2G,GPRS,1,250,2,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533763700,22.10.2015 20:09:23,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533764716,22.10.2015 20:09:24,2G,GPRS,1,250,2,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533764716,22.10.2015 20:09:24,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533765731,22.10.2015 20:09:25,2G,GPRS,1,250,2,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533765731,22.10.2015 20:09:25,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533766756,22.10.2015 20:09:26,2G,GPRS,1,250,2,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533766756,22.10.2015 20:09:26,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533767777,22.10.2015 20:09:27,2G,GPRS,1,250,2,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533767777,22.10.2015 20:09:27,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533768796,22.10.2015 20:09:28,2G,GPRS,1,250,2,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533768796,22.10.2015 20:09:28,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533769820,22.10.2015 20:09:29,2G,GPRS,1,250,2,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533769820,22.10.2015 20:09:29,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533770837,22.10.2015 20:09:30,2G,GPRS,1,250,2,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533770837,22.10.2015 20:09:30,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533771865,22.10.2015 20:09:31,2G,GPRS,1,250,2,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533771865,22.10.2015 20:09:31,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533772886,22.10.2015 20:09:32,2G,GPRS,1,250,2,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533772886,22.10.2015 20:09:32,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533773907,22.10.2015 20:09:33,2G,GPRS,1,250,2,7803,22395,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533773907,22.10.2015 20:09:33,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533774936,22.10.2015 20:09:34,2G,GPRS,1,250,2,7803,22395,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533774936,22.10.2015 20:09:34,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533775960,22.10.2015 20:09:35,2G,GPRS,1,250,2,7803,22395,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533775960,22.10.2015 20:09:35,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533776997,22.10.2015 20:09:36,2G,GPRS,1,250,2,7803,22395,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533776997,22.10.2015 20:09:36,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533778016,22.10.2015 20:09:38,2G,GPRS,1,250,2,7803,22395,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533778016,22.10.2015 20:09:38,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533779038,22.10.2015 20:09:39,2G,GPRS,1,250,2,7803,22395,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533779038,22.10.2015 20:09:39,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533780061,22.10.2015 20:09:40,2G,GPRS,1,250,2,7803,22395,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533780061,22.10.2015 20:09:40,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533781088,22.10.2015 20:09:41,2G,GPRS,1,250,2,7803,22395,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533781088,22.10.2015 20:09:41,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533782110,22.10.2015 20:09:42,2G,GPRS,1,250,2,7803,22395,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533782110,22.10.2015 20:09:42,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533783129,22.10.2015 20:09:43,2G,GPRS,1,250,2,7803,22395,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533783129,22.10.2015 20:09:43,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533784149,22.10.2015 20:09:44,2G,GPRS,1,250,2,7803,22395,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533784149,22.10.2015 20:09:44,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533785174,22.10.2015 20:09:45,2G,GPRS,1,250,2,7803,22395,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533785174,22.10.2015 20:09:45,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533786196,22.10.2015 20:09:46,2G,GPRS,1,250,2,7803,22395,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533786196,22.10.2015 20:09:46,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533787226,22.10.2015 20:09:47,2G,GPRS,1,250,2,7803,22395,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533787226,22.10.2015 20:09:47,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533787226,22.10.2015 20:09:47,2G,GPRS,250-2-7803-22395,-1,-1,7803,15413,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533788247,22.10.2015 20:09:48,2G,GPRS,1,250,2,7803,22395,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533788247,22.10.2015 20:09:48,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533788247,22.10.2015 20:09:48,2G,GPRS,250-2-7803-22395,-1,-1,7803,15413,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533789270,22.10.2015 20:09:49,2G,GPRS,1,250,2,7803,22395,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533789270,22.10.2015 20:09:49,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533789270,22.10.2015 20:09:49,2G,GPRS,250-2-7803-22395,-1,-1,7803,15413,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533790289,22.10.2015 20:09:50,2G,GPRS,1,250,2,7803,22395,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533790289,22.10.2015 20:09:50,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533790289,22.10.2015 20:09:50,2G,GPRS,250-2-7803-22395,-1,-1,7803,15413,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533791317,22.10.2015 20:09:51,2G,GPRS,1,250,2,7803,22395,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533791317,22.10.2015 20:09:51,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533791317,22.10.2015 20:09:51,2G,GPRS,250-2-7803-22395,-1,-1,7803,15413,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533792347,22.10.2015 20:09:52,2G,GPRS,1,250,2,7803,22395,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533792347,22.10.2015 20:09:52,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533793368,22.10.2015 20:09:53,2G,GPRS,1,250,2,7803,22395,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533793368,22.10.2015 20:09:53,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533794390,22.10.2015 20:09:54,2G,GPRS,1,250,2,7803,22395,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533794390,22.10.2015 20:09:54,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533795418,22.10.2015 20:09:55,2G,GPRS,1,250,2,7803,22395,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533795418,22.10.2015 20:09:55,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533796435,22.10.2015 20:09:56,2G,GPRS,1,250,2,7803,22395,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533796435,22.10.2015 20:09:56,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-71,369760759,1445533055
,ServiceLog,natalie,1445533797471,22.10.2015 20:09:57,2G,GPRS,1,250,2,7803,22395,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533797471,22.10.2015 20:09:57,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-71,369760759,1445533055
,ServiceLog,natalie,1445533798489,22.10.2015 20:09:58,2G,GPRS,1,250,2,7803,22395,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533798489,22.10.2015 20:09:58,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-71,369760759,1445533055
,ServiceLog,natalie,1445533799511,22.10.2015 20:09:59,2G,GPRS,1,250,2,7803,22395,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533799511,22.10.2015 20:09:59,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-71,369760759,1445533055
,ServiceLog,natalie,1445533800533,22.10.2015 20:10:00,2G,GPRS,1,250,2,7803,22395,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533800533,22.10.2015 20:10:00,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-71,369760759,1445533055
,ServiceLog,natalie,1445533801568,22.10.2015 20:10:01,2G,GPRS,1,250,2,7803,22395,-1,-71,369760759,1445533055
,ServiceLog,natalie,1445533801568,22.10.2015 20:10:01,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-71,369760759,1445533055
,ServiceLog,natalie,1445533802592,22.10.2015 20:10:02,2G,GPRS,1,250,2,7803,14133,-1,-71,369760759,1445533055
,ServiceLog,natalie,1445533802592,22.10.2015 20:10:02,2G,GPRS,250-2-7803-14133,-1,-1,7803,14133,-1,-71,369760759,1445533055
,ServiceLog,natalie,1445533803622,22.10.2015 20:10:03,2G,GPRS,1,250,2,7803,14133,-1,-71,369760759,1445533055
,ServiceLog,natalie,1445533803622,22.10.2015 20:10:03,2G,GPRS,250-2-7803-14133,-1,-1,7803,14133,-1,-71,369760759,1445533055
,ServiceLog,natalie,1445533804641,22.10.2015 20:10:04,2G,GPRS,1,250,2,7803,14133,-1,-71,369760759,1445533055
,ServiceLog,natalie,1445533804641,22.10.2015 20:10:04,2G,GPRS,250-2-7803-14133,-1,-1,7803,14133,-1,-71,369760759,1445533055
,ServiceLog,natalie,1445533805659,22.10.2015 20:10:05,2G,GPRS,1,250,2,7803,14133,-1,-71,369760759,1445533055
,ServiceLog,natalie,1445533806677,22.10.2015 20:10:06,2G,GPRS,1,250,2,7803,14133,-1,-71,369760759,1445533055
,ServiceLog,natalie,1445533807695,22.10.2015 20:10:07,2G,GPRS,1,250,2,7803,14133,-1,-71,369760759,1445533055
,ServiceLog,natalie,1445533808715,22.10.2015 20:10:08,2G,GPRS,1,250,2,7803,14133,-1,-71,369760759,1445533055
,ServiceLog,natalie,1445533809733,22.10.2015 20:10:09,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533809733,22.10.2015 20:10:09,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533810765,22.10.2015 20:10:10,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533810765,22.10.2015 20:10:10,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533811788,22.10.2015 20:10:11,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533811788,22.10.2015 20:10:11,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533812821,22.10.2015 20:10:12,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533812821,22.10.2015 20:10:12,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533813847,22.10.2015 20:10:13,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533813847,22.10.2015 20:10:13,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533814867,22.10.2015 20:10:14,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533814867,22.10.2015 20:10:14,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533815884,22.10.2015 20:10:15,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533815884,22.10.2015 20:10:15,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533816902,22.10.2015 20:10:16,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533816902,22.10.2015 20:10:16,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533818227,22.10.2015 20:10:18,2G,GPRS,1,250,2,7803,14133,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533818227,22.10.2015 20:10:18,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533819256,22.10.2015 20:10:19,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533819256,22.10.2015 20:10:19,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533820280,22.10.2015 20:10:20,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533820280,22.10.2015 20:10:20,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533821322,22.10.2015 20:10:21,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533821322,22.10.2015 20:10:21,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533822397,22.10.2015 20:10:22,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533822397,22.10.2015 20:10:22,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533823418,22.10.2015 20:10:23,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533823418,22.10.2015 20:10:23,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533824483,22.10.2015 20:10:24,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533824483,22.10.2015 20:10:24,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533825535,22.10.2015 20:10:25,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533825535,22.10.2015 20:10:25,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533826560,22.10.2015 20:10:26,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533826560,22.10.2015 20:10:26,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533827626,22.10.2015 20:10:27,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533827626,22.10.2015 20:10:27,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533828650,22.10.2015 20:10:28,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533828650,22.10.2015 20:10:28,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533829669,22.10.2015 20:10:29,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533829669,22.10.2015 20:10:29,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533830696,22.10.2015 20:10:30,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533830696,22.10.2015 20:10:30,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533831723,22.10.2015 20:10:31,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533831723,22.10.2015 20:10:31,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533832748,22.10.2015 20:10:32,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533832748,22.10.2015 20:10:32,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533833770,22.10.2015 20:10:33,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533833770,22.10.2015 20:10:33,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533834789,22.10.2015 20:10:34,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533834789,22.10.2015 20:10:34,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533835811,22.10.2015 20:10:35,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533835811,22.10.2015 20:10:35,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533836838,22.10.2015 20:10:36,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533836838,22.10.2015 20:10:36,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533837858,22.10.2015 20:10:37,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533837858,22.10.2015 20:10:37,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533838880,22.10.2015 20:10:38,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533838880,22.10.2015 20:10:38,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533839900,22.10.2015 20:10:39,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533839900,22.10.2015 20:10:39,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533840920,22.10.2015 20:10:40,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533840920,22.10.2015 20:10:40,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533841939,22.10.2015 20:10:41,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533841939,22.10.2015 20:10:41,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533842960,22.10.2015 20:10:42,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533842960,22.10.2015 20:10:42,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533843983,22.10.2015 20:10:43,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533843983,22.10.2015 20:10:43,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533845008,22.10.2015 20:10:45,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533845008,22.10.2015 20:10:45,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533846038,22.10.2015 20:10:46,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533846038,22.10.2015 20:10:46,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533847059,22.10.2015 20:10:47,2G,GPRS,1,250,2,7803,14133,-1,-51,369760759,1445533055
,ServiceLog,natalie,1445533847059,22.10.2015 20:10:47,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533848077,22.10.2015 20:10:48,2G,GPRS,1,250,2,7803,14133,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533848077,22.10.2015 20:10:48,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533849100,22.10.2015 20:10:49,2G,GPRS,1,250,2,7803,14133,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533849100,22.10.2015 20:10:49,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533850122,22.10.2015 20:10:50,2G,GPRS,1,250,2,7803,14133,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533850122,22.10.2015 20:10:50,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533851144,22.10.2015 20:10:51,2G,GPRS,1,250,2,7803,14133,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533851144,22.10.2015 20:10:51,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533852167,22.10.2015 20:10:52,2G,GPRS,1,250,2,7803,14133,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533852167,22.10.2015 20:10:52,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533853192,22.10.2015 20:10:53,2G,GPRS,1,250,2,7803,14133,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533853192,22.10.2015 20:10:53,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533854207,22.10.2015 20:10:54,2G,GPRS,1,250,2,7803,14133,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533854207,22.10.2015 20:10:54,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533855227,22.10.2015 20:10:55,2G,GPRS,1,250,2,7803,14133,-1,-53,369760759,1445533055
