ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418719727654,unknown,unknown,1,250,2,7803,8291727,21,-71,1418719513
,ServiceLog,Stanislav,1418719727654,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719728674,unknown,unknown,1,250,2,7803,8291727,21,-61,1418719513
,ServiceLog,Stanislav,1418719728674,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719729705,unknown,unknown,1,250,2,7803,8291727,21,-61,1418719513
,ServiceLog,Stanislav,1418719729705,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719730726,unknown,unknown,1,250,2,7803,8291727,21,-51,1418719513
,ServiceLog,Stanislav,1418719730726,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719731750,unknown,unknown,1,250,2,7803,8291727,21,-51,1418719513
,ServiceLog,Stanislav,1418719731750,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719732761,unknown,unknown,1,250,2,7803,8291727,21,-51,1418719513
,ServiceLog,Stanislav,1418719732761,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719733776,unknown,unknown,1,250,2,7803,8291727,21,-51,1418719513
,ServiceLog,Stanislav,1418719733776,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
251,Московская 1,Stanislav,1418719734006,unknown,unknown,1,250,2,7803,8291727,21,-51,1418719513
251,Московская 1,Stanislav,1418719734006,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719734787,unknown,unknown,1,250,2,7803,8291727,21,-51,1418719513
,ServiceLog,Stanislav,1418719734787,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719735801,unknown,unknown,1,250,2,7803,8291727,21,-51,1418719513
,ServiceLog,Stanislav,1418719735801,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719736814,unknown,unknown,1,250,2,7803,8291727,21,-53,1418719513
,ServiceLog,Stanislav,1418719736814,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719737835,unknown,unknown,1,250,2,7803,8291727,21,-53,1418719513
,ServiceLog,Stanislav,1418719737835,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719738857,unknown,unknown,1,250,2,7803,8291727,21,-53,1418719513
,ServiceLog,Stanislav,1418719738857,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719739891,unknown,unknown,1,250,2,7803,8291727,21,-53,1418719513
,ServiceLog,Stanislav,1418719739891,unknown,unknown,250-2-7803-8291727,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719740923,3G,HSPA,1,250,1,100,65540127,511,-105,1418719513
,ServiceLog,Stanislav,1418719741940,3G,HSPA,1,250,1,100,65540127,511,-105,1418719513
,ServiceLog,Stanislav,1418719742962,3G,HSPA,1,250,1,100,65540127,511,-105,1418719513
,ServiceLog,Stanislav,1418719743981,3G,HSPA,1,250,1,100,65540127,511,-105,1418719513
,ServiceLog,Stanislav,1418719745005,3G,HSPA,1,250,1,100,65540127,511,-105,1418719513
,ServiceLog,Stanislav,1418719746045,3G,HSPA,1,250,1,100,65540127,511,-105,1418719513
,ServiceLog,Stanislav,1418719747075,3G,HSPA,1,250,1,100,65540127,511,-107,1418719513
,ServiceLog,Stanislav,1418719748115,3G,HSPA,1,250,1,100,65540127,511,-107,1418719513
,ServiceLog,Stanislav,1418719749147,3G,HSPA,1,250,1,100,65540127,511,-105,1418719513
,ServiceLog,Stanislav,1418719750185,3G,HSPA,1,250,1,100,65540127,511,-105,1418719513
,ServiceLog,Stanislav,1418719751218,3G,HSPA,1,250,1,100,65540127,511,-105,1418719513
,ServiceLog,Stanislav,1418719752274,3G,HSPA,1,250,1,100,65540127,511,-105,1418719513
252,Московская 2,Stanislav,1418719752587,3G,HSPA,1,250,1,100,65540127,511,-105,1418719513
