ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445540495948,22.10.2015 22:01:35,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540495948,22.10.2015 22:01:35,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-69,119655405,1445540109
,ServiceLog,natalie,1445540495948,22.10.2015 22:01:35,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540495948,22.10.2015 22:01:35,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540495948,22.10.2015 22:01:35,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540495948,22.10.2015 22:01:35,2G,GPRS,250-2-7805-2293,-1,-1,7805,1310,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540495948,22.10.2015 22:01:35,2G,GPRS,250-2-7805-2293,-1,-1,7805,18443,-1,-99,119655405,1445540109
,ServiceLog,natalie,1445540496986,22.10.2015 22:01:36,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540496986,22.10.2015 22:01:36,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-69,119655405,1445540109
,ServiceLog,natalie,1445540496986,22.10.2015 22:01:36,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540496986,22.10.2015 22:01:36,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540496986,22.10.2015 22:01:36,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540496986,22.10.2015 22:01:36,2G,GPRS,250-2-7805-2293,-1,-1,7805,1310,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540496986,22.10.2015 22:01:36,2G,GPRS,250-2-7805-2293,-1,-1,7805,18443,-1,-99,119655405,1445540109
,ServiceLog,natalie,1445540498023,22.10.2015 22:01:38,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540498023,22.10.2015 22:01:38,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-69,119655405,1445540109
,ServiceLog,natalie,1445540498023,22.10.2015 22:01:38,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540498023,22.10.2015 22:01:38,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540498023,22.10.2015 22:01:38,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540498023,22.10.2015 22:01:38,2G,GPRS,250-2-7805-2293,-1,-1,7805,1310,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540498023,22.10.2015 22:01:38,2G,GPRS,250-2-7805-2293,-1,-1,7805,18443,-1,-99,119655405,1445540109
,ServiceLog,natalie,1445540499057,22.10.2015 22:01:39,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540499057,22.10.2015 22:01:39,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-69,119655405,1445540109
,ServiceLog,natalie,1445540499057,22.10.2015 22:01:39,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540499057,22.10.2015 22:01:39,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540499057,22.10.2015 22:01:39,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540499057,22.10.2015 22:01:39,2G,GPRS,250-2-7805-2293,-1,-1,7805,1310,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540499057,22.10.2015 22:01:39,2G,GPRS,250-2-7805-2293,-1,-1,7805,18443,-1,-99,119655405,1445540109
,ServiceLog,natalie,1445540500093,22.10.2015 22:01:40,2G,GPRS,1,250,2,7805,2293,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540500093,22.10.2015 22:01:40,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540500093,22.10.2015 22:01:40,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540500093,22.10.2015 22:01:40,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540500093,22.10.2015 22:01:40,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540500093,22.10.2015 22:01:40,2G,GPRS,250-2-7805-2293,-1,-1,7805,1310,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540500093,22.10.2015 22:01:40,2G,GPRS,250-2-7805-2293,-1,-1,7805,1315,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540501294,22.10.2015 22:01:41,2G,GPRS,1,250,2,7805,2286,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540501294,22.10.2015 22:01:41,2G,GPRS,250-2-7805-2286,-1,-1,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540501294,22.10.2015 22:01:41,2G,GPRS,250-2-7805-2286,-1,-1,7805,2293,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540501294,22.10.2015 22:01:41,2G,GPRS,250-2-7805-2286,-1,-1,7805,2287,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540501294,22.10.2015 22:01:41,2G,GPRS,250-2-7805-2286,-1,-1,7805,2288,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540501294,22.10.2015 22:01:41,2G,GPRS,250-2-7805-2286,-1,-1,7805,1310,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540501294,22.10.2015 22:01:41,2G,GPRS,250-2-7805-2286,-1,-1,7805,1315,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540502322,22.10.2015 22:01:42,2G,GPRS,1,250,2,7805,2286,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540502322,22.10.2015 22:01:42,2G,GPRS,250-2-7805-2286,-1,-1,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540502322,22.10.2015 22:01:42,2G,GPRS,250-2-7805-2286,-1,-1,7805,2293,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540502322,22.10.2015 22:01:42,2G,GPRS,250-2-7805-2286,-1,-1,7805,2287,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540502322,22.10.2015 22:01:42,2G,GPRS,250-2-7805-2286,-1,-1,7805,2288,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540502322,22.10.2015 22:01:42,2G,GPRS,250-2-7805-2286,-1,-1,7805,1310,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540502322,22.10.2015 22:01:42,2G,GPRS,250-2-7805-2286,-1,-1,7805,1315,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540503349,22.10.2015 22:01:43,2G,GPRS,1,250,2,7805,2286,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540503349,22.10.2015 22:01:43,2G,GPRS,250-2-7805-2286,-1,-1,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540503349,22.10.2015 22:01:43,2G,GPRS,250-2-7805-2286,-1,-1,7805,2293,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540503349,22.10.2015 22:01:43,2G,GPRS,250-2-7805-2286,-1,-1,7805,2287,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540503349,22.10.2015 22:01:43,2G,GPRS,250-2-7805-2286,-1,-1,7805,2288,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540503349,22.10.2015 22:01:43,2G,GPRS,250-2-7805-2286,-1,-1,7805,1310,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540503349,22.10.2015 22:01:43,2G,GPRS,250-2-7805-2286,-1,-1,7805,1315,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540504373,22.10.2015 22:01:44,2G,GPRS,1,250,2,7805,2286,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540504373,22.10.2015 22:01:44,2G,GPRS,250-2-7805-2286,-1,-1,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540504373,22.10.2015 22:01:44,2G,GPRS,250-2-7805-2286,-1,-1,7805,2293,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540504373,22.10.2015 22:01:44,2G,GPRS,250-2-7805-2286,-1,-1,7805,2287,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540504373,22.10.2015 22:01:44,2G,GPRS,250-2-7805-2286,-1,-1,7805,2288,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540504373,22.10.2015 22:01:44,2G,GPRS,250-2-7805-2286,-1,-1,7805,1310,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540504373,22.10.2015 22:01:44,2G,GPRS,250-2-7805-2286,-1,-1,7805,1315,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540505398,22.10.2015 22:01:45,2G,GPRS,1,250,2,7805,2286,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540505398,22.10.2015 22:01:45,2G,GPRS,250-2-7805-2286,-1,-1,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540505398,22.10.2015 22:01:45,2G,GPRS,250-2-7805-2286,-1,-1,7805,2293,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540505398,22.10.2015 22:01:45,2G,GPRS,250-2-7805-2286,-1,-1,7805,2287,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540505398,22.10.2015 22:01:45,2G,GPRS,250-2-7805-2286,-1,-1,7805,2288,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540505398,22.10.2015 22:01:45,2G,GPRS,250-2-7805-2286,-1,-1,7805,1310,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540505398,22.10.2015 22:01:45,2G,GPRS,250-2-7805-2286,-1,-1,7805,1315,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540506422,22.10.2015 22:01:46,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540506422,22.10.2015 22:01:46,2G,GPRS,250-2-7805-2294,-1,-1,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540506422,22.10.2015 22:01:46,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540506422,22.10.2015 22:01:46,2G,GPRS,250-2-7805-2294,-1,-1,7805,2287,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540506422,22.10.2015 22:01:46,2G,GPRS,250-2-7805-2294,-1,-1,7805,2288,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540506422,22.10.2015 22:01:46,2G,GPRS,250-2-7805-2294,-1,-1,7805,1310,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540506422,22.10.2015 22:01:46,2G,GPRS,250-2-7805-2294,-1,-1,7805,1315,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540507455,22.10.2015 22:01:47,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540507455,22.10.2015 22:01:47,2G,GPRS,250-2-7805-2294,-1,-1,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540507455,22.10.2015 22:01:47,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540507455,22.10.2015 22:01:47,2G,GPRS,250-2-7805-2294,-1,-1,7805,2287,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540507455,22.10.2015 22:01:47,2G,GPRS,250-2-7805-2294,-1,-1,7805,2288,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540507455,22.10.2015 22:01:47,2G,GPRS,250-2-7805-2294,-1,-1,7805,1310,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540507455,22.10.2015 22:01:47,2G,GPRS,250-2-7805-2294,-1,-1,7805,1315,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540508484,22.10.2015 22:01:48,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540508484,22.10.2015 22:01:48,2G,GPRS,250-2-7805-2294,-1,-1,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540508484,22.10.2015 22:01:48,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540508484,22.10.2015 22:01:48,2G,GPRS,250-2-7805-2294,-1,-1,7805,2287,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540508484,22.10.2015 22:01:48,2G,GPRS,250-2-7805-2294,-1,-1,7805,2288,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540508484,22.10.2015 22:01:48,2G,GPRS,250-2-7805-2294,-1,-1,7805,1310,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540508484,22.10.2015 22:01:48,2G,GPRS,250-2-7805-2294,-1,-1,7805,1315,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540509515,22.10.2015 22:01:49,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540509515,22.10.2015 22:01:49,2G,GPRS,250-2-7805-2294,-1,-1,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540509515,22.10.2015 22:01:49,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540509515,22.10.2015 22:01:49,2G,GPRS,250-2-7805-2294,-1,-1,7805,2287,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540509515,22.10.2015 22:01:49,2G,GPRS,250-2-7805-2294,-1,-1,7805,2288,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540509515,22.10.2015 22:01:49,2G,GPRS,250-2-7805-2294,-1,-1,7805,1310,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540509515,22.10.2015 22:01:49,2G,GPRS,250-2-7805-2294,-1,-1,7805,1315,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540510544,22.10.2015 22:01:50,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540510544,22.10.2015 22:01:50,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540510544,22.10.2015 22:01:50,2G,GPRS,250-2-7805-2294,-1,-1,7805,2287,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540510544,22.10.2015 22:01:50,2G,GPRS,250-2-7805-2294,-1,-1,7805,2288,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540511570,22.10.2015 22:01:51,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540511570,22.10.2015 22:01:51,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540511570,22.10.2015 22:01:51,2G,GPRS,250-2-7805-2294,-1,-1,7805,2287,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540511570,22.10.2015 22:01:51,2G,GPRS,250-2-7805-2294,-1,-1,7805,2288,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540512592,22.10.2015 22:01:52,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540512592,22.10.2015 22:01:52,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540512592,22.10.2015 22:01:52,2G,GPRS,250-2-7805-2294,-1,-1,7805,2287,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540512592,22.10.2015 22:01:52,2G,GPRS,250-2-7805-2294,-1,-1,7805,2288,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540513617,22.10.2015 22:01:53,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540513617,22.10.2015 22:01:53,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540513617,22.10.2015 22:01:53,2G,GPRS,250-2-7805-2294,-1,-1,7805,2287,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540513617,22.10.2015 22:01:53,2G,GPRS,250-2-7805-2294,-1,-1,7805,2288,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540514652,22.10.2015 22:01:54,2G,GPRS,1,250,2,7805,2294,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540514652,22.10.2015 22:01:54,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540514652,22.10.2015 22:01:54,2G,GPRS,250-2-7805-2294,-1,-1,7805,2286,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540514652,22.10.2015 22:01:54,2G,GPRS,250-2-7805-2294,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540514652,22.10.2015 22:01:54,2G,GPRS,250-2-7805-2294,-1,-1,7805,2288,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540515677,22.10.2015 22:01:55,2G,GPRS,1,250,2,7805,2294,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540515677,22.10.2015 22:01:55,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540515677,22.10.2015 22:01:55,2G,GPRS,250-2-7805-2294,-1,-1,7805,2286,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540515677,22.10.2015 22:01:55,2G,GPRS,250-2-7805-2294,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540515677,22.10.2015 22:01:55,2G,GPRS,250-2-7805-2294,-1,-1,7805,2288,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540516700,22.10.2015 22:01:56,2G,GPRS,1,250,2,7805,2294,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540516700,22.10.2015 22:01:56,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540516700,22.10.2015 22:01:56,2G,GPRS,250-2-7805-2294,-1,-1,7805,2286,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540516700,22.10.2015 22:01:56,2G,GPRS,250-2-7805-2294,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540516700,22.10.2015 22:01:56,2G,GPRS,250-2-7805-2294,-1,-1,7805,2288,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540517724,22.10.2015 22:01:57,2G,GPRS,1,250,2,7805,2294,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540517724,22.10.2015 22:01:57,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540517724,22.10.2015 22:01:57,2G,GPRS,250-2-7805-2294,-1,-1,7805,2286,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540517724,22.10.2015 22:01:57,2G,GPRS,250-2-7805-2294,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540517724,22.10.2015 22:01:57,2G,GPRS,250-2-7805-2294,-1,-1,7805,2288,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540518752,22.10.2015 22:01:58,2G,GPRS,1,250,2,7805,2294,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540518752,22.10.2015 22:01:58,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540518752,22.10.2015 22:01:58,2G,GPRS,250-2-7805-2294,-1,-1,7805,2286,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540518752,22.10.2015 22:01:58,2G,GPRS,250-2-7805-2294,-1,-1,7805,2287,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540518752,22.10.2015 22:01:58,2G,GPRS,250-2-7805-2294,-1,-1,7805,2288,-1,-77,119655405,1445540109
,ServiceLog,natalie,1445540518752,22.10.2015 22:01:58,2G,GPRS,250-2-7805-2294,-1,-1,7805,18446,-1,-103,119655405,1445540109
423,Рыбацкое 3,natalie,1445540519687,22.10.2015 22:01:59,2G,GPRS,1,250,2,7805,2294,-1,-65,119655405,1445540109
