ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425054846615,unknown,unknown,1,250,1,770,6944819,304,-93
,ServiceLog,Anna,1425054846615,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054847641,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054847641,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054847641,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054847641,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054847641,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054847641,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054847641,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1425054847641,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054847641,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-111
,ServiceLog,Anna,1425054847641,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054847641,unknown,unknown,1,250,1,770,6944819,304,-101
,ServiceLog,Anna,1425054848700,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054848700,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054848700,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054848700,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054848700,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054848700,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054848700,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054848700,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1425054848700,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054848700,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-111
,ServiceLog,Anna,1425054848700,unknown,unknown,1,250,1,770,6944819,304,-101
,ServiceLog,Anna,1425054849727,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054849727,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054849727,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054849727,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054849727,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054849727,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054849727,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054849727,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1425054849727,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-107
,ServiceLog,Anna,1425054849727,unknown,unknown,1,250,1,770,6944819,304,-91
,ServiceLog,Anna,1425054849727,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054850822,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054850822,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054850822,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054850822,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054850822,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054850822,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054850822,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054850822,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1425054850822,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-107
,ServiceLog,Anna,1425054850822,unknown,unknown,1,250,1,770,6944819,304,-91
,ServiceLog,Anna,1425054850822,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054851841,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054851841,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054851841,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054851841,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054851841,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054851841,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054851841,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054851841,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1425054851841,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054851841,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-107
,ServiceLog,Anna,1425054851841,unknown,unknown,1,250,1,770,6944819,304,-91
,ServiceLog,Anna,1425054852921,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054852921,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054852921,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054852921,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054852921,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054852921,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054852921,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1425054852921,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054852921,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-107
,ServiceLog,Anna,1425054852921,unknown,unknown,1,250,1,770,6944819,304,-91
,ServiceLog,Anna,1425054852921,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054853954,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054853954,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054853954,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054853954,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054853954,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054853954,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054853954,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054853954,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1425054853954,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-101
,ServiceLog,Anna,1425054853954,unknown,unknown,1,250,1,770,6944819,304,-91
,ServiceLog,Anna,1425054853954,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054855061,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054855061,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054855061,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054855061,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054855061,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054855061,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054855061,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1425054855061,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054855061,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-101
,ServiceLog,Anna,1425054855061,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054855061,unknown,unknown,1,250,1,770,6944819,304,-91
,ServiceLog,Anna,1425054856074,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054856074,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054856074,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054856074,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054856074,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054856074,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054856074,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054856074,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1425054856074,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054856074,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-99
,ServiceLog,Anna,1425054856074,unknown,unknown,1,250,1,770,6944819,304,-91
,ServiceLog,Anna,1425054857109,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054857109,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054857109,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054857109,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054857109,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054857109,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054857109,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054857109,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1425054857109,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-99
,ServiceLog,Anna,1425054857109,unknown,unknown,1,250,1,770,6944819,304,-91
,ServiceLog,Anna,1425054857109,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054858152,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054858152,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054858152,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054858152,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054858152,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054858152,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054858152,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054858152,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1425054858152,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-99
,ServiceLog,Anna,1425054858152,unknown,unknown,1,250,1,770,6944819,304,-85
,ServiceLog,Anna,1425054858152,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054859239,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054859239,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054859239,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054859239,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054859239,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054859239,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054859239,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1425054859239,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054859239,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-99
,ServiceLog,Anna,1425054859239,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054859239,unknown,unknown,1,250,1,770,6944819,304,-85
,ServiceLog,Anna,1425054860261,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054860261,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054860261,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054860261,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054860261,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054860261,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054860261,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1425054860261,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054860261,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-99
,ServiceLog,Anna,1425054860261,unknown,unknown,1,250,1,770,6892948,107,-85
,ServiceLog,Anna,1425054860261,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054861296,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054861296,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054861296,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054861296,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054861296,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054861296,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054861296,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054861296,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-99
,ServiceLog,Anna,1425054861296,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,108,-113
,ServiceLog,Anna,1425054861296,unknown,unknown,1,250,1,770,6892948,107,-85
,ServiceLog,Anna,1425054861296,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1425054862321,unknown,unknown,1,250,1,770,6944819,304,-87
,ServiceLog,Anna,1425054862321,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425054863388,unknown,unknown,1,250,1,770,6944819,304,-87
,ServiceLog,Anna,1425054863388,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425054864402,unknown,unknown,1,250,1,770,6892948,107,-87
,ServiceLog,Anna,1425054865431,unknown,unknown,1,250,1,770,6892948,107,-87
,ServiceLog,Anna,1425054866438,unknown,unknown,1,250,1,770,6892948,107,-87
,ServiceLog,Anna,1425054867464,unknown,unknown,1,250,1,770,6892948,107,-87
,ServiceLog,Anna,1425054868472,unknown,unknown,1,250,1,770,6892948,107,-95
,ServiceLog,Anna,1425054868472,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,304,-103
,ServiceLog,Anna,1425054868472,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-97
,ServiceLog,Anna,1425054869534,unknown,unknown,1,250,1,770,6892948,107,-95
,ServiceLog,Anna,1425054869534,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,304,-103
,ServiceLog,Anna,1425054869534,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-97
,ServiceLog,Anna,1425054870545,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1425054870545,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054870545,unknown,unknown,1,250,1,770,6892948,107,-107
,ServiceLog,Anna,1425054870545,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-91
,ServiceLog,Anna,1425054870545,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,304,-95
,ServiceLog,Anna,1425054870545,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-85
,ServiceLog,Anna,1425054870545,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425054870545,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054870545,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1425054870545,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1425054870545,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1425054870545,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054871576,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1425054871576,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1425054871576,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1425054871576,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054871576,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054871576,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054871576,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1425054871576,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425054871576,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,304,-95
,ServiceLog,Anna,1425054871576,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-91
,ServiceLog,Anna,1425054871576,unknown,unknown,1,250,1,770,6892948,107,-107
,ServiceLog,Anna,1425054871576,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-85
,ServiceLog,Anna,1425054872602,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054872602,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1425054872602,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1425054872602,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1425054872602,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425054872602,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-85
,ServiceLog,Anna,1425054872602,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-91
,ServiceLog,Anna,1425054872602,unknown,unknown,1,250,1,770,6913620,107,-107
,ServiceLog,Anna,1425054872602,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054872602,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1425054872602,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,304,-95
,ServiceLog,Anna,1425054872602,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054873648,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1425054873648,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1425054873648,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1425054873648,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054873648,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425054873648,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054873648,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-93
,ServiceLog,Anna,1425054873648,unknown,unknown,250-1-770-6913620,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054873648,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-85
,ServiceLog,Anna,1425054873648,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-91
,ServiceLog,Anna,1425054873648,unknown,unknown,1,250,1,770,6913620,107,-107
,ServiceLog,Anna,1425054873648,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,304,-95
,ServiceLog,Anna,1425054874680,unknown,unknown,1,250,1,770,6913620,107,-81
,ServiceLog,Anna,1425054874680,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-103
,ServiceLog,Anna,1425054875733,unknown,unknown,1,250,1,770,6913620,107,-81
,ServiceLog,Anna,1425054875733,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-103
,ServiceLog,Anna,1425054876755,unknown,unknown,1,250,1,770,6913620,107,-87
,ServiceLog,Anna,1425054876755,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-103
,ServiceLog,Anna,1425054877856,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-103
,ServiceLog,Anna,1425054877856,unknown,unknown,1,250,1,770,6913620,107,-87
,ServiceLog,Anna,1425054878870,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-103
,ServiceLog,Anna,1425054878870,unknown,unknown,1,250,1,770,6913620,107,-87
,ServiceLog,Anna,1425054879943,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-103
,ServiceLog,Anna,1425054879943,unknown,unknown,1,250,1,770,6913620,107,-87
,ServiceLog,Anna,1425054880962,unknown,unknown,1,250,1,770,6913620,107,-73
,ServiceLog,Anna,1425054880962,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-103
,ServiceLog,Anna,1425054882042,unknown,unknown,1,250,1,770,6913620,107,-73
,ServiceLog,Anna,1425054882042,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-103
,ServiceLog,Anna,1425054883057,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054883057,unknown,unknown,1,250,1,770,6913620,107,-73
,ServiceLog,Anna,1425054883057,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054884161,unknown,unknown,1,250,1,770,6913620,107,-73
,ServiceLog,Anna,1425054884161,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054884161,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054885187,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054885187,unknown,unknown,1,250,1,770,6913620,107,-73
,ServiceLog,Anna,1425054885187,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054886268,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,307,-87
,ServiceLog,Anna,1425054886268,unknown,unknown,250-1-770-6913620,-1,-1,-1,-1,107,-87
,ServiceLog,Anna,1425054886268,unknown,unknown,1,250,1,770,6913620,107,-73
