ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419173217737,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173217737,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173218754,3G,HSDPA,1,250,2,7799,10251682,493,-103,1419173140
,ServiceLog,Anna,1419173218754,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173218754,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173218754,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173218754,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173218754,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173218754,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173218754,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173218754,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173219826,3G,HSDPA,1,250,2,7799,10251682,493,-103,1419173140
,ServiceLog,Anna,1419173219826,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173219826,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173219826,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173219826,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173219826,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173219826,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173219826,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173219826,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173220837,3G,HSDPA,1,250,2,7799,10251682,493,-69,1419173140
,ServiceLog,Anna,1419173220837,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173220837,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173220837,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173220837,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173220837,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173220837,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173220837,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173220837,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173221869,3G,HSDPA,1,250,2,7799,10251682,493,-69,1419173140
,ServiceLog,Anna,1419173221869,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173221869,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173221869,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173221869,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173221869,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173221869,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173221869,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173221869,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
681,Новослободская 1,Anna,1419173221939,3G,HSDPA,1,250,2,7799,10251682,493,-69,1419173140
681,Новослободская 1,Anna,1419173221939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
681,Новослободская 1,Anna,1419173221939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
681,Новослободская 1,Anna,1419173221939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
681,Новослободская 1,Anna,1419173221939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
681,Новослободская 1,Anna,1419173221939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
681,Новослободская 1,Anna,1419173221939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
681,Новослободская 1,Anna,1419173221939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
681,Новослободская 1,Anna,1419173221939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173222878,3G,HSDPA,1,250,2,7799,10251682,493,-69,1419173140
,ServiceLog,Anna,1419173222878,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173222878,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173222878,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173222878,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173222878,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173222878,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173222878,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173222878,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173223959,3G,HSDPA,1,250,2,7799,10251682,493,-69,1419173140
,ServiceLog,Anna,1419173223959,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173223959,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173223959,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173223959,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173223959,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173223959,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173223959,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173223959,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173224972,3G,HSDPA,1,250,2,7799,10251682,493,-91,1419173140
,ServiceLog,Anna,1419173224972,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173224972,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173224972,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173224972,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173224972,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173224972,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173224972,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173224972,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173226049,3G,HSDPA,1,250,2,7799,10251682,493,-91,1419173140
,ServiceLog,Anna,1419173226049,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173226049,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173226049,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173226049,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173226049,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173226049,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173226049,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173226049,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173227063,3G,HSDPA,1,250,2,7799,10251682,493,-91,1419173140
,ServiceLog,Anna,1419173227063,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173227063,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173227063,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173227063,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173227063,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173227063,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173227063,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173227063,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173228165,3G,HSDPA,1,250,2,7799,10251682,493,-91,1419173140
,ServiceLog,Anna,1419173228165,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173228165,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173228165,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173228165,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173228165,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173228165,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173228165,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173228165,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173229218,3G,HSDPA,1,250,2,7799,10251682,493,-77,1419173140
,ServiceLog,Anna,1419173229218,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173229218,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173229218,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173229218,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173229218,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173229218,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173229218,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173229218,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173230325,3G,HSDPA,1,250,2,7799,10251682,493,-77,1419173140
,ServiceLog,Anna,1419173230325,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173230325,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173230325,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173230325,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173230325,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173230325,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173230325,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173230325,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173231342,3G,HSDPA,1,250,2,7799,10251682,493,-87,1419173140
,ServiceLog,Anna,1419173231342,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173231342,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173231342,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173231342,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173231342,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173231342,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173231342,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173231342,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173232467,3G,HSDPA,1,250,2,7799,10251682,493,-87,1419173140
,ServiceLog,Anna,1419173232467,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173232467,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173232467,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173232467,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173232467,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173232467,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173232467,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173232467,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
682,Новослободская 2,Anna,1419173233494,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
682,Новослободская 2,Anna,1419173233494,3G,HSDPA,1,250,2,7799,10251682,493,-87,1419173140
682,Новослободская 2,Anna,1419173233494,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
682,Новослободская 2,Anna,1419173233494,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
682,Новослободская 2,Anna,1419173233494,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
682,Новослободская 2,Anna,1419173233494,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
682,Новослободская 2,Anna,1419173233494,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
682,Новослободская 2,Anna,1419173233494,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
682,Новослободская 2,Anna,1419173233494,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
