ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425055868519,unknown,unknown,1,250,1,770,6944819,304,-95
,ServiceLog,Anna,1425055868519,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055869557,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055869557,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055869557,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055869557,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055869557,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055869557,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055869557,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055869557,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055869557,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055869557,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-95
,ServiceLog,Anna,1425055869557,unknown,unknown,1,250,1,770,6944819,304,-95
,ServiceLog,Anna,1425055870571,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055870571,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055870571,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055870571,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055870571,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055870571,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055870571,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055870571,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055870571,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-95
,ServiceLog,Anna,1425055870571,unknown,unknown,1,250,1,770,6944819,304,-95
,ServiceLog,Anna,1425055870571,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055871664,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055871664,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055871664,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055871664,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055871664,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055871664,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055871664,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055871664,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055871664,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-95
,ServiceLog,Anna,1425055871664,unknown,unknown,1,250,1,770,6944819,304,-95
,ServiceLog,Anna,1425055871664,unknown,unknown,250-1-770-6944819,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1425055872693,unknown,unknown,250-1-770-6892949,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055872693,unknown,unknown,250-1-770-6892949,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055872693,unknown,unknown,250-1-770-6892949,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055872693,unknown,unknown,250-1-770-6892949,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055872693,unknown,unknown,250-1-770-6892949,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055872693,unknown,unknown,250-1-770-6892949,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1425055872693,unknown,unknown,250-1-770-6892949,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055872693,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055872693,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-99
,ServiceLog,Anna,1425055872693,unknown,unknown,1,250,1,770,6892949,108,-111
,ServiceLog,Anna,1425055872693,unknown,unknown,250-1-770-6892949,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1425055873765,unknown,unknown,250-1-770-6892949,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055873765,unknown,unknown,250-1-770-6892949,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055873765,unknown,unknown,250-1-770-6892949,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055873765,unknown,unknown,250-1-770-6892949,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055873765,unknown,unknown,250-1-770-6892949,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055873765,unknown,unknown,250-1-770-6892949,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1425055873765,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,107,-113
,ServiceLog,Anna,1425055873765,unknown,unknown,250-1-770-6892949,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1425055873765,unknown,unknown,250-1-770-6892949,-1,-1,-1,-1,108,-99
,ServiceLog,Anna,1425055873765,unknown,unknown,1,250,1,770,6892949,108,-111
,ServiceLog,Anna,1425055873765,unknown,unknown,250-1-770-6892949,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055874788,unknown,unknown,1,250,1,770,6944819,304,-87
,ServiceLog,Anna,1425055874788,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,304,-113
,ServiceLog,Anna,1425055875892,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,304,-113
,ServiceLog,Anna,1425055875892,unknown,unknown,1,250,1,770,6944819,304,-87
,ServiceLog,Anna,1425055876917,unknown,unknown,1,250,1,770,6944819,304,-75
,ServiceLog,Anna,1425055876917,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-99
,ServiceLog,Anna,1425055878001,unknown,unknown,1,250,1,770,6944819,304,-75
,ServiceLog,Anna,1425055878001,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-99
,ServiceLog,Anna,1425055879032,unknown,unknown,1,250,1,770,6944819,304,-75
,ServiceLog,Anna,1425055879032,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-99
,ServiceLog,Anna,1425055880082,unknown,unknown,1,250,1,770,6944819,304,-75
,ServiceLog,Anna,1425055880082,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-99
,ServiceLog,Anna,1425055881121,unknown,unknown,1,250,1,770,6892949,108,-75
,ServiceLog,Anna,1425055882177,unknown,unknown,1,250,1,770,6892949,108,-75
,ServiceLog,Anna,1425055883185,unknown,unknown,1,250,1,770,6944819,304,-75
,ServiceLog,Anna,1425055884210,unknown,unknown,1,250,1,770,6944819,304,-75
,ServiceLog,Anna,1425055885222,unknown,unknown,1,250,1,770,6944819,304,-75
,ServiceLog,Anna,1425055886251,unknown,unknown,1,250,1,770,6944819,304,-75
,ServiceLog,Anna,1425055887260,unknown,unknown,1,250,1,770,6944819,304,-85
,ServiceLog,Anna,1425055887260,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-107
,ServiceLog,Anna,1425055888330,unknown,unknown,1,250,1,770,6944819,304,-85
,ServiceLog,Anna,1425055888330,unknown,unknown,250-1-770-6944819,-1,-1,-1,-1,108,-107
,ServiceLog,Anna,1425055889342,unknown,unknown,1,250,1,770,6944819,304,-85
,ServiceLog,Anna,1425055890420,unknown,unknown,1,250,1,770,6944819,304,-85
,ServiceLog,Anna,1425055891427,unknown,unknown,1,250,1,770,6944819,304,-85
,ServiceLog,Anna,1425055892500,unknown,unknown,1,250,1,770,6944819,304,-85
,ServiceLog,Anna,1425055893509,unknown,unknown,1,250,1,770,6944819,304,-85
,ServiceLog,Anna,1425055894575,unknown,unknown,1,250,1,770,6944819,304,-85
,ServiceLog,Anna,1425055895586,unknown,unknown,1,250,1,770,6944819,304,-85
1251,Щукинская 1,Anna,1425055895600,unknown,unknown,1,250,1,770,6944819,304,-85
,ServiceLog,Anna,1425055896627,unknown,unknown,1,250,1,770,6944819,304,-85
,ServiceLog,Anna,1425055897644,unknown,unknown,1,250,1,770,870,304,-85
,ServiceLog,Anna,1425055898740,unknown,unknown,1,250,1,770,870,304,-85
,ServiceLog,Anna,1425055899761,2G,EDGE,1,250,2,7764,870,-1,-51
,ServiceLog,Anna,1425055900787,2G,EDGE,1,250,2,7764,870,-1,-51
,ServiceLog,Anna,1425055901844,2G,EDGE,1,0,0,0,0,-1,-73
,ServiceLog,Anna,1425055902876,2G,EDGE,1,0,0,0,0,-1,-73
,ServiceLog,Anna,1425055903903,2G,EDGE,1,0,0,0,0,-1,-61
,ServiceLog,Anna,1425055904994,2G,EDGE,1,0,0,0,0,-1,-61
,ServiceLog,Anna,1425055906009,2G,EDGE,1,0,0,0,0,-1,-69
,ServiceLog,Anna,1425055907106,2G,EDGE,1,0,0,0,0,-1,-69
,ServiceLog,Anna,1425055908124,2G,EDGE,1,0,0,0,0,-1,-61
,ServiceLog,Anna,1425055909202,2G,EDGE,1,0,0,0,0,-1,-61
,ServiceLog,Anna,1425055910209,2G,EDGE,1,0,0,0,0,-1,-75
,ServiceLog,Anna,1425055911285,2G,EDGE,1,0,0,0,0,-1,-75
,ServiceLog,Anna,1425055912300,2G,EDGE,1,0,0,0,0,-1,-69
,ServiceLog,Anna,1425055913365,2G,EDGE,1,0,0,0,0,-1,-69
1252,Щукинская 2,Anna,1425055913595,2G,EDGE,1,0,0,0,0,-1,-69
