ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424010337859,2G,EDGE,1,250,2,7755,790,-1,-69
,ServiceLog,Anna,1424010338950,2G,EDGE,1,250,2,7755,790,-1,-69
,ServiceLog,Anna,1424010340034,2G,EDGE,1,250,2,7755,790,-1,-85
,ServiceLog,Anna,1424010341134,2G,EDGE,1,250,2,7755,790,-1,-85
,ServiceLog,Anna,1424010342167,2G,EDGE,1,250,2,7755,790,-1,-83
1441,Нагатинская 1,Anna,1424010342252,2G,EDGE,1,250,2,7755,790,-1,-83
,ServiceLog,Anna,1424010343245,2G,EDGE,1,250,2,7755,790,-1,-83
,ServiceLog,Anna,1424010344264,2G,EDGE,1,250,2,7755,790,-1,-71
,ServiceLog,Anna,1424010345372,2G,EDGE,1,250,2,7755,790,-1,-71
,ServiceLog,Anna,1424010346395,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424010347557,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424010348568,2G,EDGE,1,250,2,7755,10424399,486,-101
,ServiceLog,Anna,1424010349715,3G,HSDPA,1,250,2,7755,10424399,486,-101
,ServiceLog,Anna,1424010350758,3G,HSDPA,1,250,2,7755,10424399,486,-113
,ServiceLog,Anna,1424010351858,3G,HSDPA,1,250,2,7755,10424399,486,-113
,ServiceLog,Anna,1424010352882,3G,HSDPA,1,250,2,7755,10424399,486,-97
,ServiceLog,Anna,1424010352882,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-113
,ServiceLog,Anna,1424010352882,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-113
,ServiceLog,Anna,1424010353981,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-113
,ServiceLog,Anna,1424010353981,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-113
,ServiceLog,Anna,1424010353981,3G,HSDPA,1,250,2,7755,10424399,486,-97
,ServiceLog,Anna,1424010354995,3G,HSDPA,1,250,2,7755,10424399,486,-97
,ServiceLog,Anna,1424010354995,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-113
,ServiceLog,Anna,1424010354995,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-113
,ServiceLog,Anna,1424010356037,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-113
,ServiceLog,Anna,1424010356037,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-113
,ServiceLog,Anna,1424010356037,3G,HSDPA,1,250,2,7755,10424399,486,-97
1442,Нагатинская 2,Anna,1424010356824,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,56,-113
1442,Нагатинская 2,Anna,1424010356824,3G,HSDPA,1,250,2,7755,10424399,486,-97
1442,Нагатинская 2,Anna,1424010356824,3G,HSDPA,250-2-7755-10424399,-1,-1,-1,-1,43,-113
