ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425979636319,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979636319,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979636319,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979636319,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979637365,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979637365,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979637365,3G,HSDPA,1,250,2,7736,10293029,490,-69
,ServiceLog,Anna,1425979637365,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979637365,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979637365,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979637365,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979637365,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979637365,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979638459,3G,HSDPA,1,250,2,7736,10293029,490,-69
,ServiceLog,Anna,1425979638459,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979638459,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979638459,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979638459,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979638459,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979638459,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979638459,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979638459,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979639535,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979639535,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979639535,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979639535,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979639535,3G,HSDPA,1,250,2,7736,10293029,490,-91
,ServiceLog,Anna,1425979639535,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979639535,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979639535,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979639535,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979640638,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979640638,3G,HSDPA,1,250,2,7736,10293029,490,-91
,ServiceLog,Anna,1425979640638,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979640638,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979640638,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979640638,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979640638,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979640638,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979640638,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979641673,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979641673,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979641673,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979641673,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979641673,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979641673,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979641673,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979641673,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979641673,3G,HSDPA,1,250,2,7736,10293029,490,-91
1021,Профсоюзная 1,Anna,1425979642381,3G,HSDPA,1,250,2,7736,10293029,490,-91
1021,Профсоюзная 1,Anna,1425979642381,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
1021,Профсоюзная 1,Anna,1425979642381,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
1021,Профсоюзная 1,Anna,1425979642381,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
1021,Профсоюзная 1,Anna,1425979642381,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
1021,Профсоюзная 1,Anna,1425979642381,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
1021,Профсоюзная 1,Anna,1425979642381,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
1021,Профсоюзная 1,Anna,1425979642381,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
1021,Профсоюзная 1,Anna,1425979642381,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979642714,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979642714,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979642714,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979642714,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979642714,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979642714,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979642714,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979642714,3G,HSDPA,1,250,2,7736,10293029,490,-91
,ServiceLog,Anna,1425979642714,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979643733,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979643733,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979643733,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979643733,3G,HSDPA,1,250,2,7736,10293029,490,-57
,ServiceLog,Anna,1425979643733,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979643733,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979643733,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979643733,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979643733,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979644837,3G,HSDPA,1,250,2,7736,10293029,490,-57
,ServiceLog,Anna,1425979644837,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979644837,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979644837,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979644837,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979644837,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979644837,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979644837,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979644837,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979645849,3G,HSDPA,1,250,2,7736,10293029,490,-65
,ServiceLog,Anna,1425979645849,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979645849,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979645849,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979645849,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979645849,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979645849,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979645849,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979645849,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979646934,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979646934,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979646934,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979646934,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979646934,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979646934,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979646934,3G,HSDPA,1,250,2,7736,10293029,490,-65
,ServiceLog,Anna,1425979646934,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979646934,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979647946,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979647946,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979647946,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979647946,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979647946,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979647946,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979647946,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979647946,3G,HSDPA,1,250,2,7736,10293029,490,-65
,ServiceLog,Anna,1425979647946,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979648984,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979648984,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979648984,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979648984,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979648984,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979648984,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979648984,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979648984,3G,HSDPA,1,250,2,7736,10293029,490,-65
,ServiceLog,Anna,1425979648984,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979649997,3G,HSDPA,1,250,2,7736,10293029,490,-81
,ServiceLog,Anna,1425979649997,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979649997,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979649997,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979649997,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979649997,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979649997,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979649997,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979649997,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979651083,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979651083,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979651083,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979651083,3G,HSDPA,1,250,2,7736,10293029,490,-81
,ServiceLog,Anna,1425979651083,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979651083,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979651083,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979651083,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979651083,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979652098,3G,HSDPA,1,250,2,7736,10293029,490,-81
,ServiceLog,Anna,1425979652098,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979652098,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979652098,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979652098,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979652098,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979652098,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979652098,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979652098,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979653154,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979653154,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979653154,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979653154,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979653154,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979653154,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979653154,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979653154,3G,HSDPA,1,250,2,7736,10293029,490,-81
,ServiceLog,Anna,1425979653154,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979654187,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979654187,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979654187,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979654187,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979654187,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979654187,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979654187,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979654187,3G,HSDPA,1,250,2,7736,10293029,490,-79
,ServiceLog,Anna,1425979654187,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979655303,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979655303,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979655303,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979655303,3G,HSDPA,1,250,2,7736,10293029,490,-79
,ServiceLog,Anna,1425979655303,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979655303,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979655303,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979655303,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979655303,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979656348,3G,HSDPA,1,250,2,7736,10293029,490,-81
,ServiceLog,Anna,1425979656348,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979656348,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979656348,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979656348,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979656348,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979656348,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979656348,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979656348,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979657456,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1425979657456,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1425979657456,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979657456,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979657456,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979657456,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979657456,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979657456,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1425979657456,3G,HSDPA,1,250,2,7736,10293029,490,-81
1022,Профсоюзная 2,Anna,1425979657874,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
1022,Профсоюзная 2,Anna,1425979657874,3G,HSDPA,1,250,2,7736,10293029,490,-81
1022,Профсоюзная 2,Anna,1425979657874,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103
1022,Профсоюзная 2,Anna,1425979657874,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111
1022,Профсоюзная 2,Anna,1425979657874,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
1022,Профсоюзная 2,Anna,1425979657874,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
1022,Профсоюзная 2,Anna,1425979657874,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
1022,Профсоюзная 2,Anna,1425979657874,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
1022,Профсоюзная 2,Anna,1425979657874,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113
