ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425984115355,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984115355,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984115355,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984115355,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984115355,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984115355,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984115355,3G,HSDPA,1,250,2,7753,10882295,480,-93
,ServiceLog,Anna,1425984115355,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984116474,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984116474,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984116474,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984116474,3G,HSDPA,1,250,2,7753,10882295,480,-93
,ServiceLog,Anna,1425984116474,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984116474,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984116474,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984116474,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984116474,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984117520,3G,HSDPA,1,250,2,7753,10882295,480,-93
,ServiceLog,Anna,1425984117520,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984117520,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984117520,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984117520,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984117520,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984117520,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984117520,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984117520,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984118583,3G,HSDPA,1,250,2,7753,10882295,480,-93
,ServiceLog,Anna,1425984118583,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984118583,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984118583,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984118583,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984118583,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984118583,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984118583,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984118583,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984119614,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984119614,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984119614,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984119614,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984119614,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984119614,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984119614,3G,HSDPA,1,250,2,7753,10882295,480,-89
,ServiceLog,Anna,1425984119614,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984119614,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984120735,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984120735,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984120735,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984120735,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984120735,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984120735,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984120735,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984120735,3G,HSDPA,1,250,2,7753,10882295,480,-89
,ServiceLog,Anna,1425984120735,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984121778,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984121778,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984121778,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984121778,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984121778,3G,HSDPA,1,250,2,7753,10882295,480,-83
,ServiceLog,Anna,1425984121778,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984121778,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984121778,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984121778,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984122856,3G,HSDPA,1,250,2,7753,10882295,480,-83
,ServiceLog,Anna,1425984122856,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984122856,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984122856,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984122856,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984122856,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984122856,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984122856,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984122856,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984123906,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984123906,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984123906,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984123906,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984123906,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984123906,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1425984123906,3G,HSDPA,1,250,2,7753,10882295,480,-83
,ServiceLog,Anna,1425984123906,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984123906,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984124996,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984124996,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984124996,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984124996,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984124996,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984124996,3G,HSDPA,1,250,2,7753,10882295,480,-83
,ServiceLog,Anna,1425984124996,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984124996,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1425984124996,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
1072,Теплый Стан 2,Anna,1425984125794,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
1072,Теплый Стан 2,Anna,1425984125794,3G,HSDPA,1,250,2,7753,10882295,480,-83
1072,Теплый Стан 2,Anna,1425984125794,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71
1072,Теплый Стан 2,Anna,1425984125794,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
1072,Теплый Стан 2,Anna,1425984125794,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
1072,Теплый Стан 2,Anna,1425984125794,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
1072,Теплый Стан 2,Anna,1425984125794,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
1072,Теплый Стан 2,Anna,1425984125794,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
1072,Теплый Стан 2,Anna,1425984125794,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83
