ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435849300912,3G,HSDPA,1,250,2,7736,230,-1,-97
,ServiceLog,Andrey,1435849301947,3G,HSDPA,1,250,2,7736,230,-1,-99
,ServiceLog,Andrey,1435849302989,3G,HSDPA,1,250,2,7736,230,-1,-99
,ServiceLog,Andrey,1435849304040,3G,HSDPA,1,250,2,7736,230,-1,-99
,ServiceLog,Andrey,1435849305102,3G,HSDPA,1,250,2,7736,230,-1,-97
,ServiceLog,Andrey,1435849306139,3G,HSDPA,1,250,2,7736,230,-1,-95
,ServiceLog,Andrey,1435849307173,2G,EDGE,1,250,2,7736,230,-1,-101
,ServiceLog,Andrey,1435849308221,2G,EDGE,1,250,2,7736,230,-1,-97
,ServiceLog,Andrey,1435849309274,2G,EDGE,1,250,2,7736,230,-1,-91
,ServiceLog,Andrey,1435849310288,2G,EDGE,1,250,2,7736,230,-1,-87
,ServiceLog,Andrey,1435849311347,2G,EDGE,1,250,2,7736,230,-1,-87
,ServiceLog,Andrey,1435849312374,2G,EDGE,1,250,2,7736,230,-1,-87
,ServiceLog,Andrey,1435849313404,2G,EDGE,1,250,2,7736,230,-1,-87
,ServiceLog,Andrey,1435849314426,2G,EDGE,1,250,2,7736,230,-1,-85
,ServiceLog,Andrey,1435849315468,2G,EDGE,1,250,2,7736,230,-1,-85
,ServiceLog,Andrey,1435849316492,2G,EDGE,1,250,2,7736,230,-1,-85
,ServiceLog,Andrey,1435849317705,2G,EDGE,1,250,2,7736,230,-1,-85
,ServiceLog,Andrey,1435849318759,2G,EDGE,1,250,2,7736,230,-1,-85
,ServiceLog,Andrey,1435849319799,2G,EDGE,1,250,2,7736,230,-1,-85
,ServiceLog,Andrey,1435849320878,2G,EDGE,1,250,2,7736,230,-1,-85
,ServiceLog,Andrey,1435849321925,2G,EDGE,1,250,2,7736,230,-1,-85
,ServiceLog,Andrey,1435849322967,2G,EDGE,1,250,2,7736,230,-1,-85
,ServiceLog,Andrey,1435849323995,2G,EDGE,1,250,2,7736,230,-1,-87
353,Белорусская (ЗАМ) 3,Andrey,1435849324929,2G,EDGE,1,250,2,7736,230,-1,-87
,ServiceLog,Andrey,1435849325039,2G,EDGE,1,250,2,7736,230,-1,-87
,ServiceLog,Andrey,1435849326093,2G,EDGE,1,250,2,7736,230,-1,-89
,ServiceLog,Andrey,1435849327137,2G,EDGE,1,250,2,7736,230,-1,-89
,ServiceLog,Andrey,1435849328216,2G,EDGE,1,250,2,7736,230,-1,-91
,ServiceLog,Andrey,1435849329258,2G,EDGE,1,250,2,7736,230,-1,-91
,ServiceLog,Andrey,1435849330287,2G,EDGE,1,250,2,7736,230,-1,-91
,ServiceLog,Andrey,1435849331327,2G,EDGE,1,250,2,7736,230,-1,-91
,ServiceLog,Andrey,1435849332506,2G,EDGE,1,250,2,7736,230,-1,-91
,ServiceLog,Andrey,1435849333572,2G,EDGE,1,250,2,7736,230,-1,-91
,ServiceLog,Andrey,1435849334604,2G,EDGE,1,250,2,7736,230,-1,-91
,ServiceLog,Andrey,1435849335681,2G,EDGE,1,250,2,7736,230,-1,-91
,ServiceLog,Andrey,1435849336756,2G,EDGE,1,250,2,7736,230,-1,-91
,ServiceLog,Andrey,1435849337814,2G,EDGE,1,250,2,7736,230,-1,-91
,ServiceLog,Andrey,1435849338843,2G,EDGE,1,250,2,7736,230,-1,-93
354,Белорусская (ЗАМ) 4,Andrey,1435849339297,2G,EDGE,1,250,2,7736,230,-1,-93
,ServiceLog,Andrey,1435849339879,2G,EDGE,1,250,2,7736,230,-1,-93
,ServiceLog,Andrey,1435849340895,2G,EDGE,1,250,2,7736,230,-1,-93
,ServiceLog,Andrey,1435849341918,2G,EDGE,1,250,2,7736,230,-1,-95
,ServiceLog,Andrey,1435849342961,2G,EDGE,1,250,2,7736,230,-1,-95
,ServiceLog,Andrey,1435849344084,2G,EDGE,1,250,2,7736,230,-1,-97
,ServiceLog,Andrey,1435849345131,2G,EDGE,1,250,2,7736,230,-1,-99
,ServiceLog,Andrey,1435849346165,2G,EDGE,1,250,2,7736,230,-1,-99
,ServiceLog,Andrey,1435849347303,2G,EDGE,1,250,2,7736,230,-1,-99
,ServiceLog,Andrey,1435849348336,2G,EDGE,1,250,2,7736,230,-1,-99
,ServiceLog,Andrey,1435849349438,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849350499,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849351533,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849352550,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849353618,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849354703,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849355873,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849356939,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849357961,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849359011,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849360020,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849361031,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849362045,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849363062,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849364097,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849365147,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849366163,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849367187,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849368205,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849369228,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849370242,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849371293,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849372360,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849373405,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849374442,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849375487,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849376511,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849377522,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849378564,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849379601,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849380708,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849381801,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849382876,3G,HSDPA,1,250,2,7736,10323340,-1,-113
,ServiceLog,Andrey,1435849383965,3G,HSDPA,1,250,2,7736,10335152,-1,-113
,ServiceLog,Andrey,1435849385021,3G,HSDPA,1,250,2,7736,10335152,-1,-111
,ServiceLog,Andrey,1435849386063,3G,HSDPA,1,250,2,7736,10335152,-1,-111
,ServiceLog,Andrey,1435849387175,3G,HSDPA,1,250,2,7736,10335152,-1,-103
,ServiceLog,Andrey,1435849388193,3G,HSDPA,1,250,2,7736,10335152,-1,-99
,ServiceLog,Andrey,1435849389244,3G,HSDPA,1,250,2,7736,10335152,-1,-95
,ServiceLog,Andrey,1435849390284,3G,HSDPA,1,250,2,7736,10335152,-1,-95
,ServiceLog,Andrey,1435849391347,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849392405,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849393447,3G,HSDPA,1,250,2,7736,10335152,-1,-87
,ServiceLog,Andrey,1435849394480,3G,HSDPA,1,250,2,7736,10335152,-1,-87
,ServiceLog,Andrey,1435849395548,3G,HSDPA,1,250,2,7736,10335152,-1,-81
,ServiceLog,Andrey,1435849396674,3G,HSDPA,1,250,2,7736,10335152,-1,-81
,ServiceLog,Andrey,1435849397751,3G,HSDPA,1,250,2,7736,10335152,-1,-81
,ServiceLog,Andrey,1435849398836,3G,HSDPA,1,250,2,7736,10335152,-1,-81
,ServiceLog,Andrey,1435849399882,3G,HSDPA,1,250,2,7736,10335152,-1,-81
,ServiceLog,Andrey,1435849400930,3G,HSDPA,1,250,2,7736,10335152,-1,-81
,ServiceLog,Andrey,1435849401977,3G,HSDPA,1,250,2,7736,10335152,-1,-81
,ServiceLog,Andrey,1435849403023,3G,HSDPA,1,250,2,7736,10335152,-1,-81
,ServiceLog,Andrey,1435849404066,3G,HSDPA,1,250,2,7736,10335152,-1,-81
,ServiceLog,Andrey,1435849405101,3G,HSDPA,1,250,2,7736,10335152,-1,-81
,ServiceLog,Andrey,1435849406155,3G,HSDPA,1,250,2,7736,10335152,-1,-85
,ServiceLog,Andrey,1435849407234,3G,HSDPA,1,250,2,7736,10335152,-1,-85
,ServiceLog,Andrey,1435849408318,3G,HSDPA,1,250,2,7736,10335152,-1,-85
,ServiceLog,Andrey,1435849409380,3G,HSDPA,1,250,2,7736,10335152,-1,-85
341,Маяковская 1,Andrey,1435849409644,3G,HSDPA,1,250,2,7736,10335152,-1,-85
,ServiceLog,Andrey,1435849410436,3G,HSDPA,1,250,2,7736,10335152,-1,-85
,ServiceLog,Andrey,1435849411475,3G,HSDPA,1,250,2,7736,10335152,-1,-87
,ServiceLog,Andrey,1435849412541,3G,HSDPA,1,250,2,7736,10335152,-1,-87
,ServiceLog,Andrey,1435849413597,3G,HSDPA,1,250,2,7736,10335152,-1,-89
,ServiceLog,Andrey,1435849414636,3G,HSDPA,1,250,2,7736,10335152,-1,-89
,ServiceLog,Andrey,1435849415751,3G,HSDPA,1,250,2,7736,10335152,-1,-89
,ServiceLog,Andrey,1435849416815,3G,HSDPA,1,250,2,7736,10335152,-1,-89
,ServiceLog,Andrey,1435849417878,3G,HSDPA,1,250,2,7736,10335152,-1,-89
,ServiceLog,Andrey,1435849418969,3G,HSDPA,1,250,2,7736,10335152,-1,-87
,ServiceLog,Andrey,1435849420006,3G,HSDPA,1,250,2,7736,10335152,-1,-87
,ServiceLog,Andrey,1435849421038,3G,HSDPA,1,250,2,7736,10335152,-1,-87
,ServiceLog,Andrey,1435849422136,3G,HSDPA,1,250,2,7736,10335152,-1,-87
342,Маяковская 2,Andrey,1435849422477,3G,HSDPA,1,250,2,7736,10335152,-1,-87
,ServiceLog,Andrey,1435849423184,3G,HSDPA,1,250,2,7736,10335152,-1,-87
,ServiceLog,Andrey,1435849424225,3G,HSDPA,1,250,2,7736,10335152,-1,-87
,ServiceLog,Andrey,1435849425253,3G,HSDPA,1,250,2,7736,10335152,-1,-87
,ServiceLog,Andrey,1435849426269,3G,HSDPA,1,250,2,7736,10335152,-1,-87
,ServiceLog,Andrey,1435849427406,3G,HSDPA,1,250,2,7736,10335152,-1,-87
,ServiceLog,Andrey,1435849428460,3G,HSDPA,1,250,2,7736,10335152,-1,-87
,ServiceLog,Andrey,1435849429498,3G,HSDPA,1,250,2,7736,10335152,-1,-89
,ServiceLog,Andrey,1435849430620,3G,HSDPA,1,250,2,7736,10335152,-1,-89
,ServiceLog,Andrey,1435849431653,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849432664,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849433680,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849434720,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849435733,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849436745,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849437764,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849438784,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849439813,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849440832,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849441846,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849442873,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849443905,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849445040,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849446074,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849447121,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849448138,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849449172,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849450327,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849451386,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849452418,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849453468,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849454503,3G,HSDPA,1,250,2,7736,10335152,-1,-91
343,Маяковская 3,Andrey,1435849455482,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849455598,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849456620,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849457669,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849458688,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849459756,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849460771,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849461816,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849462891,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849463935,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849464987,3G,HSDPA,1,250,2,7736,10335152,-1,-91
,ServiceLog,Andrey,1435849466055,3G,HSDPA,1,250,2,7736,460,-1,-91
,ServiceLog,Andrey,1435849467186,3G,HSDPA,1,250,2,7736,460,-1,-89
344,Маяковская 4,Andrey,1435849467520,3G,HSDPA,1,250,2,7736,460,-1,-89
,ServiceLog,Andrey,1435849468198,3G,HSDPA,1,250,2,7736,460,-1,-87
,ServiceLog,Andrey,1435849469234,2G,EDGE,1,250,2,7736,460,-1,-95
,ServiceLog,Andrey,1435849470252,2G,EDGE,1,250,2,7736,460,-1,-87
,ServiceLog,Andrey,1435849471282,2G,EDGE,1,250,2,7736,460,-1,-79
,ServiceLog,Andrey,1435849472297,2G,EDGE,1,250,2,7736,460,-1,-73
,ServiceLog,Andrey,1435849473314,2G,EDGE,1,250,2,7736,460,-1,-73
,ServiceLog,Andrey,1435849474328,2G,EDGE,1,250,2,7736,460,-1,-73
,ServiceLog,Andrey,1435849475373,2G,EDGE,1,250,2,7736,460,-1,-73
,ServiceLog,Andrey,1435849476420,2G,EDGE,1,250,2,7736,460,-1,-79
,ServiceLog,Andrey,1435849477452,2G,EDGE,1,250,2,7736,460,-1,-79
,ServiceLog,Andrey,1435849478532,2G,EDGE,1,250,2,7736,460,-1,-85
,ServiceLog,Andrey,1435849479562,2G,EDGE,1,250,2,7736,460,-1,-91
,ServiceLog,Andrey,1435849480678,2G,EDGE,1,250,2,7736,460,-1,-99
,ServiceLog,Andrey,1435849481733,2G,EDGE,1,250,2,7736,460,-1,-103
,ServiceLog,Andrey,1435849482794,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Andrey,1435849483825,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Andrey,1435849484860,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Andrey,1435849485919,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Andrey,1435849486985,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Andrey,1435849488020,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Andrey,1435849489079,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Andrey,1435849490120,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Andrey,1435849491177,2G,EDGE,1,250,2,7736,50,-1,-107
,ServiceLog,Andrey,1435849492250,2G,EDGE,1,250,2,7736,50,-1,-107
,ServiceLog,Andrey,1435849493268,2G,EDGE,1,250,2,7736,50,-1,-107
,ServiceLog,Andrey,1435849494319,2G,EDGE,1,250,2,7736,50,-1,-107
,ServiceLog,Andrey,1435849495380,2G,EDGE,1,250,2,7736,50,-1,-105
,ServiceLog,Andrey,1435849496413,2G,EDGE,1,250,2,7736,50,-1,-103
,ServiceLog,Andrey,1435849497453,2G,EDGE,1,250,2,7736,50,-1,-103
,ServiceLog,Andrey,1435849498583,2G,EDGE,1,250,2,7736,50,-1,-103
,ServiceLog,Andrey,1435849499677,2G,EDGE,1,250,2,7736,50,-1,-103
,ServiceLog,Andrey,1435849500706,2G,EDGE,1,250,2,7736,50,-1,-99
,ServiceLog,Andrey,1435849501748,2G,EDGE,1,250,2,7736,50,-1,-99
,ServiceLog,Andrey,1435849502797,2G,EDGE,1,250,2,7736,50,-1,-99
,ServiceLog,Andrey,1435849503806,2G,EDGE,1,250,2,7736,50,-1,-99
,ServiceLog,Andrey,1435849504834,2G,EDGE,1,250,2,7736,50,-1,-99
,ServiceLog,Andrey,1435849505846,2G,EDGE,1,250,2,7736,50,-1,-99
,ServiceLog,Andrey,1435849506875,2G,EDGE,1,250,2,7736,50,-1,-95
,ServiceLog,Andrey,1435849507883,2G,EDGE,1,250,2,7736,50,-1,-89
,ServiceLog,Andrey,1435849508901,2G,EDGE,1,250,2,7736,50,-1,-83
,ServiceLog,Andrey,1435849509907,2G,EDGE,1,250,2,7736,50,-1,-83
,ServiceLog,Andrey,1435849510919,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Andrey,1435849512057,2G,EDGE,1,250,2,7736,50,-1,-67
,ServiceLog,Andrey,1435849513068,2G,EDGE,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849514179,2G,EDGE,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849515207,2G,EDGE,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849516220,2G,EDGE,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849517363,2G,EDGE,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849518390,2G,EDGE,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849519462,2G,GPRS,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849520496,2G,GPRS,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849521517,2G,GPRS,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849522524,2G,GPRS,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849523542,2G,GPRS,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849524548,2G,GPRS,1,250,2,7736,50,-1,-65
,ServiceLog,Andrey,1435849525556,2G,GPRS,1,250,2,7736,50,-1,-67
,ServiceLog,Andrey,1435849526570,2G,GPRS,1,250,2,7736,50,-1,-69
,ServiceLog,Andrey,1435849527600,2G,EDGE,1,250,2,7736,50,-1,-69
,ServiceLog,Andrey,1435849528611,2G,EDGE,1,250,2,7736,50,-1,-71
,ServiceLog,Andrey,1435849529678,2G,EDGE,1,250,2,7736,50,-1,-71
,ServiceLog,Andrey,1435849530742,2G,EDGE,1,250,2,7736,50,-1,-71
,ServiceLog,Andrey,1435849531777,2G,EDGE,1,250,2,7736,50,-1,-73
332,Тверская 2,Andrey,1435849532570,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Andrey,1435849532799,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Andrey,1435849533817,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Andrey,1435849535019,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Andrey,1435849536033,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Andrey,1435849537095,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Andrey,1435849538109,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Andrey,1435849539156,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Andrey,1435849540228,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Andrey,1435849541378,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Andrey,1435849542426,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Andrey,1435849543578,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Andrey,1435849544841,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Andrey,1435849545873,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Andrey,1435849546912,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Andrey,1435849548004,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Andrey,1435849549164,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Andrey,1435849550199,2G,EDGE,1,250,2,7736,50,-1,-79
,ServiceLog,Andrey,1435849551234,2G,EDGE,1,250,2,7736,50,-1,-79
,ServiceLog,Andrey,1435849552329,2G,EDGE,1,250,2,7736,50,-1,-79
,ServiceLog,Andrey,1435849553373,2G,EDGE,1,250,2,7736,50,-1,-79
,ServiceLog,Andrey,1435849554402,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Andrey,1435849555456,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Andrey,1435849556523,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Andrey,1435849557568,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Andrey,1435849558616,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Andrey,1435849559668,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Andrey,1435849560693,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Andrey,1435849561778,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Andrey,1435849562849,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Andrey,1435849563877,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Andrey,1435849564917,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Andrey,1435849566093,2G,EDGE,1,250,2,7736,50,-1,-75
333,Тверская 3,Andrey,1435849566711,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Andrey,1435849567244,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Andrey,1435849568263,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Andrey,1435849569295,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Andrey,1435849570309,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Andrey,1435849571391,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Andrey,1435849572463,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Andrey,1435849573481,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Andrey,1435849574613,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Andrey,1435849575660,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Andrey,1435849576718,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Andrey,1435849577754,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Andrey,1435849578796,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Andrey,1435849579840,2G,EDGE,1,250,2,7736,50,-1,-79
334,Тверская 4,Andrey,1435849580633,2G,EDGE,1,250,2,7736,50,-1,-81
,ServiceLog,Andrey,1435849580869,2G,EDGE,1,250,2,7736,50,-1,-81
,ServiceLog,Andrey,1435849581886,2G,EDGE,1,250,2,7736,50,-1,-81
,ServiceLog,Andrey,1435849582898,2G,EDGE,1,250,2,7736,50,-1,-81
,ServiceLog,Andrey,1435849583912,2G,EDGE,1,250,2,7736,50,-1,-83
,ServiceLog,Andrey,1435849584947,2G,EDGE,1,250,2,7736,50,-1,-85
,ServiceLog,Andrey,1435849585963,2G,EDGE,1,250,2,7736,50,-1,-85
,ServiceLog,Andrey,1435849586977,2G,EDGE,1,250,2,7736,50,-1,-89
,ServiceLog,Andrey,1435849588028,2G,EDGE,1,250,2,7736,50,-1,-93
,ServiceLog,Andrey,1435849589052,2G,EDGE,1,250,2,7736,50,-1,-97
,ServiceLog,Andrey,1435849590082,2G,EDGE,1,250,2,7736,50,-1,-97
,ServiceLog,Andrey,1435849591123,2G,EDGE,1,250,2,7736,50,-1,-97
,ServiceLog,Andrey,1435849592157,2G,EDGE,1,250,2,7736,50,-1,-97
,ServiceLog,Andrey,1435849593191,2G,EDGE,1,250,2,7736,50,-1,-97
,ServiceLog,Andrey,1435849594483,2G,EDGE,1,250,2,7736,50,-1,-97
,ServiceLog,Andrey,1435849595540,2G,EDGE,1,250,2,7736,50,-1,-97
,ServiceLog,Andrey,1435849596584,2G,EDGE,1,250,2,7736,50,-1,-97
,ServiceLog,Andrey,1435849597605,2G,EDGE,1,250,2,7736,50,-1,-97
,ServiceLog,Andrey,1435849598667,2G,EDGE,1,250,2,7736,50,-1,-97
,ServiceLog,Andrey,1435849599711,2G,EDGE,1,250,2,7736,50,-1,-97
,ServiceLog,Andrey,1435849600724,2G,EDGE,1,250,2,7736,50,-1,-97
,ServiceLog,Andrey,1435849601808,2G,GPRS,1,250,99,26803,19016,-1,-93
,ServiceLog,Andrey,1435849602922,2G,GPRS,1,250,99,26803,19016,-1,-93
,ServiceLog,Andrey,1435849603961,2G,GPRS,1,250,99,26803,19016,-1,-93
,ServiceLog,Andrey,1435849605074,2G,GPRS,1,250,99,26803,19016,-1,-93
,ServiceLog,Andrey,1435849606106,2G,GPRS,1,250,99,26803,19016,-1,-93
,ServiceLog,Andrey,1435849607161,2G,GPRS,1,250,99,26803,19016,-1,-93
,ServiceLog,Andrey,1435849608170,2G,GPRS,1,250,99,26803,19016,-1,-93
,ServiceLog,Andrey,1435849609186,2G,GPRS,1,250,99,26803,19016,-1,-93
,ServiceLog,Andrey,1435849610208,2G,GPRS,1,250,99,26803,19016,-1,-93
,ServiceLog,Andrey,1435849611222,2G,GPRS,1,250,99,26803,19016,-1,-93
,ServiceLog,Andrey,1435849612243,2G,GPRS,1,250,99,26803,19016,-1,-87
,ServiceLog,Andrey,1435849613274,2G,GPRS,1,250,99,26803,19016,-1,-83
