ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423039357345,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-101,1423039105
,ServiceLog,Anna,1423039357345,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-89,1423039105
,ServiceLog,Anna,1423039357345,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039357345,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039357345,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039357345,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039357345,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039357345,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039357345,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039357345,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039358383,3G,HSDPA,1,250,2,7754,10572591,500,-79,1423039105
,ServiceLog,Anna,1423039358383,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-101,1423039105
,ServiceLog,Anna,1423039358383,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-87,1423039105
,ServiceLog,Anna,1423039358383,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039358383,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039358383,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039358383,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039358383,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039358383,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039358383,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039358383,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039359502,3G,HSDPA,1,250,2,7754,10572591,500,-79,1423039105
,ServiceLog,Anna,1423039359502,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-101,1423039105
,ServiceLog,Anna,1423039359502,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-87,1423039105
,ServiceLog,Anna,1423039359502,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039359502,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039359502,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039359502,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039359502,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039359502,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039359502,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039359502,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039360544,3G,HSDPA,1,250,2,7754,10572591,500,-83,1423039105
,ServiceLog,Anna,1423039360544,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-103,1423039105
,ServiceLog,Anna,1423039360544,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039105
,ServiceLog,Anna,1423039360544,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039360544,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039360544,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039360544,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039360544,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039360544,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039360544,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039360544,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039361614,3G,HSDPA,1,250,2,7754,10572591,500,-83,1423039105
,ServiceLog,Anna,1423039361614,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-103,1423039105
,ServiceLog,Anna,1423039361614,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039105
,ServiceLog,Anna,1423039361614,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039361614,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039361614,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039361614,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039361614,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039361614,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039361614,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039361614,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039362673,3G,HSDPA,1,250,2,7754,10572591,500,-83,1423039105
,ServiceLog,Anna,1423039362673,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-103,1423039105
,ServiceLog,Anna,1423039362673,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039105
,ServiceLog,Anna,1423039362673,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039362673,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039362673,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039362673,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039362673,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039362673,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039362673,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039362673,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039363766,3G,HSDPA,1,250,2,7754,10572591,500,-83,1423039105
,ServiceLog,Anna,1423039363766,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-103,1423039105
,ServiceLog,Anna,1423039363766,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039105
,ServiceLog,Anna,1423039363766,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039363766,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039363766,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039363766,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039363766,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039363766,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039363766,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039363766,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039364795,3G,HSDPA,1,250,2,7754,10572591,500,-79,1423039105
,ServiceLog,Anna,1423039364795,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-99,1423039105
,ServiceLog,Anna,1423039364795,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-87,1423039105
,ServiceLog,Anna,1423039364795,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039364795,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039364795,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039364795,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039364795,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039364795,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039364795,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039364795,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039365942,3G,HSDPA,1,250,2,7754,10572591,500,-79,1423039105
,ServiceLog,Anna,1423039365942,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-99,1423039105
,ServiceLog,Anna,1423039365942,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-87,1423039105
,ServiceLog,Anna,1423039365942,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039365942,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039365942,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039365942,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039365942,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039365942,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039365942,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039365942,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039366980,3G,HSDPA,1,250,2,7754,10572591,500,-75,1423039105
,ServiceLog,Anna,1423039366980,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-93,1423039105
,ServiceLog,Anna,1423039366980,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-111,1423039105
,ServiceLog,Anna,1423039366980,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039366980,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039366980,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039366980,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039366980,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039366980,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039366980,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039366980,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039368107,3G,HSDPA,1,250,2,7754,10572591,500,-75,1423039105
,ServiceLog,Anna,1423039368107,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-93,1423039105
,ServiceLog,Anna,1423039368107,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-111,1423039105
,ServiceLog,Anna,1423039368107,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039368107,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039368107,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039368107,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039368107,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039368107,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039368107,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039368107,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039369144,3G,HSDPA,1,250,2,7754,10572591,500,-75,1423039105
,ServiceLog,Anna,1423039369144,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-93,1423039105
,ServiceLog,Anna,1423039369144,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-111,1423039105
,ServiceLog,Anna,1423039369144,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039369144,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039369144,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039369144,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039369144,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039369144,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039369144,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039369144,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039370278,3G,HSDPA,1,250,2,7754,10572591,500,-75,1423039105
,ServiceLog,Anna,1423039370278,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-93,1423039105
,ServiceLog,Anna,1423039370278,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-111,1423039105
,ServiceLog,Anna,1423039370278,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039370278,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039370278,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039370278,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039370278,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039370278,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039370278,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039370278,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039371322,3G,HSDPA,1,250,2,7754,10572591,500,-91,1423039105
,ServiceLog,Anna,1423039371322,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-111,1423039105
,ServiceLog,Anna,1423039371322,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-95,1423039105
,ServiceLog,Anna,1423039371322,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039371322,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039371322,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039371322,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039371322,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039371322,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039371322,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039371322,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039372420,3G,HSDPA,1,250,2,7754,10572591,500,-91,1423039105
,ServiceLog,Anna,1423039372420,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-111,1423039105
,ServiceLog,Anna,1423039372420,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-95,1423039105
,ServiceLog,Anna,1423039372420,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039105
,ServiceLog,Anna,1423039372420,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039372420,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039372420,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039372420,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039372420,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039372420,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039372420,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039373454,3G,HSDPA,1,250,2,7754,10572591,500,-93,1423039105
,ServiceLog,Anna,1423039373454,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039105
,ServiceLog,Anna,1423039373454,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039105
,ServiceLog,Anna,1423039373454,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-75,1423039105
,ServiceLog,Anna,1423039373454,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039373454,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039373454,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039373454,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039373454,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039373454,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039373454,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039374539,3G,HSDPA,1,250,2,7754,10572591,500,-93,1423039105
,ServiceLog,Anna,1423039374539,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039105
,ServiceLog,Anna,1423039374539,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039105
,ServiceLog,Anna,1423039374539,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-75,1423039105
,ServiceLog,Anna,1423039374539,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039374539,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039374539,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039374539,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039374539,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039374539,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039374539,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039375577,3G,HSDPA,1,250,2,7754,10572591,500,-93,1423039105
,ServiceLog,Anna,1423039375577,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039105
,ServiceLog,Anna,1423039375577,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039105
,ServiceLog,Anna,1423039375577,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-75,1423039105
,ServiceLog,Anna,1423039375577,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039375577,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039375577,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039375577,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039375577,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039375577,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039375577,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039376660,3G,HSDPA,1,250,2,7754,10572591,500,-93,1423039105
,ServiceLog,Anna,1423039376660,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039105
,ServiceLog,Anna,1423039376660,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-113,1423039105
,ServiceLog,Anna,1423039376660,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-75,1423039105
,ServiceLog,Anna,1423039376660,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039376660,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039376660,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039105
,ServiceLog,Anna,1423039376660,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039376660,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039376660,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039376660,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039105
,ServiceLog,Anna,1423039377695,3G,HSDPA,1,250,2,7754,10572591,500,-93,1423039105
,ServiceLog,Anna,1423039377695,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,502,-113,1423039105
,ServiceLog,Anna,1423039377695,3G,HSDPA,250-2-7754-10572591,-1,-1,-1,-1,357,-91,1423039105
,ServiceLog,Anna,1423039377695,3G,HSDPA,250-2-7754-10572591,2147483647,2147483647,2147483647,2147483647,-1,-73,1423039105
