ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424009917420,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009917420,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009917420,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009917420,3G,HSDPA,1,250,2,7754,10578785,481,-87
,ServiceLog,Anna,1424009917420,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009917420,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009917420,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009917420,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009918467,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009918467,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009918467,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009918467,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009918467,3G,HSDPA,1,250,2,7754,10578785,481,-87
,ServiceLog,Anna,1424009918467,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009918467,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009918467,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009918467,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009919484,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009919484,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009919484,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009919484,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009919484,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009919484,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
,ServiceLog,Anna,1424009919484,3G,HSDPA,1,250,2,7754,10578785,481,-87
,ServiceLog,Anna,1424009919484,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009919484,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009920566,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009920566,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009920566,3G,HSDPA,1,250,2,7754,10578785,481,-87
,ServiceLog,Anna,1424009920566,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009920566,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424009920566,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009920566,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424009920566,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424009920566,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
1422,Серпуховская 2,Anna,1424009920751,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
1422,Серпуховская 2,Anna,1424009920751,3G,HSDPA,1,250,2,7754,10578785,481,-87
1422,Серпуховская 2,Anna,1424009920751,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-57
1422,Серпуховская 2,Anna,1424009920751,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-77
1422,Серпуховская 2,Anna,1424009920751,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
1422,Серпуховская 2,Anna,1424009920751,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
1422,Серпуховская 2,Anna,1424009920751,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-111
1422,Серпуховская 2,Anna,1424009920751,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
1422,Серпуховская 2,Anna,1424009920751,3G,HSDPA,250-2-7754-10578785,2147483647,2147483647,2147483647,2147483647,-1,-113
