ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426244436725,2G,EDGE,250-2-7736-1020,-1,-1,-1,-1,-1,-53
,ServiceLog,Anna,1426244436725,2G,EDGE,1,250,2,7736,1020,-1,-79
,ServiceLog,Anna,1426244437827,2G,EDGE,250-2-7736-1020,-1,-1,-1,-1,-1,-53
,ServiceLog,Anna,1426244437827,2G,EDGE,1,250,2,7736,1020,-1,-79
,ServiceLog,Anna,1426244438866,2G,EDGE,250-2-7736-1020,-1,-1,-1,-1,-1,-53
,ServiceLog,Anna,1426244438866,2G,EDGE,1,250,2,7736,1020,-1,-89
,ServiceLog,Anna,1426244439961,2G,EDGE,1,250,2,7736,1020,-1,-89
,ServiceLog,Anna,1426244439961,2G,EDGE,250-2-7736-1020,-1,-1,-1,-1,-1,-53
1012,Академическая 2,Anna,1426244440843,2G,EDGE,250-2-7736-1020,-1,-1,-1,-1,-1,-53
1012,Академическая 2,Anna,1426244440843,2G,EDGE,1,250,2,7736,1020,-1,-89
