ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425984275175,unknown,unknown,1,250,99,26802,49587,-1,-71
,ServiceLog,Anna,1425984275175,unknown,unknown,250-99-26802-49587,-1,-1,0,-1,-1,-83
,ServiceLog,Anna,1425984276236,unknown,unknown,1,250,99,26802,49587,-1,-71
,ServiceLog,Anna,1425984276236,unknown,unknown,250-99-26802-49587,-1,-1,0,-1,-1,-83
,ServiceLog,Anna,1425984277269,unknown,unknown,1,250,99,26802,49587,-1,-75
,ServiceLog,Anna,1425984277269,unknown,unknown,250-99-26802-49587,-1,-1,0,-1,-1,-83
,ServiceLog,Anna,1425984278381,unknown,unknown,1,250,99,26802,49587,-1,-75
,ServiceLog,Anna,1425984278381,unknown,unknown,250-99-26802-49587,-1,-1,0,-1,-1,-83
,ServiceLog,Anna,1425984279414,unknown,unknown,1,250,99,26802,49587,-1,-71
,ServiceLog,Anna,1425984279414,unknown,unknown,250-99-26802-49587,-1,-1,0,-1,-1,-85
,ServiceLog,Anna,1425984280520,unknown,unknown,1,250,99,26802,49587,-1,-71
,ServiceLog,Anna,1425984280520,unknown,unknown,250-99-26802-49587,-1,-1,0,-1,-1,-85
,ServiceLog,Anna,1425984281548,unknown,unknown,250-99-26802-49587,-1,-1,0,-1,-1,-85
,ServiceLog,Anna,1425984281548,unknown,unknown,1,250,99,26802,49587,-1,-73
,ServiceLog,Anna,1425984282607,unknown,unknown,250-99-26802-49587,-1,-1,0,-1,-1,-85
,ServiceLog,Anna,1425984282607,unknown,unknown,1,250,99,26802,49587,-1,-73
,ServiceLog,Anna,1425984283643,unknown,unknown,250-99-26802-49587,-1,-1,0,-1,-1,-87
,ServiceLog,Anna,1425984283643,unknown,unknown,1,250,99,26802,49587,-1,-73
1062,Коньково 2,Anna,1425984283673,unknown,unknown,250-99-26802-49587,-1,-1,0,-1,-1,-87
1062,Коньково 2,Anna,1425984283673,unknown,unknown,1,250,99,26802,49587,-1,-73
