ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435852740127,2G,EDGE,250-2-7736-460,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852740127,2G,EDGE,1,250,2,7736,460,-1,-113
,ServiceLog,Anna,1435852741172,2G,EDGE,1,250,2,7736,460,-1,-113
,ServiceLog,Anna,1435852741172,2G,EDGE,250-2-7736-460,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852742185,2G,EDGE,1,250,2,7736,50,-1,-99
,ServiceLog,Anna,1435852742185,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852743211,2G,EDGE,1,250,2,7736,50,-1,-99
,ServiceLog,Anna,1435852743211,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852744221,2G,EDGE,1,250,2,7736,50,-1,-97
,ServiceLog,Anna,1435852744221,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852745251,2G,EDGE,1,250,2,7736,50,-1,-97
,ServiceLog,Anna,1435852745251,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852746268,2G,EDGE,1,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852746268,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852747348,2G,EDGE,1,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852747348,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852748359,2G,EDGE,1,250,2,7736,50,-1,-91
,ServiceLog,Anna,1435852748359,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852749449,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852749449,2G,EDGE,1,250,2,7736,50,-1,-91
,ServiceLog,Anna,1435852750460,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852750460,2G,EDGE,1,250,2,7736,50,-1,-83
,ServiceLog,Anna,1435852751543,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852751543,2G,EDGE,1,250,2,7736,50,-1,-83
,ServiceLog,Anna,1435852752553,2G,EDGE,1,250,2,7736,50,-1,-87
,ServiceLog,Anna,1435852752553,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852753628,2G,EDGE,1,250,2,7736,50,-1,-87
,ServiceLog,Anna,1435852753628,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852754643,2G,EDGE,1,250,2,7736,50,-1,-67
,ServiceLog,Anna,1435852754643,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852755702,2G,EDGE,1,250,2,7736,50,-1,-67
,ServiceLog,Anna,1435852755702,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852756716,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852756716,2G,EDGE,1,250,2,7736,50,-1,-51
,ServiceLog,Anna,1435852757749,2G,EDGE,1,250,2,7736,50,-1,-51
,ServiceLog,Anna,1435852757749,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852758759,2G,EDGE,1,250,2,7736,50,-1,-67
,ServiceLog,Anna,1435852758759,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852759789,2G,EDGE,1,250,2,7736,50,-1,-67
,ServiceLog,Anna,1435852759789,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852760807,2G,EDGE,1,250,2,7736,50,-1,-83
,ServiceLog,Anna,1435852760807,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852761872,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852761872,2G,EDGE,1,250,2,7736,50,-1,-83
,ServiceLog,Anna,1435852762888,2G,EDGE,1,250,2,7736,50,-1,-85
,ServiceLog,Anna,1435852762888,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852763966,2G,EDGE,1,250,2,7736,50,-1,-85
,ServiceLog,Anna,1435852763966,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852764976,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852764976,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852766014,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852766014,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852767026,2G,EDGE,1,250,2,7736,50,-1,-65
,ServiceLog,Anna,1435852767026,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852768112,2G,EDGE,1,250,2,7736,50,-1,-65
,ServiceLog,Anna,1435852768112,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852769123,2G,EDGE,1,250,2,7736,50,-1,-65
,ServiceLog,Anna,1435852769123,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852770165,2G,EDGE,1,250,2,7736,50,-1,-65
,ServiceLog,Anna,1435852770165,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852771183,2G,EDGE,1,250,2,7736,50,-1,-63
,ServiceLog,Anna,1435852771183,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852772264,2G,EDGE,1,250,2,7736,50,-1,-63
,ServiceLog,Anna,1435852772264,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852773281,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Anna,1435852773281,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852774364,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Anna,1435852774364,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852775374,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852775374,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852776418,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852776418,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852777433,2G,EDGE,1,250,2,7736,50,-1,-79
,ServiceLog,Anna,1435852777433,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852778469,2G,EDGE,1,250,2,7736,50,-1,-79
,ServiceLog,Anna,1435852778469,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852779484,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852779484,2G,EDGE,1,250,2,7736,50,-1,-75
332,Тверская 2,Anna,1435852779773,2G,EDGE,1,250,2,7736,50,-1,-75
332,Тверская 2,Anna,1435852779773,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852780555,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Anna,1435852780555,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852781566,2G,EDGE,1,250,2,7736,50,-1,-89
,ServiceLog,Anna,1435852781566,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852782660,2G,EDGE,1,250,2,7736,50,-1,-89
,ServiceLog,Anna,1435852782660,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852783673,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Anna,1435852783673,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852784750,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Anna,1435852784750,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852785770,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852785770,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852786851,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852786851,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852787863,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852787863,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Anna,1435852788941,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Anna,1435852788941,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852789952,2G,EDGE,1,250,2,7736,50,-1,-71
,ServiceLog,Anna,1435852789952,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852791032,2G,EDGE,1,250,2,7736,50,-1,-71
,ServiceLog,Anna,1435852791032,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852792042,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852792042,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852793122,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852793122,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852794134,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852794134,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Anna,1435852795174,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852795174,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Anna,1435852796193,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Anna,1435852796193,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852797275,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Anna,1435852797275,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852798296,2G,EDGE,1,250,2,7736,50,-1,-87
,ServiceLog,Anna,1435852798296,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852799366,2G,EDGE,1,250,2,7736,50,-1,-87
,ServiceLog,Anna,1435852799366,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852800377,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852800377,2G,EDGE,1,250,2,7736,50,-1,-79
,ServiceLog,Anna,1435852801466,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852801466,2G,EDGE,1,250,2,7736,50,-1,-79
,ServiceLog,Anna,1435852802479,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852802479,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Anna,1435852803565,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852803565,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Anna,1435852804580,2G,EDGE,1,250,2,7736,50,-1,-81
,ServiceLog,Anna,1435852804580,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852805613,2G,EDGE,1,250,2,7736,50,-1,-81
,ServiceLog,Anna,1435852805613,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852806630,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Anna,1435852806630,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852807720,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852807720,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Anna,1435852808733,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852808733,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852809768,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852809768,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852810778,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852810778,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852811822,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852811822,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852812836,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Anna,1435852812836,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852813919,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Anna,1435852813919,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
333,Тверская 3,Anna,1435852814354,2G,EDGE,1,250,2,7736,50,-1,-75
333,Тверская 3,Anna,1435852814354,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852814929,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852814929,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Anna,1435852816028,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Anna,1435852816028,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852817040,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852817040,2G,EDGE,1,250,2,7736,50,-1,-83
,ServiceLog,Anna,1435852818119,2G,EDGE,1,250,2,7736,50,-1,-83
,ServiceLog,Anna,1435852818119,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852819134,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852819134,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852820217,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852820217,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852821234,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852821234,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Anna,1435852822316,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Anna,1435852822316,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852823329,2G,EDGE,1,250,2,7736,50,-1,-87
,ServiceLog,Anna,1435852823329,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852824436,2G,EDGE,1,250,2,7736,50,-1,-87
,ServiceLog,Anna,1435852824436,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852825447,2G,EDGE,1,250,2,7736,50,-1,-83
,ServiceLog,Anna,1435852825447,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852826489,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852826489,2G,EDGE,1,250,2,7736,50,-1,-83
,ServiceLog,Anna,1435852827501,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852827501,2G,EDGE,1,250,2,7736,50,-1,-81
334,Тверская 4,Anna,1435852828067,2G,EDGE,1,250,2,7736,50,-1,-81
334,Тверская 4,Anna,1435852828067,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852828581,2G,EDGE,1,250,2,7736,50,-1,-81
,ServiceLog,Anna,1435852828581,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852829592,2G,EDGE,1,250,2,7736,50,-1,-91
,ServiceLog,Anna,1435852829592,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852830629,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852830629,2G,EDGE,1,250,2,7736,50,-1,-91
,ServiceLog,Anna,1435852831649,2G,EDGE,1,250,2,7736,50,-1,-101
,ServiceLog,Anna,1435852831649,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852832691,2G,EDGE,1,250,2,7736,50,-1,-101
,ServiceLog,Anna,1435852832691,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852833705,2G,EDGE,1,250,2,7736,50,-1,-109
,ServiceLog,Anna,1435852833705,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852834790,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852834790,2G,EDGE,1,250,2,7736,50,-1,-109
,ServiceLog,Anna,1435852835801,2G,EDGE,1,250,2,7736,50,-1,-109
,ServiceLog,Anna,1435852835801,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852836894,2G,EDGE,1,250,2,7736,50,-1,-109
,ServiceLog,Anna,1435852836894,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852837906,2G,EDGE,1,250,2,7736,50,-1,-111
,ServiceLog,Anna,1435852837906,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852838979,2G,EDGE,1,250,2,7736,50,-1,-111
,ServiceLog,Anna,1435852838979,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852839989,2G,EDGE,1,250,2,7736,50,-1,-113
,ServiceLog,Anna,1435852839989,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852841032,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852841032,2G,EDGE,1,250,2,7736,50,-1,-113
,ServiceLog,Anna,1435852842043,2G,EDGE,1,250,2,7736,50,-1,-113
,ServiceLog,Anna,1435852842043,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852843115,2G,EDGE,1,250,2,7736,50,-1,-113
,ServiceLog,Anna,1435852843115,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852844128,2G,EDGE,1,250,2,7736,50,-1,-113
,ServiceLog,Anna,1435852844128,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852845209,2G,GPRS,1,250,2,7736,50,-1,-113
,ServiceLog,Anna,1435852845209,2G,GPRS,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852846220,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435852847258,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435852848273,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435852849342,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435852850352,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435852851583,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435852852633,unknown,unknown,1,250,99,26803,19016,-1,-61
,ServiceLog,Anna,1435852853667,unknown,unknown,1,250,99,26803,19016,-1,-61
,ServiceLog,Anna,1435852854678,unknown,unknown,1,250,99,26803,19016,-1,-53
,ServiceLog,Anna,1435852855768,unknown,unknown,1,250,99,26803,19016,-1,-53
,ServiceLog,Anna,1435852856782,unknown,unknown,1,250,99,26803,19016,-1,-67
,ServiceLog,Anna,1435852857864,unknown,unknown,1,250,99,26803,19016,-1,-67
,ServiceLog,Anna,1435852858877,unknown,unknown,1,250,99,26803,19016,-1,-67
,ServiceLog,Anna,1435852858877,unknown,unknown,250-99-26803-19016,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435852859930,unknown,unknown,250-99-26803-19016,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435852859930,unknown,unknown,1,250,99,26803,19016,-1,-67
,ServiceLog,Anna,1435852860941,unknown,unknown,1,250,99,26803,19016,-1,-63
,ServiceLog,Anna,1435852860941,unknown,unknown,250-99-26803-19016,250,99,26801,19046,-1,-79
,ServiceLog,Anna,1435852862021,unknown,unknown,1,250,99,26803,19016,-1,-63
,ServiceLog,Anna,1435852862021,unknown,unknown,250-99-26803-19016,250,99,26801,19046,-1,-79
,ServiceLog,Anna,1435852863032,unknown,unknown,1,250,99,26803,19016,-1,-83
,ServiceLog,Anna,1435852863032,unknown,unknown,250-99-26803-19016,250,99,26801,19046,-1,-81
,ServiceLog,Anna,1435852864061,unknown,unknown,1,250,99,26803,19016,-1,-83
,ServiceLog,Anna,1435852864061,unknown,unknown,250-99-26803-19016,250,99,26801,19046,-1,-81
,ServiceLog,Anna,1435852865081,unknown,unknown,250-99-26803-19016,250,99,26801,19046,-1,-81
,ServiceLog,Anna,1435852865081,unknown,unknown,1,250,99,26803,19016,-1,-87
,ServiceLog,Anna,1435852866161,unknown,unknown,1,250,99,26803,19016,-1,-87
,ServiceLog,Anna,1435852866161,unknown,unknown,250-99-26803-19016,250,99,26801,19046,-1,-81
,ServiceLog,Anna,1435852867173,unknown,unknown,1,250,99,26803,19016,-1,-83
,ServiceLog,Anna,1435852867173,unknown,unknown,250-99-26803-19016,250,99,26801,19046,-1,-81
,ServiceLog,Anna,1435852868250,unknown,unknown,250-99-26803-19016,250,99,26801,19046,-1,-81
,ServiceLog,Anna,1435852868250,unknown,unknown,1,250,99,26803,19016,-1,-83
,ServiceLog,Anna,1435852869273,unknown,unknown,250-99-26801-19046,250,99,26801,19046,-1,-81
,ServiceLog,Anna,1435852869273,unknown,unknown,1,250,99,26801,19046,-1,-83
,ServiceLog,Anna,1435852870306,unknown,unknown,250-99-26801-19046,250,99,26801,19046,-1,-81
,ServiceLog,Anna,1435852870306,unknown,unknown,1,250,99,26801,19046,-1,-83
,ServiceLog,Anna,1435852871320,unknown,unknown,250-99-26801-19046,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435852871320,unknown,unknown,1,250,99,26801,19046,-1,-91
,ServiceLog,Anna,1435852872349,unknown,unknown,250-99-26801-19046,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435852872349,unknown,unknown,1,250,99,26801,19046,-1,-91
,ServiceLog,Anna,1435852873361,unknown,unknown,250-99-26801-19046,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435852873361,unknown,unknown,1,250,99,26801,19046,-1,-91
,ServiceLog,Anna,1435852874438,unknown,unknown,1,250,99,26801,19046,-1,-91
,ServiceLog,Anna,1435852874438,unknown,unknown,250-99-26801-19046,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435852875451,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-89
,ServiceLog,Anna,1435852875451,unknown,unknown,1,250,99,26801,19046,-1,-89
,ServiceLog,Anna,1435852876546,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-89
,ServiceLog,Anna,1435852876546,unknown,unknown,1,250,99,26801,19046,-1,-89
,ServiceLog,Anna,1435852877557,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-91
,ServiceLog,Anna,1435852877557,unknown,unknown,1,250,99,26801,19046,-1,-89
,ServiceLog,Anna,1435852878632,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-91
,ServiceLog,Anna,1435852878632,unknown,unknown,1,250,99,26801,19046,-1,-89
,ServiceLog,Anna,1435852879643,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-93
,ServiceLog,Anna,1435852879643,unknown,unknown,1,250,99,26801,19046,-1,-85
,ServiceLog,Anna,1435852880719,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-93
,ServiceLog,Anna,1435852880719,unknown,unknown,1,250,99,26801,19046,-1,-85
,ServiceLog,Anna,1435852881739,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-95
,ServiceLog,Anna,1435852881739,unknown,unknown,1,250,99,26801,19046,-1,-85
,ServiceLog,Anna,1435852882813,unknown,unknown,1,250,99,26801,19046,-1,-85
,ServiceLog,Anna,1435852882813,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-95
,ServiceLog,Anna,1435852883827,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-99
,ServiceLog,Anna,1435852883827,unknown,unknown,1,250,99,26801,19046,-1,-101
,ServiceLog,Anna,1435852884900,unknown,unknown,1,250,99,26801,19046,-1,-101
,ServiceLog,Anna,1435852884900,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-99
,ServiceLog,Anna,1435852885910,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-103
,ServiceLog,Anna,1435852885910,unknown,unknown,1,250,99,26801,19046,-1,-87
,ServiceLog,Anna,1435852886987,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-103
,ServiceLog,Anna,1435852886987,unknown,unknown,1,250,99,26801,19046,-1,-87
,ServiceLog,Anna,1435852887997,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-103
,ServiceLog,Anna,1435852887997,unknown,unknown,1,250,99,26801,19046,-1,-85
,ServiceLog,Anna,1435852889073,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-103
,ServiceLog,Anna,1435852889073,unknown,unknown,1,250,99,26801,19046,-1,-85
,ServiceLog,Anna,1435852890084,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-105
,ServiceLog,Anna,1435852890084,unknown,unknown,1,250,99,26801,19046,-1,-85
,ServiceLog,Anna,1435852891157,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-105
,ServiceLog,Anna,1435852891157,unknown,unknown,1,250,99,26801,19046,-1,-85
,ServiceLog,Anna,1435852892179,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-103
,ServiceLog,Anna,1435852892179,unknown,unknown,1,250,99,26801,19046,-1,-69
,ServiceLog,Anna,1435852893261,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-103
,ServiceLog,Anna,1435852893261,unknown,unknown,1,250,99,26801,19046,-1,-69
,ServiceLog,Anna,1435852894272,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-99
,ServiceLog,Anna,1435852894272,unknown,unknown,1,250,99,26801,19046,-1,-67
,ServiceLog,Anna,1435852895354,unknown,unknown,1,250,99,26801,19046,-1,-67
,ServiceLog,Anna,1435852895354,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-99
,ServiceLog,Anna,1435852896365,unknown,unknown,1,250,99,26801,19046,-1,-63
,ServiceLog,Anna,1435852896365,unknown,unknown,250-99-26801-19046,250,99,26803,19016,-1,-97
,ServiceLog,Anna,1435852897450,unknown,unknown,1,250,99,26801,19046,-1,-63
