ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423136517282,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-99
,ServiceLog,Anna,1423136518307,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-99
,ServiceLog,Anna,1423136518307,2G,EDGE,1,250,2,7763,270,-1,-65
,ServiceLog,Anna,1423136519400,2G,EDGE,1,250,2,7763,270,-1,-65
,ServiceLog,Anna,1423136519400,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-99
,ServiceLog,Anna,1423136520414,2G,EDGE,1,250,2,7763,270,-1,-51
,ServiceLog,Anna,1423136520414,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-99
,ServiceLog,Anna,1423136521449,2G,EDGE,1,250,2,7763,270,-1,-51
,ServiceLog,Anna,1423136521449,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-99
,ServiceLog,Anna,1423136522458,2G,EDGE,1,250,2,7763,270,-1,-51
,ServiceLog,Anna,1423136522458,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-99
,ServiceLog,Anna,1423136523523,2G,EDGE,1,250,2,7763,270,-1,-51
,ServiceLog,Anna,1423136523523,2G,EDGE,250-2-7763-270,250,2,7763,270,-1,-99
,ServiceLog,Anna,1423136524532,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423136525562,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423136526573,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423136527648,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423136528658,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423136529719,3G,HSDPA,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423136530728,3G,HSDPA,1,250,2,7763,10292492,318,-51
,ServiceLog,Anna,1423136531771,3G,HSDPA,1,250,2,7763,10292492,318,-51
,ServiceLog,Anna,1423136532802,3G,HSDPA,1,250,2,7763,10292492,318,-71
,ServiceLog,Anna,1423136533845,3G,HSDPA,1,250,2,7763,10292492,318,-71
,ServiceLog,Anna,1423136534867,3G,HSDPA,1,250,2,7763,10292492,318,-77
,ServiceLog,Anna,1423136534867,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-79
,ServiceLog,Anna,1423136535967,3G,HSDPA,1,250,2,7763,10292492,318,-77
,ServiceLog,Anna,1423136535967,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-79
,ServiceLog,Anna,1423136537002,3G,HSDPA,1,250,2,7763,10292492,318,-77
,ServiceLog,Anna,1423136537002,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-79
,ServiceLog,Anna,1423136538078,3G,HSDPA,1,250,2,7763,10292492,318,-77
,ServiceLog,Anna,1423136538078,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-79
,ServiceLog,Anna,1423136539120,3G,HSDPA,1,250,2,7763,10292492,318,-83
,ServiceLog,Anna,1423136539120,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-83
,ServiceLog,Anna,1423136540179,3G,HSDPA,1,250,2,7763,10292492,318,-83
,ServiceLog,Anna,1423136540179,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-83
,ServiceLog,Anna,1423136541209,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-83
,ServiceLog,Anna,1423136541209,3G,HSDPA,1,250,2,7763,10292492,318,-83
,ServiceLog,Anna,1423136542275,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-83
,ServiceLog,Anna,1423136542275,3G,HSDPA,1,250,2,7763,10292492,318,-83
,ServiceLog,Anna,1423136543285,3G,HSDPA,1,250,2,7763,10292492,318,-83
,ServiceLog,Anna,1423136543285,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-87
,ServiceLog,Anna,1423136544315,3G,HSDPA,1,250,2,7763,10292492,318,-83
,ServiceLog,Anna,1423136544315,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-87
,ServiceLog,Anna,1423136545323,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-91
,ServiceLog,Anna,1423136545323,3G,HSDPA,1,250,2,7763,10292492,318,-85
932,Проспект Мира (КРЛ) 2,Anna,1423136545537,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-91
932,Проспект Мира (КРЛ) 2,Anna,1423136545537,3G,HSDPA,1,250,2,7763,10292492,318,-85
