ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425055615864,unknown,unknown,1,250,1,770,11252,-1,-63
,ServiceLog,Anna,1425055616967,unknown,unknown,250-1-770-11252,250,1,770,11251,-1,-97
,ServiceLog,Anna,1425055616967,unknown,unknown,1,250,1,770,11252,-1,-63
,ServiceLog,Anna,1425055618002,unknown,unknown,1,250,1,770,11252,-1,-69
,ServiceLog,Anna,1425055618002,unknown,unknown,250-1-770-11252,250,1,770,11251,-1,-103
,ServiceLog,Anna,1425055619102,unknown,unknown,1,250,1,770,11252,-1,-69
,ServiceLog,Anna,1425055619102,unknown,unknown,250-1-770-11252,250,1,770,11251,-1,-103
,ServiceLog,Anna,1425055620111,unknown,unknown,1,250,1,770,11252,-1,-73
,ServiceLog,Anna,1425055620111,unknown,unknown,250-1-770-11252,250,1,770,11251,-1,-101
,ServiceLog,Anna,1425055621195,unknown,unknown,250-1-770-11252,250,1,770,11251,-1,-101
,ServiceLog,Anna,1425055621195,unknown,unknown,1,250,1,770,11252,-1,-73
,ServiceLog,Anna,1425055622221,unknown,unknown,1,250,1,770,6944816,307,-77
,ServiceLog,Anna,1425055623264,unknown,unknown,1,250,1,770,6944816,307,-77
,ServiceLog,Anna,1425055624272,unknown,unknown,1,250,1,770,6944816,307,-87
,ServiceLog,Anna,1425055625345,unknown,unknown,1,250,1,770,6944816,307,-87
,ServiceLog,Anna,1425055626362,unknown,unknown,1,250,2,7704,10945253,447,-93
,ServiceLog,Anna,1425055627389,unknown,unknown,1,250,2,7704,10945253,447,-93
,ServiceLog,Anna,1425055628402,3G,HSDPA,1,250,2,7704,10945253,447,-93
,ServiceLog,Anna,1425055629485,3G,HSDPA,1,250,2,7704,10945253,447,-93
,ServiceLog,Anna,1425055630498,3G,HSDPA,1,250,2,7704,10945253,447,-113
,ServiceLog,Anna,1425055631543,3G,HSDPA,1,250,2,7704,10945253,447,-113
,ServiceLog,Anna,1425055632560,3G,HSDPA,1,250,2,7704,10945253,447,-55
,ServiceLog,Anna,1425055633641,3G,HSDPA,1,250,2,7704,10945253,447,-55
,ServiceLog,Anna,1425055634665,3G,HSDPA,1,250,2,7704,10945253,447,-55
,ServiceLog,Anna,1425055635756,3G,HSDPA,1,250,2,7704,10945253,447,-55
,ServiceLog,Anna,1425055636807,3G,HSDPA,1,250,2,7704,10945253,447,-71
,ServiceLog,Anna,1425055637937,3G,HSDPA,1,250,2,7704,10945253,447,-71
1261,Тушинская 1,Anna,1425055638626,3G,HSDPA,1,250,2,7704,10945253,447,-71
,ServiceLog,Anna,1425055638964,3G,HSDPA,1,250,2,7704,10945253,447,-51
,ServiceLog,Anna,1425055640051,3G,HSDPA,1,250,2,7704,10945253,447,-51
,ServiceLog,Anna,1425055641065,3G,HSDPA,1,250,2,7704,10945253,447,-51
,ServiceLog,Anna,1425055642088,3G,HSDPA,1,250,2,7704,10945253,447,-51
,ServiceLog,Anna,1425055643113,3G,HSDPA,1,250,2,7704,10945253,447,-73
,ServiceLog,Anna,1425055644164,3G,HSDPA,1,250,2,7704,10945253,447,-73
,ServiceLog,Anna,1425055645172,3G,HSDPA,1,250,2,7704,10945253,447,-73
,ServiceLog,Anna,1425055646242,3G,HSDPA,1,250,2,7704,10945253,447,-73
,ServiceLog,Anna,1425055647251,3G,HSDPA,1,250,2,7704,10945253,447,-73
,ServiceLog,Anna,1425055648328,3G,HSDPA,1,250,2,7704,10945253,447,-73
,ServiceLog,Anna,1425055649345,3G,HSDPA,1,250,2,7704,10945253,447,-81
,ServiceLog,Anna,1425055650422,3G,HSDPA,1,250,2,7704,10945253,447,-81
,ServiceLog,Anna,1425055651433,3G,HSDPA,1,250,2,7704,10945253,447,-73
,ServiceLog,Anna,1425055652524,3G,HSDPA,1,250,2,7704,10945253,447,-73
,ServiceLog,Anna,1425055653540,3G,HSDPA,1,250,2,7704,10945253,447,-73
1262,Тушинская 2,Anna,1425055653766,3G,HSDPA,1,250,2,7704,10945253,447,-73
