ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423135815870,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135815870,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135816913,3G,HSDPA,1,250,2,7736,10289357,483,-85,1423135720
,ServiceLog,Anna,1423135816913,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-113,1423135720
,ServiceLog,Anna,1423135816913,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-113,1423135720
,ServiceLog,Anna,1423135816913,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-67,1423135720
,ServiceLog,Anna,1423135816913,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135816913,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135816913,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135816913,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135816913,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135816913,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135816913,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135817940,3G,HSDPA,1,250,2,7736,10289357,483,-91,1423135720
,ServiceLog,Anna,1423135817940,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-113,1423135720
,ServiceLog,Anna,1423135817940,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-113,1423135720
,ServiceLog,Anna,1423135817940,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-71,1423135720
,ServiceLog,Anna,1423135817940,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135817940,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135817940,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135817940,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135817940,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135817940,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135817940,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135819006,3G,HSDPA,1,250,2,7736,10289357,483,-91,1423135720
,ServiceLog,Anna,1423135819006,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-113,1423135720
,ServiceLog,Anna,1423135819006,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-113,1423135720
,ServiceLog,Anna,1423135819006,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-71,1423135720
,ServiceLog,Anna,1423135819006,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135819006,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135819006,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135819006,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135819006,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135819006,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135819006,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135820055,3G,HSDPA,1,250,2,7736,10289357,483,-99,1423135720
,ServiceLog,Anna,1423135820055,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-113,1423135720
,ServiceLog,Anna,1423135820055,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-113,1423135720
,ServiceLog,Anna,1423135820055,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-75,1423135720
,ServiceLog,Anna,1423135820055,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135820055,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135820055,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135820055,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135820055,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135820055,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135820055,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135821151,3G,HSDPA,1,250,2,7736,10289357,483,-99,1423135720
,ServiceLog,Anna,1423135821151,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-113,1423135720
,ServiceLog,Anna,1423135821151,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-113,1423135720
,ServiceLog,Anna,1423135821151,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-75,1423135720
,ServiceLog,Anna,1423135821151,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135821151,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135821151,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135821151,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135821151,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135821151,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135821151,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135822195,3G,HSDPA,1,250,2,7736,10289357,483,-99,1423135720
,ServiceLog,Anna,1423135822195,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-113,1423135720
,ServiceLog,Anna,1423135822195,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-113,1423135720
,ServiceLog,Anna,1423135822195,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-75,1423135720
,ServiceLog,Anna,1423135822195,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135822195,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135822195,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135822195,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135822195,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135822195,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135822195,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135823322,3G,HSDPA,1,250,2,7736,10289357,483,-99,1423135720
,ServiceLog,Anna,1423135823322,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-113,1423135720
,ServiceLog,Anna,1423135823322,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-113,1423135720
,ServiceLog,Anna,1423135823322,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-75,1423135720
,ServiceLog,Anna,1423135823322,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135823322,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135823322,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135823322,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135823322,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135823322,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135823322,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135824363,3G,HSDPA,1,250,2,7736,10289357,483,-101,1423135720
,ServiceLog,Anna,1423135824363,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-95,1423135720
,ServiceLog,Anna,1423135824363,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-99,1423135720
,ServiceLog,Anna,1423135824363,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-75,1423135720
,ServiceLog,Anna,1423135824363,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
,ServiceLog,Anna,1423135824363,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135824363,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135824363,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135824363,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135824363,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
,ServiceLog,Anna,1423135824363,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,1,250,2,7736,10289357,483,-101,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,372,-95,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,220,-99,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-75,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
1202,Баррикадная 2,Anna,1423135824921,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135720
