ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423136811070,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136812100,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136812100,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136812100,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136812100,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136812100,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136812100,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136812100,3G,HSDPA,1,250,2,7763,10293097,487,-77
,ServiceLog,Anna,1423136812100,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136812100,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136813209,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136813209,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136813209,3G,HSDPA,1,250,2,7763,10293097,487,-77
,ServiceLog,Anna,1423136813209,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136813209,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136813209,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136813209,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136813209,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136813209,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136814247,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136814247,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136814247,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136814247,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136814247,3G,HSDPA,1,250,2,7763,10293097,487,-77
,ServiceLog,Anna,1423136814247,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136814247,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136814247,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136814247,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136815381,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136815381,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136815381,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136815381,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136815381,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136815381,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136815381,3G,HSDPA,1,250,2,7763,10293097,487,-77
,ServiceLog,Anna,1423136815381,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136815381,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136816412,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136816412,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1423136816412,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136816412,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136816412,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423136816412,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136816412,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136816412,3G,HSDPA,1,250,2,7763,10293097,487,-77
,ServiceLog,Anna,1423136816412,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
912,Алексеевская 2,Anna,1423136817163,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
912,Алексеевская 2,Anna,1423136817163,3G,HSDPA,1,250,2,7763,10293097,487,-77
912,Алексеевская 2,Anna,1423136817163,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-89
912,Алексеевская 2,Anna,1423136817163,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-105
912,Алексеевская 2,Anna,1423136817163,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
912,Алексеевская 2,Anna,1423136817163,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
912,Алексеевская 2,Anna,1423136817163,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-111
912,Алексеевская 2,Anna,1423136817163,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
912,Алексеевская 2,Anna,1423136817163,3G,HSDPA,250-2-7763-10293097,2147483647,2147483647,2147483647,2147483647,-1,-113
