,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
434,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009913191,Anna,57513441,0.9663961719521378,142$,$141,37.624956909679945,55.727451423734365
435,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009913191,Anna,57513441,0.9663961719521378,142$,$141,37.624956909679945,55.727451423734365
436,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009913191,Anna,57513441,0.9663961719521378,142$,$141,37.624956909679945,55.727451423734365
437,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009913191,Anna,57513441,0.9663961719521378,142$,$141,37.624956909679945,55.727451423734365
438,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-89,1424009913191,Anna,57513441,0.9663961719521378,142$,$141,37.624956909679945,55.727451423734365
439,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009913191,Anna,57513441,0.9663961719521378,142$,$141,37.624956909679945,55.727451423734365
440,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009913191,Anna,57513441,0.9663961719521378,142$,$141,37.624956909679945,55.727451423734365
441,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009913191,Anna,57513441,0.9663961719521378,142$,$141,37.624956909679945,55.727451423734365
442,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-89,1424009914291,Anna,57513441,0.9720415565678312,142$,$141,37.62497590865686,55.72738230556616
443,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009914291,Anna,57513441,0.9720415565678312,142$,$141,37.62497590865686,55.72738230556616
444,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009914291,Anna,57513441,0.9720415565678312,142$,$141,37.62497590865686,55.72738230556616
445,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009914291,Anna,57513441,0.9720415565678312,142$,$141,37.62497590865686,55.72738230556616
446,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009914291,Anna,57513441,0.9720415565678312,142$,$141,37.62497590865686,55.72738230556616
447,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009914291,Anna,57513441,0.9720415565678312,142$,$141,37.62497590865686,55.72738230556616
448,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009914291,Anna,57513441,0.9720415565678312,142$,$141,37.62497590865686,55.72738230556616
449,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009914291,Anna,57513441,0.9720415565678312,142$,$141,37.62497590865686,55.72738230556616
450,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009914291,Anna,57513441,0.9720415565678312,142$,$141,37.62497590865686,55.72738230556616
451,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009915310,Anna,57513441,0.9764808161180655,142$,$141,37.62499084854056,55.727327954269605
452,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009915310,Anna,57513441,0.9764808161180655,142$,$141,37.62499084854056,55.727327954269605
453,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009915310,Anna,57513441,0.9764808161180655,142$,$141,37.62499084854056,55.727327954269605
454,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009915310,Anna,57513441,0.9764808161180655,142$,$141,37.62499084854056,55.727327954269605
455,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009915310,Anna,57513441,0.9764808161180655,142$,$141,37.62499084854056,55.727327954269605
456,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009915310,Anna,57513441,0.9764808161180655,142$,$141,37.62499084854056,55.727327954269605
457,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-85,1424009915310,Anna,57513441,0.9764808161180655,142$,$141,37.62499084854056,55.727327954269605
458,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009915310,Anna,57513441,0.9764808161180655,142$,$141,37.62499084854056,55.727327954269605
459,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009915310,Anna,57513441,0.9764808161180655,142$,$141,37.62499084854056,55.727327954269605
460,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009916394,Anna,57513441,0.9803687567996187,142$,$141,37.625003933015805,55.72728035288688
461,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009916394,Anna,57513441,0.9803687567996187,142$,$141,37.625003933015805,55.72728035288688
462,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009916394,Anna,57513441,0.9803687567996187,142$,$141,37.625003933015805,55.72728035288688
463,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009916394,Anna,57513441,0.9803687567996187,142$,$141,37.625003933015805,55.72728035288688
464,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009916394,Anna,57513441,0.9803687567996187,142$,$141,37.625003933015805,55.72728035288688
465,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009916394,Anna,57513441,0.9803687567996187,142$,$141,37.625003933015805,55.72728035288688
466,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-85,1424009916394,Anna,57513441,0.9803687567996187,142$,$141,37.625003933015805,55.72728035288688
467,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009916394,Anna,57513441,0.9803687567996187,142$,$141,37.625003933015805,55.72728035288688
468,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009916394,Anna,57513441,0.9803687567996187,142$,$141,37.625003933015805,55.72728035288688
469,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009917420,Anna,57513441,0.9832562010279469,142$,$141,37.625013650420364,55.72724500088564
470,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009917420,Anna,57513441,0.9832562010279469,142$,$141,37.625013650420364,55.72724500088564
471,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009917420,Anna,57513441,0.9832562010279469,142$,$141,37.625013650420364,55.72724500088564
472,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009917420,Anna,57513441,0.9832562010279469,142$,$141,37.625013650420364,55.72724500088564
473,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-87,1424009917420,Anna,57513441,0.9832562010279469,142$,$141,37.625013650420364,55.72724500088564
474,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009917420,Anna,57513441,0.9832562010279469,142$,$141,37.625013650420364,55.72724500088564
475,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009917420,Anna,57513441,0.9832562010279469,142$,$141,37.625013650420364,55.72724500088564
476,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009917420,Anna,57513441,0.9832562010279469,142$,$141,37.625013650420364,55.72724500088564
477,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009917420,Anna,57513441,0.9832562010279469,142$,$141,37.625013650420364,55.72724500088564
478,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009918467,Anna,57513441,0.9854082357340298,142$,$141,37.62502089287778,55.72721865274252
479,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009918467,Anna,57513441,0.9854082357340298,142$,$141,37.62502089287778,55.72721865274252
480,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009918467,Anna,57513441,0.9854082357340298,142$,$141,37.62502089287778,55.72721865274252
481,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009918467,Anna,57513441,0.9854082357340298,142$,$141,37.62502089287778,55.72721865274252
482,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-87,1424009918467,Anna,57513441,0.9854082357340298,142$,$141,37.62502089287778,55.72721865274252
483,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009918467,Anna,57513441,0.9854082357340298,142$,$141,37.62502089287778,55.72721865274252
484,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009918467,Anna,57513441,0.9854082357340298,142$,$141,37.62502089287778,55.72721865274252
485,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009918467,Anna,57513441,0.9854082357340298,142$,$141,37.62502089287778,55.72721865274252
486,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009918467,Anna,57513441,0.9854082357340298,142$,$141,37.62502089287778,55.72721865274252
487,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009919484,Anna,57513441,0.9867302144660917,142$,$141,37.62502534186489,55.727202467267595
488,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009919484,Anna,57513441,0.9867302144660917,142$,$141,37.62502534186489,55.727202467267595
489,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009919484,Anna,57513441,0.9867302144660917,142$,$141,37.62502534186489,55.727202467267595
490,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009919484,Anna,57513441,0.9867302144660917,142$,$141,37.62502534186489,55.727202467267595
491,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009919484,Anna,57513441,0.9867302144660917,142$,$141,37.62502534186489,55.727202467267595
492,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009919484,Anna,57513441,0.9867302144660917,142$,$141,37.62502534186489,55.727202467267595
493,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-87,1424009919484,Anna,57513441,0.9867302144660917,142$,$141,37.62502534186489,55.727202467267595
494,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009919484,Anna,57513441,0.9867302144660917,142$,$141,37.62502534186489,55.727202467267595
495,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009919484,Anna,57513441,0.9867302144660917,142$,$141,37.62502534186489,55.727202467267595
496,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009920566,Anna,57513441,0.9873053189183939,142$,$141,37.62502727732137,55.72719542604883
497,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009920566,Anna,57513441,0.9873053189183939,142$,$141,37.62502727732137,55.72719542604883
498,1,10578785,,7754,250,2,ServiceLog,3G,HSDPA,481,-87,1424009920566,Anna,57513441,0.9873053189183939,142$,$141,37.62502727732137,55.72719542604883
499,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009920566,Anna,57513441,0.9873053189183939,142$,$141,37.62502727732137,55.72719542604883
500,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009920566,Anna,57513441,0.9873053189183939,142$,$141,37.62502727732137,55.72719542604883
501,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009920566,Anna,57513441,0.9873053189183939,142$,$141,37.62502727732137,55.72719542604883
502,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009920566,Anna,57513441,0.9873053189183939,142$,$141,37.62502727732137,55.72719542604883
503,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424009920566,Anna,57513441,0.9873053189183939,142$,$141,37.62502727732137,55.72719542604883
504,250-2-7754-10578785,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-57,1424009920566,Anna,57513441,0.9873053189183939,142$,$141,37.62502727732137,55.72719542604883
505,250-2-7754-10578785,2147483647,1422,2147483647,2147483647,2147483647,Серпуховская 2,3G,HSDPA,-1,-113,1424009920751,Anna,57513441,0.9873053189183939,142$,$141,37.62502727732137,55.72719542604883
506,1,10578785,1422,7754,250,2,Серпуховская 2,3G,HSDPA,481,-87,1424009920751,Anna,57513441,0.9873053189183939,142$,$141,37.62502727732137,55.72719542604883
507,250-2-7754-10578785,2147483647,1422,2147483647,2147483647,2147483647,Серпуховская 2,3G,HSDPA,-1,-57,1424009920751,Anna,57513441,0.9873053189183939,142$,$141,37.62502727732137,55.72719542604883
508,250-2-7754-10578785,2147483647,1422,2147483647,2147483647,2147483647,Серпуховская 2,3G,HSDPA,-1,-77,1424009920751,Anna,57513441,0.9873053189183939,142$,$141,37.62502727732137,55.72719542604883
509,250-2-7754-10578785,2147483647,1422,2147483647,2147483647,2147483647,Серпуховская 2,3G,HSDPA,-1,-111,1424009920751,Anna,57513441,0.9873053189183939,142$,$141,37.62502727732137,55.72719542604883
510,250-2-7754-10578785,2147483647,1422,2147483647,2147483647,2147483647,Серпуховская 2,3G,HSDPA,-1,-113,1424009920751,Anna,57513441,0.9873053189183939,142$,$141,37.62502727732137,55.72719542604883
511,250-2-7754-10578785,2147483647,1422,2147483647,2147483647,2147483647,Серпуховская 2,3G,HSDPA,-1,-111,1424009920751,Anna,57513441,0.9873053189183939,142$,$141,37.62502727732137,55.72719542604883
512,250-2-7754-10578785,2147483647,1422,2147483647,2147483647,2147483647,Серпуховская 2,3G,HSDPA,-1,-113,1424009920751,Anna,57513441,0.9873053189183939,142$,$141,37.62502727732137,55.72719542604883
513,250-2-7754-10578785,2147483647,1422,2147483647,2147483647,2147483647,Серпуховская 2,3G,HSDPA,-1,-113,1424009920751,Anna,57513441,0.9873053189183939,142$,$141,37.62502727732137,55.72719542604883
