,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
311,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1426243904011,Anna,915553200,0.8131557850315302,098$,$097,37.61423331570749,55.7324884712577
312,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1426243904011,Anna,915553200,0.8131557850315302,098$,$097,37.61423331570749,55.7324884712577
313,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1426243905023,Anna,915553200,0.8214742548555757,098$,$097,37.614126681874595,55.73238025552638
314,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1426243905023,Anna,915553200,0.8214742548555757,098$,$097,37.614126681874595,55.73238025552638
315,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1426243906136,Anna,915553200,0.8306229262471385,098$,$097,37.61400940575086,55.73226123928089
316,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1426243906136,Anna,915553200,0.8306229262471385,098$,$097,37.61400940575086,55.73226123928089
317,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1426243907194,Anna,915553200,0.8393195083359133,098$,$097,37.61389792492556,55.732148103987015
318,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1426243907194,Anna,915553200,0.8393195083359133,098$,$097,37.61389792492556,55.732148103987015
319,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1426243908286,Anna,915553200,0.8482955640256582,098$,$097,37.61378286154939,55.73203133263038
320,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1426243908286,Anna,915553200,0.8482955640256582,098$,$097,37.61378286154939,55.73203133263038
321,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1426243909532,Anna,915553200,0.8585374740746832,098$,$097,37.61365157128234,55.731898093087075
322,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1426243909532,Anna,915553200,0.8585374740746832,098$,$097,37.61365157128234,55.731898093087075
323,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1426243910644,Anna,915553200,0.8676779262308528,098$,$097,37.61353440052036,55.73177918229815
324,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1426243910644,Anna,915553200,0.8676779262308528,098$,$097,37.61353440052036,55.73177918229815
325,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1426243911672,Anna,915553200,0.8761279116602299,098$,$097,37.6134260807989,55.731669253668606
326,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1426243911672,Anna,915553200,0.8761279116602299,098$,$097,37.6134260807989,55.731669253668606
327,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1426243912707,Anna,915553200,0.8846354376166399,098$,$097,37.61331702346981,55.731558576162776
328,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1426243912707,Anna,915553200,0.8846354376166399,098$,$097,37.61331702346981,55.731558576162776
329,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1426243913737,Anna,915553200,0.8931018634765634,098$,$097,37.613208492999725,55.731448433031574
330,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1426243913737,Anna,915553200,0.8931018634765634,098$,$097,37.613208492999725,55.731448433031574
331,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1426243914856,Anna,915553200,0.902299854200006,098$,$097,37.61309058465522,55.731328772327316
332,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1426243914856,Anna,915553200,0.902299854200006,098$,$097,37.61309058465522,55.731328772327316
333,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1426243915889,Anna,915553200,0.9107909397258693,098$,$097,37.61298173807475,55.73121830773791
334,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1426243915889,Anna,915553200,0.9107909397258693,098$,$097,37.61298173807475,55.73121830773791
335,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1426243916974,Anna,915553200,0.9197094568483416,098$,$097,37.612867412281105,55.73110228215002
336,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1426243916974,Anna,915553200,0.9197094568483416,098$,$097,37.612867412281105,55.73110228215002
337,1,340,981,7736,250,2,Октябрьская (КРЛ) 1,2G,EDGE,-1,-73,1426243917607,Anna,915553200,0.9197094568483416,098$,$097,37.612867412281105,55.73110228215002
338,250-2-7736-340,-1,981,-1,-1,-1,Октябрьская (КРЛ) 1,2G,EDGE,-1,-95,1426243917607,Anna,915553200,0.9197094568483416,098$,$097,37.612867412281105,55.73110228215002
339,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1426243918017,Anna,915553200,0.9230415801922462,098$,$097,37.61282469804504,55.73105893275082
340,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1426243919054,Anna,915553200,0.9311301557191441,098$,$097,37.61272101120967,55.73095370388605
341,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,500,-81,1426243920068,Anna,915553200,0.9385691250761676,098$,$097,37.61262565162647,55.73085692586585
342,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,500,-81,1426243921228,Anna,915553200,0.946509016141393,098$,$097,37.61252333791546,55.73075380089299
343,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,500,-85,1426243922285,Anna,915553200,0.9532140826593665,098$,$097,37.61243454664828,55.73066747669255
344,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,500,-81,1426243922285,Anna,915553200,0.9532140826593665,098$,$097,37.61243454664828,55.73066747669255
345,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,500,-85,1426243923339,Anna,915553200,0.9593970618991868,098$,$097,37.61235266907702,55.73058787392171
346,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,500,-81,1426243923339,Anna,915553200,0.9593970618991868,098$,$097,37.61235266907702,55.73058787392171
347,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,500,-85,1426243924374,Anna,915553200,0.9649797455826946,098$,$097,37.612278740868064,55.73051599951703
348,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,500,-81,1426243924374,Anna,915553200,0.9649797455826946,098$,$097,37.612278740868064,55.73051599951703
349,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,500,-81,1426243925438,Anna,915553200,0.9702139100104107,098$,$097,37.612209427895415,55.730448612012275
350,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,500,-85,1426243925438,Anna,915553200,0.9702139100104107,098$,$097,37.612209427895415,55.730448612012275
351,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,500,-85,1426243926483,Anna,915553200,0.9748563209547276,098$,$097,37.61214795116742,55.73038884296921
352,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,500,-79,1426243926483,Anna,915553200,0.9748563209547276,098$,$097,37.61214795116742,55.73038884296921
353,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,500,-85,1426243927549,Anna,915553200,0.9790832413579,098$,$097,37.61209197653721,55.73033442310849
354,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,500,-79,1426243927549,Anna,915553200,0.9790832413579,098$,$097,37.61209197653721,55.73033442310849
355,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,500,-83,1426243928599,Anna,915553200,0.9827443851464794,098$,$097,37.612043494155195,55.73028728732753
356,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,500,-85,1426243928599,Anna,915553200,0.9827443851464794,098$,$097,37.612043494155195,55.73028728732753
357,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,500,-85,1426243929687,Anna,915553200,0.9860121033236049,098$,$097,37.612000221678045,55.73024521669794
358,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,500,-83,1426243929687,Anna,915553200,0.9860121033236049,098$,$097,37.612000221678045,55.73024521669794
359,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,500,-85,1426243930712,Anna,915553200,0.9886009281745927,098$,$097,37.61196593938742,55.730211886529716
360,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,500,-83,1426243930712,Anna,915553200,0.9886009281745927,098$,$097,37.61196593938742,55.730211886529716
361,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,500,-85,1426243931800,Anna,915553200,0.990829096795599,098$,$097,37.611936433055924,55.73018319965507
362,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,500,-83,1426243931800,Anna,915553200,0.990829096795599,098$,$097,37.611936433055924,55.73018319965507
363,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,500,-95,1426243932816,Anna,915553200,0.9924265024805162,098$,$097,37.611915279548406,55.73016263361484
364,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,500,-99,1426243932816,Anna,915553200,0.9924265024805162,098$,$097,37.611915279548406,55.73016263361484
365,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,500,-99,1426243933919,Anna,915553200,0.9936322566969451,098$,$097,37.611899312451804,55.73014710994327
366,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,500,-95,1426243933919,Anna,915553200,0.9936322566969451,098$,$097,37.611899312451804,55.73014710994327
367,250-2-7754-10554624,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,500,-99,1426243934956,Anna,915553200,0.9942641218886558,098$,$097,37.6118909450313,55.73013897489341
368,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,500,-97,1426243934956,Anna,915553200,0.9942641218886558,098$,$097,37.6118909450313,55.73013897489341
369,250-2-7754-10554624,-1,982,-1,-1,-1,Октябрьская (КРЛ) 2,3G,HSDPA,500,-99,1426243935785,Anna,915553200,0.9942641218886558,098$,$097,37.6118909450313,55.73013897489341
370,1,10554624,982,7754,250,2,Октябрьская (КРЛ) 2,3G,HSDPA,500,-97,1426243935785,Anna,915553200,0.9942641218886558,098$,$097,37.6118909450313,55.73013897489341
