,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
459,250-99-26802-49595,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1425980292263,Anna,142234140,0.8137660655587107,107$,$106,37.50692930329163,55.62162580938492
460,250-99-26802-49595,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1425980293283,Anna,142234140,0.822120455344732,107$,$106,37.50687833278232,55.62148985785223
461,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-51,1425980293283,Anna,142234140,0.822120455344732,107$,$106,37.50687833278232,55.62148985785223
462,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-51,1425980294355,Anna,142234140,0.8309007555811752,107$,$106,37.50685441450343,55.62134435603604
463,250-99-26802-49595,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1425980294355,Anna,142234140,0.8309007555811752,107$,$106,37.50685441450343,55.62134435603604
464,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-51,1425980295366,Anna,142234140,0.8391814296462882,107$,$106,37.50683185724838,55.62120713322723
465,250-99-26802-49595,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1425980295366,Anna,142234140,0.8391814296462882,107$,$106,37.50683185724838,55.62120713322723
466,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-51,1425980296451,Anna,142234140,0.8480682074953367,107$,$106,37.506807648915476,55.62105986586309
467,250-99-26802-49595,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1425980296451,Anna,142234140,0.8480682074953367,107$,$106,37.506807648915476,55.62105986586309
468,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1425980297478,Anna,142234140,0.8564799310800246,107$,$106,37.50678473467049,55.6209204703577
469,250-99-26802-49595,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1425980297478,Anna,142234140,0.8564799310800246,107$,$106,37.50678473467049,55.6209204703577
470,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1425980298600,Anna,142234140,0.865669759844648,107$,$106,37.50676050641516,55.62076819453869
471,250-99-26802-49595,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1425980298600,Anna,142234140,0.865669759844648,107$,$106,37.50676050641516,55.62076819453869
472,250-99-26802-49595,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1425980299629,Anna,142234140,0.8740978653515775,107$,$106,37.5067993659445,55.620629653066636
473,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-51,1425980299629,Anna,142234140,0.8740978653515775,107$,$106,37.5067993659445,55.620629653066636
474,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-51,1425980300728,Anna,142234140,0.8830993107979594,107$,$106,37.506840868976624,55.62048168647332
475,250-99-26802-49595,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1425980300728,Anna,142234140,0.8830993107979594,107$,$106,37.506840868976624,55.62048168647332
476,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1425980301749,Anna,142234140,0.8914618925214944,107$,$106,37.50687942639497,55.62034422108054
477,250-99-26802-49595,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1425980301749,Anna,142234140,0.8914618925214944,107$,$106,37.50687942639497,55.62034422108054
478,250-99-26802-49595,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1425980302841,Anna,142234140,0.9004060041692098,107$,$106,37.5069206650777,55.62019719587677
479,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1425980302841,Anna,142234140,0.9004060041692098,107$,$106,37.5069206650777,55.62019719587677
480,250-99-26802-49595,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425980303862,Anna,142234140,0.9087685839399589,107$,$106,37.50695922248705,55.620059729518495
481,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-55,1425980303862,Anna,142234140,0.9087685839399589,107$,$106,37.50695922248705,55.620059729518495
482,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-55,1425980304954,Anna,142234140,0.9177126955876741,107$,$106,37.50701975900896,55.619916183468895
483,250-99-26802-49595,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425980304954,Anna,142234140,0.9177126955876741,107$,$106,37.50701975900896,55.619916183468895
484,250-99-26802-49595,49596,1071,26802,250,99,Теплый Стан 1,unknown,unknown,-1,-65,1425980305893,Anna,142234140,0.9177126955876741,107$,$106,37.50701975900896,55.619916183468895
485,1,49595,1071,26802,250,99,Теплый Стан 1,unknown,unknown,-1,-55,1425980305893,Anna,142234140,0.9177126955876741,107$,$106,37.50701975900896,55.619916183468895
486,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-55,1425980305994,Anna,142234140,0.9185375666157471,107$,$106,37.50703057812643,55.619903889200714
487,250-99-26802-49595,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425980305994,Anna,142234140,0.9185375666157471,107$,$106,37.50703057812643,55.619903889200714
488,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-55,1425980307071,Anna,142234140,0.9270377145113797,107$,$106,37.50714206719015,55.61977719874891
489,250-99-26802-49595,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425980307071,Anna,142234140,0.9270377145113797,107$,$106,37.50714206719015,55.61977719874891
490,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-55,1425980308109,Anna,142234140,0.9347182912724254,107$,$106,37.5072428066505,55.61966272324276
491,250-99-26802-49595,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425980308109,Anna,142234140,0.9347182912724254,107$,$106,37.5072428066505,55.61966272324276
492,250-99-26802-49595,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425980309140,Anna,142234140,0.9418498165791911,107$,$106,37.50733634467938,55.619556430799705
493,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-55,1425980309140,Anna,142234140,0.9418498165791911,107$,$106,37.50733634467938,55.619556430799705
494,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-55,1425980310157,Anna,142234140,0.9483989745908747,107$,$106,37.507422244301814,55.619458818047114
495,250-99-26802-49595,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425980310157,Anna,142234140,0.9483989745908747,107$,$106,37.507422244301814,55.619458818047114
496,1,49595,,26802,250,99,ServiceLog,unknown,unknown,-1,-55,1425980311224,Anna,142234140,0.9547517650231017,107$,$106,37.50750556834111,55.61936413184767
497,250-99-26802-49595,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425980311224,Anna,142234140,0.9547517650231017,107$,$106,37.50750556834111,55.61936413184767
498,1,780,,7711,250,2,ServiceLog,unknown,unknown,-1,-59,1425980312242,Anna,142234140,0.9603180319899253,107$,$106,37.507578576234636,55.619281168327305
499,250-2-7711-780,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425980312242,Anna,142234140,0.9603180319899253,107$,$106,37.507578576234636,55.619281168327305
500,1,780,,7711,250,2,ServiceLog,unknown,unknown,-1,-59,1425980313290,Anna,142234140,0.9655436090440452,107$,$106,37.507647115594224,55.61920328252697
501,250-2-7711-780,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425980313290,Anna,142234140,0.9655436090440452,107$,$106,37.507647115594224,55.61920328252697
502,1,780,,7711,250,2,ServiceLog,unknown,unknown,-1,-59,1425980314318,Anna,142234140,0.9701719744458132,107$,$106,37.507707821846815,55.61913429787413
503,250-2-7711-780,49596,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425980314318,Anna,142234140,0.9701719744458132,107$,$106,37.507707821846815,55.61913429787413
504,1,780,,7711,250,2,ServiceLog,2G,EDGE,-1,-61,1425980315390,Anna,142234140,0.9744736617575936,107$,$106,37.50776424334637,55.619070182169395
505,250-2-7711-780,49596,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1425980315390,Anna,142234140,0.9744736617575936,107$,$106,37.50776424334637,55.619070182169395
506,1,780,,7711,250,2,ServiceLog,2G,EDGE,-1,-61,1425980316416,Anna,142234140,0.9780889789048016,107$,$106,37.5078116623241,55.619016296580135
507,250-2-7711-780,49596,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1425980316416,Anna,142234140,0.9780889789048016,107$,$106,37.5078116623241,55.619016296580135
508,1,780,,7711,250,2,ServiceLog,2G,EDGE,-1,-67,1425980317445,Anna,142234140,0.9812219333234122,107$,$106,37.50785275456851,55.61896960045233
509,250-2-7711-780,49596,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1425980317445,Anna,142234140,0.9812219333234122,107$,$106,37.50785275456851,55.61896960045233
510,250-2-7711-780,49596,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1425980318493,Anna,142234140,0.9839053251704996,107$,$106,37.50788795029078,55.6189296049304
511,1,780,,7711,250,2,ServiceLog,2G,EDGE,-1,-67,1425980318493,Anna,142234140,0.9839053251704996,107$,$106,37.50788795029078,55.6189296049304
512,1,780,,7711,250,2,ServiceLog,2G,EDGE,-1,-65,1425980319526,Anna,142234140,0.9860491975828927,107$,$106,37.50791606960482,55.618897650829155
513,250-2-7711-780,49596,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1425980319526,Anna,142234140,0.9860491975828927,107$,$106,37.50791606960482,55.618897650829155
514,1,780,,7711,250,2,ServiceLog,2G,EDGE,-1,-65,1425980320641,Anna,142234140,0.9878049467315779,107$,$106,37.5079390982428,55.618871481628354
515,250-2-7711-780,49596,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1425980320641,Anna,142234140,0.9878049467315779,107$,$106,37.5079390982428,55.618871481628354
516,250-2-7711-780,49596,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1425980321695,Anna,142234140,0.9889317208612326,107$,$106,37.50795387716127,55.61885468720494
517,1,780,,7711,250,2,ServiceLog,2G,EDGE,-1,-69,1425980321695,Anna,142234140,0.9889317208612326,107$,$106,37.50795387716127,55.61885468720494
518,250-2-7711-780,49596,,26802,250,99,ServiceLog,2G,EDGE,-1,-65,1425980322771,Anna,142234140,0.9895477523184393,107$,$106,37.50796195711132,55.61884550533229
519,1,780,,7711,250,2,ServiceLog,2G,EDGE,-1,-69,1425980322771,Anna,142234140,0.9895477523184393,107$,$106,37.50796195711132,55.61884550533229
520,250-2-7711-780,49596,1072,26802,250,99,Теплый Стан 2,2G,EDGE,-1,-65,1425980323461,Anna,142234140,0.9895477523184393,107$,$106,37.50796195711132,55.61884550533229
521,1,780,1072,7711,250,2,Теплый Стан 2,2G,EDGE,-1,-69,1425980323461,Anna,142234140,0.9895477523184393,107$,$106,37.50796195711132,55.61884550533229
