,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
286,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-89,1423135801029,Anna,565979967,0.818670894540018,120$,$121,37.576427290394456,55.76147049446278
287,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-89,1423135801029,Anna,565979967,0.818670894540018,120$,$121,37.576427290394456,55.76147049446278
288,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-69,1423135801029,Anna,565979967,0.818670894540018,120$,$121,37.576427290394456,55.76147049446278
289,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-89,1423135802133,Anna,565979967,0.8308710012235783,120$,$121,37.576661103753,55.76143170047338
290,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-89,1423135802133,Anna,565979967,0.8308710012235783,120$,$121,37.576661103753,55.76143170047338
291,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-69,1423135802133,Anna,565979967,0.8308710012235783,120$,$121,37.576661103753,55.76143170047338
292,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-69,1423135803229,Anna,565979967,0.8429827050981282,120$,$121,37.576893222883925,55.76139318754972
293,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-89,1423135803229,Anna,565979967,0.8429827050981282,120$,$121,37.576893222883925,55.76139318754972
294,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-89,1423135803229,Anna,565979967,0.8429827050981282,120$,$121,37.576893222883925,55.76139318754972
295,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-89,1423135804298,Anna,565979967,0.85479603467196,120$,$121,37.577119623712605,55.76135562336316
296,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-69,1423135804298,Anna,565979967,0.85479603467196,120$,$121,37.577119623712605,55.76135562336316
297,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-89,1423135804298,Anna,565979967,0.85479603467196,120$,$121,37.577119623712605,55.76135562336316
298,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-81,1423135805330,Anna,565979967,0.8662004818230479,120$,$121,37.57733818836617,55.76131935931217
299,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135805330,Anna,565979967,0.8662004818230479,120$,$121,37.57733818836617,55.76131935931217
300,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135805330,Anna,565979967,0.8662004818230479,120$,$121,37.57733818836617,55.76131935931217
301,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135805330,Anna,565979967,0.8662004818230479,120$,$121,37.57733818836617,55.76131935931217
302,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135805330,Anna,565979967,0.8662004818230479,120$,$121,37.57733818836617,55.76131935931217
303,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135805330,Anna,565979967,0.8662004818230479,120$,$121,37.57733818836617,55.76131935931217
304,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135805330,Anna,565979967,0.8662004818230479,120$,$121,37.57733818836617,55.76131935931217
305,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-105,1423135805330,Anna,565979967,0.8662004818230479,120$,$121,37.57733818836617,55.76131935931217
306,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135805330,Anna,565979967,0.8662004818230479,120$,$121,37.57733818836617,55.76131935931217
307,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-107,1423135805330,Anna,565979967,0.8662004818230479,120$,$121,37.57733818836617,55.76131935931217
308,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423135805330,Anna,565979967,0.8662004818230479,120$,$121,37.57733818836617,55.76131935931217
309,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135806424,Anna,565979967,0.8782900830193042,120$,$121,37.57756988390232,55.76128091656012
310,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135806424,Anna,565979967,0.8782900830193042,120$,$121,37.57756988390232,55.76128091656012
311,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135806424,Anna,565979967,0.8782900830193042,120$,$121,37.57756988390232,55.76128091656012
312,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135806424,Anna,565979967,0.8782900830193042,120$,$121,37.57756988390232,55.76128091656012
313,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135806424,Anna,565979967,0.8782900830193042,120$,$121,37.57756988390232,55.76128091656012
314,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135806424,Anna,565979967,0.8782900830193042,120$,$121,37.57756988390232,55.76128091656012
315,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423135806424,Anna,565979967,0.8782900830193042,120$,$121,37.57756988390232,55.76128091656012
316,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-107,1423135806424,Anna,565979967,0.8782900830193042,120$,$121,37.57756988390232,55.76128091656012
317,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-105,1423135806424,Anna,565979967,0.8782900830193042,120$,$121,37.57756988390232,55.76128091656012
318,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-81,1423135806424,Anna,565979967,0.8782900830193042,120$,$121,37.57756988390232,55.76128091656012
319,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135806424,Anna,565979967,0.8782900830193042,120$,$121,37.57756988390232,55.76128091656012
320,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-69,1423135807452,Anna,565979967,0.8896503274485262,120$,$121,37.57778760141683,55.76124479299654
321,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-69,1423135807452,Anna,565979967,0.8896503274485262,120$,$121,37.57778760141683,55.76124479299654
322,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135807452,Anna,565979967,0.8896503274485262,120$,$121,37.57778760141683,55.76124479299654
323,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-69,1423135807452,Anna,565979967,0.8896503274485262,120$,$121,37.57778760141683,55.76124479299654
324,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423135807452,Anna,565979967,0.8896503274485262,120$,$121,37.57778760141683,55.76124479299654
325,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135807452,Anna,565979967,0.8896503274485262,120$,$121,37.57778760141683,55.76124479299654
326,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135807452,Anna,565979967,0.8896503274485262,120$,$121,37.57778760141683,55.76124479299654
327,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135807452,Anna,565979967,0.8896503274485262,120$,$121,37.57778760141683,55.76124479299654
328,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135807452,Anna,565979967,0.8896503274485262,120$,$121,37.57778760141683,55.76124479299654
329,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135807452,Anna,565979967,0.8896503274485262,120$,$121,37.57778760141683,55.76124479299654
330,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135807452,Anna,565979967,0.8896503274485262,120$,$121,37.57778760141683,55.76124479299654
331,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423135808535,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
332,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135808535,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
333,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135808535,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
334,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135808535,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
335,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135808535,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
336,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135808535,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
337,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-69,1423135808535,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
338,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135808535,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
339,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-69,1423135808535,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
340,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-69,1423135808535,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
341,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135808535,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
342,1,10289357,1201,7736,250,2,Баррикадная 1,3G,HSDPA,483,-69,1423135808909,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
343,250-2-7736-10289357,-1,1201,-1,-1,-1,Баррикадная 1,3G,HSDPA,372,-69,1423135808909,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
344,250-2-7736-10289357,-1,1201,-1,-1,-1,Баррикадная 1,3G,HSDPA,220,-69,1423135808909,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
345,250-2-7736-10289357,2147483647,1201,2147483647,2147483647,2147483647,Баррикадная 1,3G,HSDPA,-1,-67,1423135808909,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
346,250-2-7736-10289357,2147483647,1201,2147483647,2147483647,2147483647,Баррикадная 1,3G,HSDPA,-1,-111,1423135808909,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
347,250-2-7736-10289357,2147483647,1201,2147483647,2147483647,2147483647,Баррикадная 1,3G,HSDPA,-1,-111,1423135808909,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
348,250-2-7736-10289357,2147483647,1201,2147483647,2147483647,2147483647,Баррикадная 1,3G,HSDPA,-1,-111,1423135808909,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
349,250-2-7736-10289357,2147483647,1201,2147483647,2147483647,2147483647,Баррикадная 1,3G,HSDPA,-1,-113,1423135808909,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
350,250-2-7736-10289357,2147483647,1201,2147483647,2147483647,2147483647,Баррикадная 1,3G,HSDPA,-1,-113,1423135808909,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
351,250-2-7736-10289357,2147483647,1201,2147483647,2147483647,2147483647,Баррикадная 1,3G,HSDPA,-1,-113,1423135808909,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
352,250-2-7736-10289357,2147483647,1201,2147483647,2147483647,2147483647,Баррикадная 1,3G,HSDPA,-1,-113,1423135808909,Anna,565979967,0.9016183705009709,120$,$121,37.57801696730795,55.761206736704885
353,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135809548,Anna,565979967,0.9085389449493492,120$,$121,37.57814959916083,55.761184730467
354,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135809548,Anna,565979967,0.9085389449493492,120$,$121,37.57814959916083,55.761184730467
355,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135809548,Anna,565979967,0.9085389449493492,120$,$121,37.57814959916083,55.761184730467
356,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423135809548,Anna,565979967,0.9085389449493492,120$,$121,37.57814959916083,55.761184730467
357,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-69,1423135809548,Anna,565979967,0.9085389449493492,120$,$121,37.57814959916083,55.761184730467
358,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-69,1423135809548,Anna,565979967,0.9085389449493492,120$,$121,37.57814959916083,55.761184730467
359,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-69,1423135809548,Anna,565979967,0.9085389449493492,120$,$121,37.57814959916083,55.761184730467
360,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135809548,Anna,565979967,0.9085389449493492,120$,$121,37.57814959916083,55.761184730467
361,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135809548,Anna,565979967,0.9085389449493492,120$,$121,37.57814959916083,55.761184730467
362,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135809548,Anna,565979967,0.9085389449493492,120$,$121,37.57814959916083,55.761184730467
363,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135809548,Anna,565979967,0.9085389449493492,120$,$121,37.57814959916083,55.761184730467
364,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135810628,Anna,565979967,0.9195950396238299,120$,$121,37.578361487687324,55.76114957395944
365,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135810628,Anna,565979967,0.9195950396238299,120$,$121,37.578361487687324,55.76114957395944
366,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423135810628,Anna,565979967,0.9195950396238299,120$,$121,37.578361487687324,55.76114957395944
367,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-69,1423135810628,Anna,565979967,0.9195950396238299,120$,$121,37.578361487687324,55.76114957395944
368,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-69,1423135810628,Anna,565979967,0.9195950396238299,120$,$121,37.578361487687324,55.76114957395944
369,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-69,1423135810628,Anna,565979967,0.9195950396238299,120$,$121,37.578361487687324,55.76114957395944
370,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135810628,Anna,565979967,0.9195950396238299,120$,$121,37.578361487687324,55.76114957395944
371,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135810628,Anna,565979967,0.9195950396238299,120$,$121,37.578361487687324,55.76114957395944
372,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135810628,Anna,565979967,0.9195950396238299,120$,$121,37.578361487687324,55.76114957395944
373,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135810628,Anna,565979967,0.9195950396238299,120$,$121,37.578361487687324,55.76114957395944
374,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135810628,Anna,565979967,0.9195950396238299,120$,$121,37.578361487687324,55.76114957395944
375,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135811652,Anna,565979967,0.9293343832509071,120$,$121,37.57854814086196,55.76111860447084
376,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135811652,Anna,565979967,0.9293343832509071,120$,$121,37.57854814086196,55.76111860447084
377,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135811652,Anna,565979967,0.9293343832509071,120$,$121,37.57854814086196,55.76111860447084
378,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135811652,Anna,565979967,0.9293343832509071,120$,$121,37.57854814086196,55.76111860447084
379,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135811652,Anna,565979967,0.9293343832509071,120$,$121,37.57854814086196,55.76111860447084
380,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135811652,Anna,565979967,0.9293343832509071,120$,$121,37.57854814086196,55.76111860447084
381,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135811652,Anna,565979967,0.9293343832509071,120$,$121,37.57854814086196,55.76111860447084
382,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-77,1423135811652,Anna,565979967,0.9293343832509071,120$,$121,37.57854814086196,55.76111860447084
383,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-75,1423135811652,Anna,565979967,0.9293343832509071,120$,$121,37.57854814086196,55.76111860447084
384,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-77,1423135811652,Anna,565979967,0.9293343832509071,120$,$121,37.57854814086196,55.76111860447084
385,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423135811652,Anna,565979967,0.9293343832509071,120$,$121,37.57854814086196,55.76111860447084
386,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135812750,Anna,565979967,0.9389735279784063,120$,$121,37.578732825851155,55.76108786241146
387,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135812750,Anna,565979967,0.9389735279784063,120$,$121,37.578732825851155,55.76108786241146
388,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135812750,Anna,565979967,0.9389735279784063,120$,$121,37.578732825851155,55.76108786241146
389,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135812750,Anna,565979967,0.9389735279784063,120$,$121,37.578732825851155,55.76108786241146
390,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135812750,Anna,565979967,0.9389735279784063,120$,$121,37.578732825851155,55.76108786241146
391,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423135812750,Anna,565979967,0.9389735279784063,120$,$121,37.578732825851155,55.76108786241146
392,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-77,1423135812750,Anna,565979967,0.9389735279784063,120$,$121,37.578732825851155,55.76108786241146
393,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-75,1423135812750,Anna,565979967,0.9389735279784063,120$,$121,37.578732825851155,55.76108786241146
394,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-77,1423135812750,Anna,565979967,0.9389735279784063,120$,$121,37.578732825851155,55.76108786241146
395,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135812750,Anna,565979967,0.9389735279784063,120$,$121,37.578732825851155,55.76108786241146
396,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135812750,Anna,565979967,0.9389735279784063,120$,$121,37.578732825851155,55.76108786241146
397,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-113,1423135813771,Anna,565979967,0.9471901234779885,120$,$121,37.578890239016594,55.761061626930804
398,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423135813771,Anna,565979967,0.9471901234779885,120$,$121,37.578890239016594,55.761061626930804
399,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135813771,Anna,565979967,0.9471901234779885,120$,$121,37.578890239016594,55.761061626930804
400,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135813771,Anna,565979967,0.9471901234779885,120$,$121,37.578890239016594,55.761061626930804
401,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135813771,Anna,565979967,0.9471901234779885,120$,$121,37.578890239016594,55.761061626930804
402,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135813771,Anna,565979967,0.9471901234779885,120$,$121,37.578890239016594,55.761061626930804
403,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135813771,Anna,565979967,0.9471901234779885,120$,$121,37.578890239016594,55.761061626930804
404,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135813771,Anna,565979967,0.9471901234779885,120$,$121,37.578890239016594,55.761061626930804
405,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1423135813771,Anna,565979967,0.9471901234779885,120$,$121,37.578890239016594,55.761061626930804
406,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-85,1423135813771,Anna,565979967,0.9471901234779885,120$,$121,37.578890239016594,55.761061626930804
407,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135813771,Anna,565979967,0.9471901234779885,120$,$121,37.578890239016594,55.761061626930804
408,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135814853,Anna,565979967,0.9551124137280079,120$,$121,37.57904201389536,55.76103633114621
409,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135814853,Anna,565979967,0.9551124137280079,120$,$121,37.57904201389536,55.76103633114621
410,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135814853,Anna,565979967,0.9551124137280079,120$,$121,37.57904201389536,55.76103633114621
411,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423135814853,Anna,565979967,0.9551124137280079,120$,$121,37.57904201389536,55.76103633114621
412,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-113,1423135814853,Anna,565979967,0.9551124137280079,120$,$121,37.57904201389536,55.76103633114621
413,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1423135814853,Anna,565979967,0.9551124137280079,120$,$121,37.57904201389536,55.76103633114621
414,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-85,1423135814853,Anna,565979967,0.9551124137280079,120$,$121,37.57904201389536,55.76103633114621
415,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135814853,Anna,565979967,0.9551124137280079,120$,$121,37.57904201389536,55.76103633114621
416,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135814853,Anna,565979967,0.9551124137280079,120$,$121,37.57904201389536,55.76103633114621
417,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135814853,Anna,565979967,0.9551124137280079,120$,$121,37.57904201389536,55.76103633114621
418,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135814853,Anna,565979967,0.9551124137280079,120$,$121,37.57904201389536,55.76103633114621
419,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135815870,Anna,565979967,0.9618221453097113,120$,$121,37.57917055862992,55.761014907035104
420,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135815870,Anna,565979967,0.9618221453097113,120$,$121,37.57917055862992,55.761014907035104
421,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423135815870,Anna,565979967,0.9618221453097113,120$,$121,37.57917055862992,55.761014907035104
422,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,372,-113,1423135815870,Anna,565979967,0.9618221453097113,120$,$121,37.57917055862992,55.761014907035104
423,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1423135815870,Anna,565979967,0.9618221453097113,120$,$121,37.57917055862992,55.761014907035104
424,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-85,1423135815870,Anna,565979967,0.9618221453097113,120$,$121,37.57917055862992,55.761014907035104
425,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135815870,Anna,565979967,0.9618221453097113,120$,$121,37.57917055862992,55.761014907035104
426,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423135815870,Anna,565979967,0.9618221453097113,120$,$121,37.57917055862992,55.761014907035104
427,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135815870,Anna,565979967,0.9618221453097113,120$,$121,37.57917055862992,55.761014907035104
428,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135815870,Anna,565979967,0.9618221453097113,120$,$121,37.57917055862992,55.761014907035104
