,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
437,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054843466,Anna,634737725,0.5658138004847058,234$,$125,37.445338412808646,55.812443699044664
438,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054843466,Anna,634737725,0.5658138004847058,234$,$125,37.445338412808646,55.812443699044664
439,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-93,1425054843466,Anna,634737725,0.5658138004847058,234$,$125,37.445338412808646,55.812443699044664
440,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425054843466,Anna,634737725,0.5658138004847058,234$,$125,37.445338412808646,55.812443699044664
441,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054843466,Anna,634737725,0.5658138004847058,234$,$125,37.445338412808646,55.812443699044664
442,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425054843466,Anna,634737725,0.5658138004847058,234$,$125,37.445338412808646,55.812443699044664
443,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054843466,Anna,634737725,0.5658138004847058,234$,$125,37.445338412808646,55.812443699044664
444,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054843466,Anna,634737725,0.5658138004847058,234$,$125,37.445338412808646,55.812443699044664
445,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054843466,Anna,634737725,0.5658138004847058,234$,$125,37.445338412808646,55.812443699044664
446,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054844547,Anna,634737725,0.5725515208265437,234$,$125,37.4451053386228,55.81248614881878
447,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054844547,Anna,634737725,0.5725515208265437,234$,$125,37.4451053386228,55.81248614881878
448,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054844547,Anna,634737725,0.5725515208265437,234$,$125,37.4451053386228,55.81248614881878
449,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054844547,Anna,634737725,0.5725515208265437,234$,$125,37.4451053386228,55.81248614881878
450,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054844547,Anna,634737725,0.5725515208265437,234$,$125,37.4451053386228,55.81248614881878
451,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054844547,Anna,634737725,0.5725515208265437,234$,$125,37.4451053386228,55.81248614881878
452,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054844547,Anna,634737725,0.5725515208265437,234$,$125,37.4451053386228,55.81248614881878
453,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054844547,Anna,634737725,0.5725515208265437,234$,$125,37.4451053386228,55.81248614881878
454,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425054844547,Anna,634737725,0.5725515208265437,234$,$125,37.4451053386228,55.81248614881878
455,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-93,1425054844547,Anna,634737725,0.5725515208265437,234$,$125,37.4451053386228,55.81248614881878
456,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425054844547,Anna,634737725,0.5725515208265437,234$,$125,37.4451053386228,55.81248614881878
457,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054845561,Anna,634737725,0.5788716416054966,234$,$125,37.44488671022474,55.81252596754118
458,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054845561,Anna,634737725,0.5788716416054966,234$,$125,37.44488671022474,55.81252596754118
459,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054845561,Anna,634737725,0.5788716416054966,234$,$125,37.44488671022474,55.81252596754118
460,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054845561,Anna,634737725,0.5788716416054966,234$,$125,37.44488671022474,55.81252596754118
461,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054845561,Anna,634737725,0.5788716416054966,234$,$125,37.44488671022474,55.81252596754118
462,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054845561,Anna,634737725,0.5788716416054966,234$,$125,37.44488671022474,55.81252596754118
463,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425054845561,Anna,634737725,0.5788716416054966,234$,$125,37.44488671022474,55.81252596754118
464,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054845561,Anna,634737725,0.5788716416054966,234$,$125,37.44488671022474,55.81252596754118
465,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425054845561,Anna,634737725,0.5788716416054966,234$,$125,37.44488671022474,55.81252596754118
466,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-93,1425054845561,Anna,634737725,0.5788716416054966,234$,$125,37.44488671022474,55.81252596754118
467,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054845561,Anna,634737725,0.5788716416054966,234$,$125,37.44488671022474,55.81252596754118
468,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054846615,Anna,634737725,0.5854410750461916,234$,$125,37.444659457493415,55.812567356967534
469,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054846615,Anna,634737725,0.5854410750461916,234$,$125,37.444659457493415,55.812567356967534
470,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054846615,Anna,634737725,0.5854410750461916,234$,$125,37.444659457493415,55.812567356967534
471,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054846615,Anna,634737725,0.5854410750461916,234$,$125,37.444659457493415,55.812567356967534
472,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054846615,Anna,634737725,0.5854410750461916,234$,$125,37.444659457493415,55.812567356967534
473,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054846615,Anna,634737725,0.5854410750461916,234$,$125,37.444659457493415,55.812567356967534
474,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054846615,Anna,634737725,0.5854410750461916,234$,$125,37.444659457493415,55.812567356967534
475,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-75,1425054846615,Anna,634737725,0.5854410750461916,234$,$125,37.444659457493415,55.812567356967534
476,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-113,1425054846615,Anna,634737725,0.5854410750461916,234$,$125,37.444659457493415,55.812567356967534
477,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-93,1425054846615,Anna,634737725,0.5854410750461916,234$,$125,37.444659457493415,55.812567356967534
478,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054846615,Anna,634737725,0.5854410750461916,234$,$125,37.444659457493415,55.812567356967534
479,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054847641,Anna,634737725,0.5918359891778583,234$,$125,37.444438241810786,55.81260764682696
480,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054847641,Anna,634737725,0.5918359891778583,234$,$125,37.444438241810786,55.81260764682696
481,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425054847641,Anna,634737725,0.5918359891778583,234$,$125,37.444438241810786,55.81260764682696
482,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054847641,Anna,634737725,0.5918359891778583,234$,$125,37.444438241810786,55.81260764682696
483,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054847641,Anna,634737725,0.5918359891778583,234$,$125,37.444438241810786,55.81260764682696
484,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054847641,Anna,634737725,0.5918359891778583,234$,$125,37.444438241810786,55.81260764682696
485,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-73,1425054847641,Anna,634737725,0.5918359891778583,234$,$125,37.444438241810786,55.81260764682696
486,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054847641,Anna,634737725,0.5918359891778583,234$,$125,37.444438241810786,55.81260764682696
487,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-111,1425054847641,Anna,634737725,0.5918359891778583,234$,$125,37.444438241810786,55.81260764682696
488,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054847641,Anna,634737725,0.5918359891778583,234$,$125,37.444438241810786,55.81260764682696
489,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-101,1425054847641,Anna,634737725,0.5918359891778583,234$,$125,37.444438241810786,55.81260764682696
490,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425054848700,Anna,634737725,0.5984365876300395,234$,$125,37.44420991100567,55.81264923251499
491,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054848700,Anna,634737725,0.5984365876300395,234$,$125,37.44420991100567,55.81264923251499
492,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054848700,Anna,634737725,0.5984365876300395,234$,$125,37.44420991100567,55.81264923251499
493,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054848700,Anna,634737725,0.5984365876300395,234$,$125,37.44420991100567,55.81264923251499
494,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054848700,Anna,634737725,0.5984365876300395,234$,$125,37.44420991100567,55.81264923251499
495,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054848700,Anna,634737725,0.5984365876300395,234$,$125,37.44420991100567,55.81264923251499
496,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054848700,Anna,634737725,0.5984365876300395,234$,$125,37.44420991100567,55.81264923251499
497,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-73,1425054848700,Anna,634737725,0.5984365876300395,234$,$125,37.44420991100567,55.81264923251499
498,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054848700,Anna,634737725,0.5984365876300395,234$,$125,37.44420991100567,55.81264923251499
499,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-111,1425054848700,Anna,634737725,0.5984365876300395,234$,$125,37.44420991100567,55.81264923251499
500,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-101,1425054848700,Anna,634737725,0.5984365876300395,234$,$125,37.44420991100567,55.81264923251499
501,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054849727,Anna,634737725,0.6048377341695915,234$,$125,37.443988479728866,55.812689561555565
502,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054849727,Anna,634737725,0.6048377341695915,234$,$125,37.443988479728866,55.812689561555565
503,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054849727,Anna,634737725,0.6048377341695915,234$,$125,37.443988479728866,55.812689561555565
504,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054849727,Anna,634737725,0.6048377341695915,234$,$125,37.443988479728866,55.812689561555565
505,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054849727,Anna,634737725,0.6048377341695915,234$,$125,37.443988479728866,55.812689561555565
506,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425054849727,Anna,634737725,0.6048377341695915,234$,$125,37.443988479728866,55.812689561555565
507,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054849727,Anna,634737725,0.6048377341695915,234$,$125,37.443988479728866,55.812689561555565
508,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-73,1425054849727,Anna,634737725,0.6048377341695915,234$,$125,37.443988479728866,55.812689561555565
509,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-107,1425054849727,Anna,634737725,0.6048377341695915,234$,$125,37.443988479728866,55.812689561555565
510,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-91,1425054849727,Anna,634737725,0.6048377341695915,234$,$125,37.443988479728866,55.812689561555565
511,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054849727,Anna,634737725,0.6048377341695915,234$,$125,37.443988479728866,55.812689561555565
512,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054850822,Anna,634737725,0.611662715651973,234$,$125,37.44375238696727,55.81273256083059
513,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054850822,Anna,634737725,0.611662715651973,234$,$125,37.44375238696727,55.81273256083059
514,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054850822,Anna,634737725,0.611662715651973,234$,$125,37.44375238696727,55.81273256083059
515,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054850822,Anna,634737725,0.611662715651973,234$,$125,37.44375238696727,55.81273256083059
516,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054850822,Anna,634737725,0.611662715651973,234$,$125,37.44375238696727,55.81273256083059
517,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054850822,Anna,634737725,0.611662715651973,234$,$125,37.44375238696727,55.81273256083059
518,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425054850822,Anna,634737725,0.611662715651973,234$,$125,37.44375238696727,55.81273256083059
519,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-73,1425054850822,Anna,634737725,0.611662715651973,234$,$125,37.44375238696727,55.81273256083059
520,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-107,1425054850822,Anna,634737725,0.611662715651973,234$,$125,37.44375238696727,55.81273256083059
521,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-91,1425054850822,Anna,634737725,0.611662715651973,234$,$125,37.44375238696727,55.81273256083059
522,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054850822,Anna,634737725,0.611662715651973,234$,$125,37.44375238696727,55.81273256083059
523,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054851841,Anna,634737725,0.6180139999563826,234$,$125,37.44353268054682,55.812772575639414
524,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054851841,Anna,634737725,0.6180139999563826,234$,$125,37.44353268054682,55.812772575639414
525,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054851841,Anna,634737725,0.6180139999563826,234$,$125,37.44353268054682,55.812772575639414
526,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054851841,Anna,634737725,0.6180139999563826,234$,$125,37.44353268054682,55.812772575639414
527,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054851841,Anna,634737725,0.6180139999563826,234$,$125,37.44353268054682,55.812772575639414
528,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054851841,Anna,634737725,0.6180139999563826,234$,$125,37.44353268054682,55.812772575639414
529,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425054851841,Anna,634737725,0.6180139999563826,234$,$125,37.44353268054682,55.812772575639414
530,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-73,1425054851841,Anna,634737725,0.6180139999563826,234$,$125,37.44353268054682,55.812772575639414
531,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054851841,Anna,634737725,0.6180139999563826,234$,$125,37.44353268054682,55.812772575639414
532,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-107,1425054851841,Anna,634737725,0.6180139999563826,234$,$125,37.44353268054682,55.812772575639414
533,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-91,1425054851841,Anna,634737725,0.6180139999563826,234$,$125,37.44353268054682,55.812772575639414
534,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054852921,Anna,634737725,0.6247454878903351,234$,$125,37.443299821955186,55.81281498578903
535,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054852921,Anna,634737725,0.6247454878903351,234$,$125,37.443299821955186,55.81281498578903
536,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054852921,Anna,634737725,0.6247454878903351,234$,$125,37.443299821955186,55.81281498578903
537,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054852921,Anna,634737725,0.6247454878903351,234$,$125,37.443299821955186,55.81281498578903
538,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054852921,Anna,634737725,0.6247454878903351,234$,$125,37.443299821955186,55.81281498578903
539,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425054852921,Anna,634737725,0.6247454878903351,234$,$125,37.443299821955186,55.81281498578903
540,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-73,1425054852921,Anna,634737725,0.6247454878903351,234$,$125,37.443299821955186,55.81281498578903
541,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054852921,Anna,634737725,0.6247454878903351,234$,$125,37.443299821955186,55.81281498578903
542,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-107,1425054852921,Anna,634737725,0.6247454878903351,234$,$125,37.443299821955186,55.81281498578903
543,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-91,1425054852921,Anna,634737725,0.6247454878903351,234$,$125,37.443299821955186,55.81281498578903
544,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054852921,Anna,634737725,0.6247454878903351,234$,$125,37.443299821955186,55.81281498578903
545,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054853954,Anna,634737725,0.6311840318492589,234$,$125,37.44307709701038,55.812855550271095
546,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054853954,Anna,634737725,0.6311840318492589,234$,$125,37.44307709701038,55.812855550271095
547,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054853954,Anna,634737725,0.6311840318492589,234$,$125,37.44307709701038,55.812855550271095
548,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054853954,Anna,634737725,0.6311840318492589,234$,$125,37.44307709701038,55.812855550271095
549,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054853954,Anna,634737725,0.6311840318492589,234$,$125,37.44307709701038,55.812855550271095
550,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054853954,Anna,634737725,0.6311840318492589,234$,$125,37.44307709701038,55.812855550271095
551,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425054853954,Anna,634737725,0.6311840318492589,234$,$125,37.44307709701038,55.812855550271095
552,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-73,1425054853954,Anna,634737725,0.6311840318492589,234$,$125,37.44307709701038,55.812855550271095
553,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-101,1425054853954,Anna,634737725,0.6311840318492589,234$,$125,37.44307709701038,55.812855550271095
554,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-91,1425054853954,Anna,634737725,0.6311840318492589,234$,$125,37.44307709701038,55.812855550271095
555,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054853954,Anna,634737725,0.6311840318492589,234$,$125,37.44307709701038,55.812855550271095
556,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054855061,Anna,634737725,0.6380838081703837,234$,$125,37.44283841691283,55.812899020588674
557,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054855061,Anna,634737725,0.6380838081703837,234$,$125,37.44283841691283,55.812899020588674
558,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425054855061,Anna,634737725,0.6380838081703837,234$,$125,37.44283841691283,55.812899020588674
559,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054855061,Anna,634737725,0.6380838081703837,234$,$125,37.44283841691283,55.812899020588674
560,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054855061,Anna,634737725,0.6380838081703837,234$,$125,37.44283841691283,55.812899020588674
561,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054855061,Anna,634737725,0.6380838081703837,234$,$125,37.44283841691283,55.812899020588674
562,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-73,1425054855061,Anna,634737725,0.6380838081703837,234$,$125,37.44283841691283,55.812899020588674
563,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054855061,Anna,634737725,0.6380838081703837,234$,$125,37.44283841691283,55.812899020588674
564,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-101,1425054855061,Anna,634737725,0.6380838081703837,234$,$125,37.44283841691283,55.812899020588674
565,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054855061,Anna,634737725,0.6380838081703837,234$,$125,37.44283841691283,55.812899020588674
566,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-91,1425054855061,Anna,634737725,0.6380838081703837,234$,$125,37.44283841691283,55.812899020588674
567,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425054856074,Anna,634737725,0.6443976935693921,234$,$125,37.44262000421176,55.81293879960427
568,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054856074,Anna,634737725,0.6443976935693921,234$,$125,37.44262000421176,55.81293879960427
569,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054856074,Anna,634737725,0.6443976935693921,234$,$125,37.44262000421176,55.81293879960427
570,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054856074,Anna,634737725,0.6443976935693921,234$,$125,37.44262000421176,55.81293879960427
571,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054856074,Anna,634737725,0.6443976935693921,234$,$125,37.44262000421176,55.81293879960427
572,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054856074,Anna,634737725,0.6443976935693921,234$,$125,37.44262000421176,55.81293879960427
573,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054856074,Anna,634737725,0.6443976935693921,234$,$125,37.44262000421176,55.81293879960427
574,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-73,1425054856074,Anna,634737725,0.6443976935693921,234$,$125,37.44262000421176,55.81293879960427
575,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-113,1425054856074,Anna,634737725,0.6443976935693921,234$,$125,37.44262000421176,55.81293879960427
576,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-99,1425054856074,Anna,634737725,0.6443976935693921,234$,$125,37.44262000421176,55.81293879960427
577,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-91,1425054856074,Anna,634737725,0.6443976935693921,234$,$125,37.44262000421176,55.81293879960427
578,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054857109,Anna,634737725,0.6508487038301163,234$,$125,37.44239684802717,55.8129794424979
579,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054857109,Anna,634737725,0.6508487038301163,234$,$125,37.44239684802717,55.8129794424979
580,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054857109,Anna,634737725,0.6508487038301163,234$,$125,37.44239684802717,55.8129794424979
581,250-1-770-6944819,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054857109,Anna,634737725,0.6508487038301163,234$,$125,37.44239684802717,55.8129794424979
