,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,RSSI,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
502,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1417508926785,md,743717977,0.9918122827496249,210$,$065,37.445743652453174,55.730627942271504
503,250-1-821-42604,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1417508926785,md,743717977,0.9918122827496249,210$,$065,37.445743652453174,55.730627942271504
504,250-1-821-42604,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-93,1417508926785,md,743717977,0.9918122827496249,210$,$065,37.445743652453174,55.730627942271504
505,250-1-821-42604,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1417508926785,md,743717977,0.9918122827496249,210$,$065,37.445743652453174,55.730627942271504
506,250-1-821-42604,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1417508927884,md,743717977,0.9933966777106759,210$,$065,37.445801087752116,55.73063586968142
507,250-1-821-42604,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1417508927884,md,743717977,0.9933966777106759,210$,$065,37.445801087752116,55.73063586968142
508,250-1-821-42604,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1417508927884,md,743717977,0.9933966777106759,210$,$065,37.445801087752116,55.73063586968142
509,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1417508927884,md,743717977,0.9933966777106759,210$,$065,37.445801087752116,55.73063586968142
510,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1417508927884,md,743717977,0.9933966777106759,210$,$065,37.445801087752116,55.73063586968142
511,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508927884,md,743717977,0.9933966777106759,210$,$065,37.445801087752116,55.73063586968142
512,250-1-821-42604,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-95,1417508927884,md,743717977,0.9933966777106759,210$,$065,37.445801087752116,55.73063586968142
513,250-1-821-42604,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-95,1417508928925,md,743717977,0.9944507086090446,210$,$065,37.445839223236085,55.73064131760929
514,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508928925,md,743717977,0.9944507086090446,210$,$065,37.445839223236085,55.73064131760929
515,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1417508928925,md,743717977,0.9944507086090446,210$,$065,37.445839223236085,55.73064131760929
516,250-1-821-42604,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1417508928925,md,743717977,0.9944507086090446,210$,$065,37.445839223236085,55.73064131760929
517,250-1-821-42604,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1417508928925,md,743717977,0.9944507086090446,210$,$065,37.445839223236085,55.73064131760929
518,250-1-821-42604,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1417508928925,md,743717977,0.9944507086090446,210$,$065,37.445839223236085,55.73064131760929
519,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1417508928925,md,743717977,0.9944507086090446,210$,$065,37.445839223236085,55.73064131760929
520,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1417508930071,md,743717977,0.9951084445461313,210$,$065,37.44586302052544,55.73064471722267
521,250-1-821-42604,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1417508930071,md,743717977,0.9951084445461313,210$,$065,37.44586302052544,55.73064471722267
522,250-1-821-42604,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1417508930071,md,743717977,0.9951084445461313,210$,$065,37.44586302052544,55.73064471722267
523,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1417508930071,md,743717977,0.9951084445461313,210$,$065,37.44586302052544,55.73064471722267
524,250-1-821-42604,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508930071,md,743717977,0.9951084445461313,210$,$065,37.44586302052544,55.73064471722267
525,250-1-821-42604,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-97,1417508930071,md,743717977,0.9951084445461313,210$,$065,37.44586302052544,55.73064471722267
526,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1417508930071,md,743717977,0.9951084445461313,210$,$065,37.44586302052544,55.73064471722267
527,250-1-821-42604,54665,2102,821,250,1,Кунцевская (АПК) 2,2G,EDGE,-1,-87,1417508930929,md,743717977,0.9951084445461313,210$,$065,37.44586302052544,55.73064471722267
528,250-1-821-42604,42606,2102,821,250,1,Кунцевская (АПК) 2,2G,EDGE,-1,-97,1417508930929,md,743717977,0.9951084445461313,210$,$065,37.44586302052544,55.73064471722267
529,1,42604,2102,821,250,1,Кунцевская (АПК) 2,2G,EDGE,-1,-75,1417508930929,md,743717977,0.9951084445461313,210$,$065,37.44586302052544,55.73064471722267
530,250-1-821-42604,42601,2102,821,250,1,Кунцевская (АПК) 2,2G,EDGE,-1,-81,1417508930929,md,743717977,0.9951084445461313,210$,$065,37.44586302052544,55.73064471722267
531,250-1-821-42604,42603,2102,821,250,1,Кунцевская (АПК) 2,2G,EDGE,-1,-93,1417508930929,md,743717977,0.9951084445461313,210$,$065,37.44586302052544,55.73064471722267
532,250-1-821-42604,54662,2102,821,250,1,Кунцевская (АПК) 2,2G,EDGE,-1,-81,1417508930929,md,743717977,0.9951084445461313,210$,$065,37.44586302052544,55.73064471722267
