,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
292,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135679711,Anna,845881079,0.8147304698335693,121$,$122,37.5593558642409,55.76649193349138
293,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-95,1423135679711,Anna,845881079,0.8147304698335693,121$,$122,37.5593558642409,55.76649193349138
294,250-1-770-6893447,-1,,-1,-1,-1,ServiceLog,unknown,unknown,384,-89,1423135679711,Anna,845881079,0.8147304698335693,121$,$122,37.5593558642409,55.76649193349138
295,250-1-770-6893447,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-81,1423135679711,Anna,845881079,0.8147304698335693,121$,$122,37.5593558642409,55.76649193349138
296,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-85,1423135679711,Anna,845881079,0.8147304698335693,121$,$122,37.5593558642409,55.76649193349138
297,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1423135679711,Anna,845881079,0.8147304698335693,121$,$122,37.5593558642409,55.76649193349138
298,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135680745,Anna,845881079,0.8268025746354423,121$,$122,37.55950027492093,55.76636023398208
299,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135680745,Anna,845881079,0.8268025746354423,121$,$122,37.55950027492093,55.76636023398208
300,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135680745,Anna,845881079,0.8268025746354423,121$,$122,37.55950027492093,55.76636023398208
301,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135680745,Anna,845881079,0.8268025746354423,121$,$122,37.55950027492093,55.76636023398208
302,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135680745,Anna,845881079,0.8268025746354423,121$,$122,37.55950027492093,55.76636023398208
303,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1423135680745,Anna,845881079,0.8268025746354423,121$,$122,37.55950027492093,55.76636023398208
304,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-95,1423135680745,Anna,845881079,0.8268025746354423,121$,$122,37.55950027492093,55.76636023398208
305,250-1-770-6893447,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-81,1423135680745,Anna,845881079,0.8268025746354423,121$,$122,37.55950027492093,55.76636023398208
306,250-1-770-6893447,-1,,-1,-1,-1,ServiceLog,unknown,unknown,384,-89,1423135680745,Anna,845881079,0.8268025746354423,121$,$122,37.55950027492093,55.76636023398208
307,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-85,1423135680745,Anna,845881079,0.8268025746354423,121$,$122,37.55950027492093,55.76636023398208
308,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1423135680745,Anna,845881079,0.8268025746354423,121$,$122,37.55950027492093,55.76636023398208
309,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-69,1423135681762,Anna,845881079,0.838676205128053,121$,$122,37.559642311382824,55.76623069927591
310,250-1-770-6893447,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-111,1423135681762,Anna,845881079,0.838676205128053,121$,$122,37.559642311382824,55.76623069927591
311,250-1-770-6893447,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-111,1423135682836,Anna,845881079,0.8512153155092024,121$,$122,37.5597923085446,55.76609390408695
312,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-69,1423135682836,Anna,845881079,0.8512153155092024,121$,$122,37.5597923085446,55.76609390408695
313,250-1-770-6893447,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-111,1423135683845,Anna,845881079,0.8629955432158141,121$,$122,37.55993322769017,55.765965387477
314,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-69,1423135683845,Anna,845881079,0.8629955432158141,121$,$122,37.55993322769017,55.765965387477
315,250-1-770-6893447,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-111,1423135684875,Anna,845881079,0.8750209480164739,121$,$122,37.56007707972868,55.765834195666095
316,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-69,1423135684875,Anna,845881079,0.8750209480164739,121$,$122,37.56007707972868,55.765834195666095
317,250-1-770-6893447,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-111,1423135685888,Anna,845881079,0.8868478757242986,121$,$122,37.56021855751577,55.765705168721304
318,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-69,1423135685888,Anna,845881079,0.8868478757242986,121$,$122,37.56021855751577,55.765705168721304
319,1,6893447,1211,770,250,1,Улица 1905 года 1,unknown,unknown,405,-69,1423135686696,Anna,845881079,0.8868478757242986,121$,$122,37.56021855751577,55.765705168721304
320,250-1-770-6893447,-1,1211,-1,-1,-1,Улица 1905 года 1,unknown,unknown,405,-111,1423135686696,Anna,845881079,0.8868478757242986,121$,$122,37.56021855751577,55.765705168721304
321,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-69,1423135686931,Anna,845881079,0.8895717836498328,121$,$122,37.560251141841555,55.76567545193925
322,250-1-770-6893447,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-111,1423135686931,Anna,845881079,0.8895717836498328,121$,$122,37.560251141841555,55.76567545193925
323,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-69,1423135687947,Anna,845881079,0.9008937645975374,121$,$122,37.56038657928139,55.76555193326292
324,250-1-770-6893447,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-111,1423135687947,Anna,845881079,0.9008937645975374,121$,$122,37.56038657928139,55.76555193326292
325,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-69,1423135688992,Anna,845881079,0.9117686242121862,121$,$122,37.56051666810169,55.76543329214857
326,250-1-770-6893447,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-111,1423135688992,Anna,845881079,0.9117686242121862,121$,$122,37.56051666810169,55.76543329214857
327,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-73,1423135690009,Anna,845881079,0.9216020859397616,121$,$122,37.56063429936139,55.76532601202922
328,250-1-770-6893447,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-111,1423135690009,Anna,845881079,0.9216020859397616,121$,$122,37.56063429936139,55.76532601202922
329,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-73,1423135691105,Anna,845881079,0.9313711408671813,121$,$122,37.560751160164735,55.76521943427646
330,250-1-770-6893447,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-111,1423135691105,Anna,845881079,0.9313711408671813,121$,$122,37.560751160164735,55.76521943427646
331,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-73,1423135692119,Anna,845881079,0.9396440911861559,121$,$122,37.560850124048905,55.76512917839337
332,250-1-770-6893447,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-111,1423135692119,Anna,845881079,0.9396440911861559,121$,$122,37.560850124048905,55.76512917839337
333,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-73,1423135693157,Anna,845881079,0.9473510647726493,121$,$122,37.56094231752426,55.76504509699131
334,250-1-770-6893447,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-111,1423135693157,Anna,845881079,0.9473510647726493,121$,$122,37.56094231752426,55.76504509699131
335,1,6892917,,770,250,1,ServiceLog,unknown,unknown,405,-73,1423135694191,Anna,845881079,0.9542620895903201,121$,$122,37.561024989586,55.76496969906261
336,1,6892917,,770,250,1,ServiceLog,unknown,unknown,405,-73,1423135695233,Anna,845881079,0.9604529182764927,121$,$122,37.561099046413304,55.76490215820901
337,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-73,1423135696274,Anna,845881079,0.9658622738474659,121$,$122,37.56116375498976,55.76484314299407
338,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-73,1423135697304,Anna,845881079,0.9704515550104578,121$,$122,37.56121865355338,55.764793074591346
339,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-73,1423135698329,Anna,845881079,0.9742652119885815,121$,$122,37.561264273833075,55.76475146808892
340,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-73,1423135699369,Anna,845881079,0.9773665873560043,121$,$122,37.56130137355456,55.764717632453625
341,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423135700399,Anna,845881079,0.9796755947360735,121$,$122,37.561328994696964,55.764692441439486
342,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423135700399,Anna,845881079,0.9796755947360735,121$,$122,37.561328994696964,55.764692441439486
343,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135700399,Anna,845881079,0.9796755947360735,121$,$122,37.561328994696964,55.764692441439486
344,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135700399,Anna,845881079,0.9796755947360735,121$,$122,37.561328994696964,55.764692441439486
345,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135700399,Anna,845881079,0.9796755947360735,121$,$122,37.561328994696964,55.764692441439486
346,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135700399,Anna,845881079,0.9796755947360735,121$,$122,37.561328994696964,55.764692441439486
347,250-1-770-6893447,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-97,1423135700399,Anna,845881079,0.9796755947360735,121$,$122,37.561328994696964,55.764692441439486
348,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1423135700399,Anna,845881079,0.9796755947360735,121$,$122,37.561328994696964,55.764692441439486
349,250-1-770-6893447,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-91,1423135700399,Anna,845881079,0.9796755947360735,121$,$122,37.561328994696964,55.764692441439486
350,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-95,1423135700399,Anna,845881079,0.9796755947360735,121$,$122,37.561328994696964,55.764692441439486
351,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-95,1423135700399,Anna,845881079,0.9796755947360735,121$,$122,37.561328994696964,55.764692441439486
352,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135701486,Anna,845881079,0.9812893639862308,121$,$122,37.56134829916115,55.7646748353865
353,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135701486,Anna,845881079,0.9812893639862308,121$,$122,37.56134829916115,55.7646748353865
354,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135701486,Anna,845881079,0.9812893639862308,121$,$122,37.56134829916115,55.7646748353865
355,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135701486,Anna,845881079,0.9812893639862308,121$,$122,37.56134829916115,55.7646748353865
356,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-95,1423135701486,Anna,845881079,0.9812893639862308,121$,$122,37.56134829916115,55.7646748353865
357,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423135701486,Anna,845881079,0.9812893639862308,121$,$122,37.56134829916115,55.7646748353865
358,250-1-770-6893447,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-91,1423135701486,Anna,845881079,0.9812893639862308,121$,$122,37.56134829916115,55.7646748353865
359,250-1-770-6893447,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-97,1423135701486,Anna,845881079,0.9812893639862308,121$,$122,37.56134829916115,55.7646748353865
360,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-95,1423135701486,Anna,845881079,0.9812893639862308,121$,$122,37.56134829916115,55.7646748353865
361,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423135701486,Anna,845881079,0.9812893639862308,121$,$122,37.56134829916115,55.7646748353865
362,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1423135701486,Anna,845881079,0.9812893639862308,121$,$122,37.56134829916115,55.7646748353865
363,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-95,1423135702517,Anna,845881079,0.9820390079997197,121$,$122,37.56135726666131,55.764666656846344
364,1,6893447,1212,770,250,1,Улица 1905 года 2,unknown,unknown,405,-95,1423135703018,Anna,845881079,0.9820390079997197,121$,$122,37.56135726666131,55.764666656846344
