,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
430,1,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1419172808367,Anna,706317151,0.9453555981525912,120$,$121,37.578855093263286,55.761067484547404
431,250-2-7736-200,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172808367,Anna,706317151,0.9453555981525912,120$,$121,37.578855093263286,55.761067484547404
432,250-2-7736-200,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172809476,Anna,706317151,0.9539671949600006,120$,$121,37.57902007384593,55.761039987818
433,1,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1419172809476,Anna,706317151,0.9539671949600006,120$,$121,37.57902007384593,55.761039987818
434,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419172810504,Anna,706317151,0.9609047301043147,120$,$121,37.579152982830855,55.7610178363341
435,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419172811535,Anna,706317151,0.9668526385792183,120$,$121,37.57926693259275,55.760998844708745
436,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419172812557,Anna,706317151,0.9717504825868553,120$,$121,37.57936076526701,55.760983205924084
437,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419172813660,Anna,706317151,0.9759214831560604,120$,$121,37.57944067310751,55.760969887940945
438,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-51,1419172814675,Anna,706317151,0.9787370198843507,120$,$121,37.57949461303298,55.76096089794424
439,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-51,1419172815734,Anna,706317151,0.980629752820298,120$,$121,37.57953087392507,55.76095485445492
440,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-91,1419172816760,Anna,706317151,0.9814458385942818,120$,$121,37.579546508459465,55.760952248695745
441,1,10289357,1202,7736,250,2,Баррикадная 2,3G,HSDPA,483,-91,1419172817083,Anna,706317151,0.9814458385942818,120$,$121,37.579546508459465,55.760952248695745
