,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
499,250-1-801-41375,3072,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948074981,md,160910622,0.8453552182932391,060$,$061,37.51286191731012,55.74773725158231
500,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948074981,md,160910622,0.8453552182932391,060$,$061,37.51286191731012,55.74773725158231
501,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948074981,md,160910622,0.8453552182932391,060$,$061,37.51286191731012,55.74773725158231
502,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948074981,md,160910622,0.8453552182932391,060$,$061,37.51286191731012,55.74773725158231
503,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948076001,md,160910622,0.8548960871796705,060$,$061,37.51298483500169,55.74763425772904
504,250-1-801-41375,3072,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948076001,md,160910622,0.8548960871796705,060$,$061,37.51298483500169,55.74763425772904
505,250-1-801-41375,23542,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948076001,md,160910622,0.8548960871796705,060$,$061,37.51298483500169,55.74763425772904
506,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948076001,md,160910622,0.8548960871796705,060$,$061,37.51298483500169,55.74763425772904
507,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948076001,md,160910622,0.8548960871796705,060$,$061,37.51298483500169,55.74763425772904
508,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948077048,md,160910622,0.8646895102487778,060$,$061,37.513111394539585,55.74752868406765
509,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948077048,md,160910622,0.8646895102487778,060$,$061,37.513111394539585,55.74752868406765
510,250-1-801-41375,3072,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948077048,md,160910622,0.8646895102487778,060$,$061,37.513111394539585,55.74752868406765
511,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948077048,md,160910622,0.8646895102487778,060$,$061,37.513111394539585,55.74752868406765
512,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948078068,md,160910622,0.8742303791352092,060$,$061,37.513234690342166,55.747425832680086
513,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948078068,md,160910622,0.8742303791352092,060$,$061,37.513234690342166,55.747425832680086
514,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948078068,md,160910622,0.8742303791352092,060$,$061,37.513234690342166,55.747425832680086
515,250-1-801-41375,3072,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948078068,md,160910622,0.8742303791352092,060$,$061,37.513234690342166,55.747425832680086
516,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948079107,md,160910622,0.8839489705920028,060$,$061,37.51336028283777,55.74732106514917
517,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948079107,md,160910622,0.8839489705920028,060$,$061,37.51336028283777,55.74732106514917
518,250-1-801-41375,3072,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948079107,md,160910622,0.8839489705920028,060$,$061,37.51336028283777,55.74732106514917
519,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948079107,md,160910622,0.8839489705920028,060$,$061,37.51336028283777,55.74732106514917
520,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948080160,md,160910622,0.8937985145826979,060$,$061,37.513487567621354,55.74721488564786
521,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948080160,md,160910622,0.8937985145826979,060$,$061,37.513487567621354,55.74721488564786
522,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948080160,md,160910622,0.8937985145826979,060$,$061,37.513487567621354,55.74721488564786
523,250-1-801-41375,3072,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948080160,md,160910622,0.8937985145826979,060$,$061,37.513487567621354,55.74721488564786
524,250-1-801-41375,3072,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948081199,md,160910622,0.9035171038093734,060$,$061,37.513613160088134,55.747110117574515
525,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948081199,md,160910622,0.9035171038093734,060$,$061,37.513613160088134,55.747110117574515
526,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948081199,md,160910622,0.9035171038093734,060$,$061,37.513613160088134,55.747110117574515
527,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948081199,md,160910622,0.9035171038093734,060$,$061,37.513613160088134,55.747110117574515
528,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948082228,md,160910622,0.9131421574233635,060$,$061,37.513737543802485,55.74700635755398
529,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948082228,md,160910622,0.9131421574233635,060$,$061,37.513737543802485,55.74700635755398
530,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948082228,md,160910622,0.9131421574233635,060$,$061,37.513737543802485,55.74700635755398
531,1,41375,601,801,250,1,Фили 1,2G,EDGE,-1,-81,1422948083135,md,160910622,0.9131421574233635,060$,$061,37.513737543802485,55.74700635755398
532,250-1-801-41375,3071,601,0,250,1,Фили 1,2G,EDGE,-1,0,1422948083135,md,160910622,0.9131421574233635,060$,$061,37.513737543802485,55.74700635755398
533,250-1-801-41375,41372,601,801,250,1,Фили 1,2G,EDGE,-1,-85,1422948083135,md,160910622,0.9131421574233635,060$,$061,37.513737543802485,55.74700635755398
534,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948083269,md,160910622,0.9143904506557037,060$,$061,37.51375367538524,55.74699290068078
535,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948083269,md,160910622,0.9143904506557037,060$,$061,37.51375367538524,55.74699290068078
536,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948083269,md,160910622,0.9143904506557037,060$,$061,37.51375367538524,55.74699290068078
537,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948084308,md,160910622,0.9237221573509162,060$,$061,37.513874268203374,55.746892302701085
538,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948084308,md,160910622,0.9237221573509162,060$,$061,37.513874268203374,55.746892302701085
539,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948084308,md,160910622,0.9237221573509162,060$,$061,37.513874268203374,55.746892302701085
540,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948085347,md,160910622,0.9324387538819436,060$,$061,37.513986912007404,55.746798335518456
541,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948085347,md,160910622,0.9324387538819436,060$,$061,37.513986912007404,55.746798335518456
542,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948085347,md,160910622,0.9324387538819436,060$,$061,37.513986912007404,55.746798335518456
543,250-1-801-41375,41375,,801,250,1,ServiceLog,2G,EDGE,-1,0,1422948086368,md,160910622,0.9404051279096759,060$,$061,37.51408986075254,55.746712455732016
544,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948086368,md,160910622,0.9404051279096759,060$,$061,37.51408986075254,55.746712455732016
545,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948086368,md,160910622,0.9404051279096759,060$,$061,37.51408986075254,55.746712455732016
546,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948086368,md,160910622,0.9404051279096759,060$,$061,37.51408986075254,55.746712455732016
547,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948087409,md,160910622,0.9479160034212699,060$,$061,37.51418692313076,55.74663148617651
548,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948089101,md,160910622,0.9588064453368653,060$,$061,37.514327659345916,55.74651408355393
549,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948090139,md,160910622,0.9646801310199721,060$,$061,37.514403564465155,55.7464507631023
550,250-1-800-52406,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-105,1422948090139,md,160910622,0.9646801310199721,060$,$061,37.514403564465155,55.7464507631023
551,250-1-800-52406,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-105,1422948090139,md,160910622,0.9646801310199721,060$,$061,37.514403564465155,55.7464507631023
552,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948091159,md,160910622,0.9698539136690596,060$,$061,37.51447042479954,55.746394987772874
553,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948092177,md,160910622,0.9744264775653775,060$,$061,37.51452951563731,55.74634569374212
554,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948093194,md,160910622,0.9784049241395953,060$,$061,37.514580928749595,55.74630280447825
555,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948094231,md,160910622,0.9818547759799154,060$,$061,37.514625510879014,55.746265613641334
556,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948094231,md,160910622,0.9818547759799154,060$,$061,37.514625510879014,55.746265613641334
557,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948095265,md,160910622,0.9846845621352636,060$,$061,37.51466207995456,55.7462351073438
558,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948095265,md,160910622,0.9846845621352636,060$,$061,37.51466207995456,55.7462351073438
559,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948096303,md,160910622,0.9869125526881127,060$,$061,37.51469087207891,55.74621108864186
560,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948096303,md,160910622,0.9869125526881127,060$,$061,37.51469087207891,55.74621108864186
561,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948097341,md,160910622,0.9885266189720268,060$,$061,37.51471173051438,55.746193688299876
562,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948097341,md,160910622,0.9885266189720268,060$,$061,37.51471173051438,55.746193688299876
563,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948098397,md,160910622,0.9895386884675589,060$,$061,37.514724809398714,55.746182777743165
564,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948098397,md,160910622,0.9895386884675589,060$,$061,37.514724809398714,55.746182777743165
565,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948099440,md,160910622,0.989914582373031,060$,$061,37.51472966704233,55.74617872543987
566,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948099440,md,160910622,0.989914582373031,060$,$061,37.51472966704233,55.74617872543987
567,250-1-800-52406,10151,602,801,250,1,Фили 2,2G,EDGE,-1,-87,1422948099551,md,160910622,0.989914582373031,060$,$061,37.51472966704233,55.74617872543987
568,1,52406,602,800,250,1,Фили 2,2G,EDGE,-1,-83,1422948099551,md,160910622,0.989914582373031,060$,$061,37.51472966704233,55.74617872543987
