,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
326,1,6929814,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424849481223,yellow,97413043,0.9831101283002058,002$,$001,37.74477316884216,55.804179144793466
327,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849481223,yellow,97413043,0.9831101283002058,002$,$001,37.74477316884216,55.804179144793466
328,1,6929814,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424849482234,yellow,97413043,0.986147623569886,002$,$001,37.74477251721137,55.804136137004036
329,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849482234,yellow,97413043,0.986147623569886,002$,$001,37.74477251721137,55.804136137004036
330,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849482234,yellow,97413043,0.986147623569886,002$,$001,37.74477251721137,55.804136137004036
331,1,6929814,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424849483244,yellow,97413043,0.988627269229537,002$,$001,37.74477198525548,55.80410102775253
332,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849483244,yellow,97413043,0.988627269229537,002$,$001,37.74477198525548,55.80410102775253
333,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849483244,yellow,97413043,0.988627269229537,002$,$001,37.74477198525548,55.80410102775253
334,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849484256,yellow,97413043,0.9905556060425004,002$,$001,37.74477157157134,55.80407372444967
335,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849484256,yellow,97413043,0.9905556060425004,002$,$001,37.74477157157134,55.80407372444967
336,1,6929814,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424849484256,yellow,97413043,0.9905556060425004,002$,$001,37.74477157157134,55.80407372444967
337,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849485269,yellow,97413043,0.9919282532665571,002$,$001,37.74477127709873,55.80405428913883
338,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849485269,yellow,97413043,0.9919282532665571,002$,$001,37.74477127709873,55.80405428913883
339,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849485269,yellow,97413043,0.9919282532665571,002$,$001,37.74477127709873,55.80405428913883
340,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849486282,yellow,97413043,0.9927430302332674,002$,$001,37.74477110230544,55.804042752707886
341,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849486282,yellow,97413043,0.9927430302332674,002$,$001,37.74477110230544,55.804042752707886
342,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849486282,yellow,97413043,0.9927430302332674,002$,$001,37.74477110230544,55.804042752707886
343,250-1-660-6929814,-1,22,-1,250,1,Черкизовская 2,3G,UMTS,234,8,1424849487255,yellow,97413043,0.9927430302332674,002$,$001,37.74477110230544,55.804042752707886
344,250-1-660-6929814,-1,22,-1,250,1,Черкизовская 2,3G,UMTS,234,4,1424849487255,yellow,97413043,0.9927430302332674,002$,$001,37.74477110230544,55.804042752707886
345,1,6929814,22,660,250,1,Черкизовская 2,3G,UMTS,-1,-85,1424849487255,yellow,97413043,0.9927430302332674,002$,$001,37.74477110230544,55.804042752707886
