,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
327,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,359,16,1424848876840,yellow,896366911,0.7332936388353833,003$,$004,37.705391521878845,55.79679873111131
328,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,6,1424848876840,yellow,896366911,0.7332936388353833,003$,$004,37.705391521878845,55.79679873111131
329,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-113,1424848877888,yellow,896366911,0.7394941991150237,003$,$004,37.7056354422553,55.79676956672532
330,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,20,1424848877888,yellow,896366911,0.7394941991150237,003$,$004,37.7056354422553,55.79676956672532
331,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,359,0,1424848877888,yellow,896366911,0.7394941991150237,003$,$004,37.7056354422553,55.79676956672532
332,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424848877888,yellow,896366911,0.7394941991150237,003$,$004,37.7056354422553,55.79676956672532
333,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,20,1424848878929,yellow,896366911,0.7456533422123822,003$,$004,37.705877733344366,55.79674059712375
334,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-113,1424848878929,yellow,896366911,0.7456533422123822,003$,$004,37.705877733344366,55.79674059712375
335,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424848878929,yellow,896366911,0.7456533422123822,003$,$004,37.705877733344366,55.79674059712375
336,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,359,0,1424848878929,yellow,896366911,0.7456533422123822,003$,$004,37.705877733344366,55.79674059712375
337,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424848879971,yellow,896366911,0.7518184028561347,003$,$004,37.706118095418645,55.79670715182216
338,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,359,0,1424848879971,yellow,896366911,0.7518184028561347,003$,$004,37.706118095418645,55.79670715182216
339,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,20,1424848879971,yellow,896366911,0.7518184028561347,003$,$004,37.706118095418645,55.79670715182216
340,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-97,1424848879971,yellow,896366911,0.7518184028561347,003$,$004,37.706118095418645,55.79670715182216
341,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-97,1424848880991,yellow,896366911,0.7578532986385047,003$,$004,37.706348193952984,55.79666373702158
342,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,20,1424848880991,yellow,896366911,0.7578532986385047,003$,$004,37.706348193952984,55.79666373702158
343,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,359,0,1424848880991,yellow,896366911,0.7578532986385047,003$,$004,37.706348193952984,55.79666373702158
344,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424848880991,yellow,896366911,0.7578532986385047,003$,$004,37.706348193952984,55.79666373702158
345,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,0,1424848882010,yellow,896366911,0.7638822782850997,003$,$004,37.706578066916876,55.79662036473312
346,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-97,1424848882010,yellow,896366911,0.7638822782850997,003$,$004,37.706578066916876,55.79662036473312
347,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,20,1424848882010,yellow,896366911,0.7638822782850997,003$,$004,37.706578066916876,55.79662036473312
348,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,359,0,1424848882010,yellow,896366911,0.7638822782850997,003$,$004,37.706578066916876,55.79662036473312
349,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,0,1424848883046,yellow,896366911,0.7700118392929642,003$,$004,37.70680413569434,55.79656510967175
350,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-113,1424848883046,yellow,896366911,0.7700118392929642,003$,$004,37.70680413569434,55.79656510967175
351,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,359,0,1424848883046,yellow,896366911,0.7700118392929642,003$,$004,37.70680413569434,55.79656510967175
352,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,0,1424848884082,yellow,896366911,0.7761414003008289,003$,$004,37.7070301407586,55.79650976146067
353,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,359,0,1424848884082,yellow,896366911,0.7761414003008289,003$,$004,37.7070301407586,55.79650976146067
354,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-113,1424848884082,yellow,896366911,0.7761414003008289,003$,$004,37.7070301407586,55.79650976146067
355,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,0,1424848885113,yellow,896366911,0.7822413778085806,003$,$004,37.70724825186936,55.796446756213165
356,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-113,1424848885113,yellow,896366911,0.7822413778085806,003$,$004,37.70724825186936,55.796446756213165
357,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,359,0,1424848885113,yellow,896366911,0.7822413778085806,003$,$004,37.70724825186936,55.796446756213165
358,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-113,1424848886156,yellow,896366911,0.7884123545881081,003$,$004,37.70746741923462,55.796381290878635
359,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,359,0,1424848886156,yellow,896366911,0.7884123545881081,003$,$004,37.70746741923462,55.796381290878635
360,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,21,0,1424848886156,yellow,896366911,0.7884123545881081,003$,$004,37.70746741923462,55.796381290878635
361,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,236,17,1424848887191,yellow,896366911,0.7945359994601977,003$,$004,37.70768490556788,55.796316327559914
362,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-91,1424848887191,yellow,896366911,0.7945359994601977,003$,$004,37.70768490556788,55.796316327559914
363,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,17,1424848888451,yellow,896366911,0.80199087080375,003$,$004,37.70794967151485,55.796237241641485
364,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848888451,yellow,896366911,0.80199087080375,003$,$004,37.70794967151485,55.796237241641485
365,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848889469,yellow,896366911,0.8080139343145699,003$,$004,37.708163585617534,55.79617334511504
366,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,17,1424848889469,yellow,896366911,0.8080139343145699,003$,$004,37.708163585617534,55.79617334511504
367,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848890507,yellow,896366911,0.8141553275939846,003$,$004,37.70838170230022,55.79610819316246
368,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,17,1424848890507,yellow,896366911,0.8141553275939846,003$,$004,37.70838170230022,55.79610819316246
369,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848891527,yellow,896366911,0.8201902233763545,003$,$004,37.70859603663586,55.796044170899414
370,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,17,1424848891527,yellow,896366911,0.8201902233763545,003$,$004,37.70859603663586,55.796044170899414
371,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848892557,yellow,896366911,0.8262842847483313,003$,$004,37.70882020035422,55.79598852240751
372,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,20,1424848892557,yellow,896366911,0.8262842847483313,003$,$004,37.70882020035422,55.79598852240751
373,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848893575,yellow,896366911,0.8323073482591512,003$,$004,37.709042279241764,55.79593413571509
374,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,20,1424848893575,yellow,896366911,0.8323073482591512,003$,$004,37.709042279241764,55.79593413571509
375,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,20,1424848894650,yellow,896366911,0.838667655489668,003$,$004,37.709279631598825,55.79588056869901
376,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848894650,yellow,896366911,0.838667655489668,003$,$004,37.709279631598825,55.79588056869901
377,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848895686,yellow,896366911,0.8447972164975327,003$,$004,37.70950926624084,55.79583016106925
378,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,20,1424848895686,yellow,896366911,0.8447972164975327,003$,$004,37.70950926624084,55.79583016106925
379,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848896715,yellow,896366911,0.8508853603231155,003$,$004,37.70974353465123,55.795790128245685
380,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,20,1424848896715,yellow,896366911,0.8508853603231155,003$,$004,37.70974353465123,55.795790128245685
381,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,22,1424848897743,yellow,896366911,0.8569675894235422,003$,$004,37.70997948572634,55.79575482733047
382,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848897743,yellow,896366911,0.8569675894235422,003$,$004,37.70997948572634,55.79575482733047
383,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,22,1424848898787,yellow,896366911,0.8631444823388448,003$,$004,37.71022499098612,55.79573347904929
384,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848898787,yellow,896366911,0.8631444823388448,003$,$004,37.71022499098612,55.79573347904929
385,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848899836,yellow,896366911,0.8693509587542602,003$,$004,37.710472415058724,55.79571549194924
386,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,22,1424848899836,yellow,896366911,0.8693509587542602,003$,$004,37.710472415058724,55.79571549194924
387,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848900881,yellow,896366911,0.8755337692159565,003$,$004,37.710720147221515,55.79570340745332
388,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,22,1424848900881,yellow,896366911,0.8755337692159565,003$,$004,37.710720147221515,55.79570340745332
389,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,22,1424848901918,yellow,896366911,0.8816692463595961,003$,$004,37.71096653681283,55.7957034615064
390,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848901918,yellow,896366911,0.8816692463595961,003$,$004,37.71096653681283,55.7957034615064
391,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848902963,yellow,896366911,0.8878520568212926,003$,$004,37.71121504880928,55.79570833429055
392,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,27,1424848902963,yellow,896366911,0.8878520568212926,003$,$004,37.71121504880928,55.79570833429055
393,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848904012,yellow,896366911,0.894058533236708,003$,$004,37.71146416175483,55.79571684007427
394,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,27,1424848904012,yellow,896366911,0.894058533236708,003$,$004,37.71146416175483,55.79571684007427
395,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848905055,yellow,896366911,0.9002295100162355,003$,$004,37.711711669986556,55.79572715291673
396,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,27,1424848905055,yellow,896366911,0.9002295100162355,003$,$004,37.711711669986556,55.79572715291673
397,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848906101,yellow,896366911,0.9064182366137068,003$,$004,37.71195923189931,55.79574144033673
398,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,27,1424848906101,yellow,896366911,0.9064182366137068,003$,$004,37.71195923189931,55.79574144033673
399,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848907139,yellow,896366911,0.9125596298931214,003$,$004,37.71220465226682,55.79575710546486
400,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,27,1424848907139,yellow,896366911,0.9125596298931214,003$,$004,37.71220465226682,55.79575710546486
401,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848908186,yellow,896366911,0.9187542740369868,003$,$004,37.712446979442916,55.79578872618398
402,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,31,1424848908186,yellow,896366911,0.9187542740369868,003$,$004,37.712446979442916,55.79578872618398
403,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848909241,yellow,896366911,0.924996248677671,003$,$004,37.712689978225136,55.79582416349596
404,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,31,1424848909241,yellow,896366911,0.924996248677671,003$,$004,37.712689978225136,55.79582416349596
405,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848910293,yellow,896366911,0.9312204749110304,003$,$004,37.71293055107801,55.7958630319876
406,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,31,1424848910293,yellow,896366911,0.9312204749110304,003$,$004,37.71293055107801,55.7958630319876
407,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,31,1424848911335,yellow,896366911,0.9373855355547829,003$,$004,37.71316849711912,55.795902223117736
408,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848911335,yellow,896366911,0.9373855355547829,003$,$004,37.71316849711912,55.795902223117736
409,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848912386,yellow,896366911,0.9436038442417483,003$,$004,37.7134084983162,55.79594175270435
410,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,31,1424848912386,yellow,896366911,0.9436038442417483,003$,$004,37.7134084983162,55.79594175270435
411,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848913428,yellow,896366911,0.9497689048855007,003$,$004,37.713646273421794,55.79598126652924
412,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,34,1424848913428,yellow,896366911,0.9497689048855007,003$,$004,37.713646273421794,55.79598126652924
413,1,6929815,31,660,250,1,Преображенская площадь 1,3G,UMTS,-1,-85,1424848913821,yellow,896366911,0.9497689048855007,003$,$004,37.713646273421794,55.79598126652924
414,250-1-660-6929815,-1,31,-1,250,1,Преображенская площадь 1,3G,UMTS,236,34,1424848913821,yellow,896366911,0.9497689048855007,003$,$004,37.713646273421794,55.79598126652924
415,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848914482,yellow,896366911,0.953597557936877,003$,$004,37.71379366356225,55.79600632294718
416,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,34,1424848914482,yellow,896366911,0.953597557936877,003$,$004,37.71379366356225,55.79600632294718
417,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848915540,yellow,896366911,0.9593835735393583,003$,$004,37.71401640551375,55.79604418919051
418,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,34,1424848915540,yellow,896366911,0.9593835735393583,003$,$004,37.71401640551375,55.79604418919051
419,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848916586,yellow,896366911,0.9646899392924678,003$,$004,37.71422068257495,55.79607891636086
420,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,34,1424848916586,yellow,896366911,0.9646899392924678,003$,$004,37.71422068257495,55.79607891636086
421,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848917633,yellow,896366911,0.9695891237292388,003$,$004,37.71440928453824,55.79611097873171
422,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,34,1424848917633,yellow,896366911,0.9695891237292388,003$,$004,37.71440928453824,55.79611097873171
423,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848918667,yellow,896366911,0.9740226777687334,003$,$004,37.714579961312516,55.79613999379416
424,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,37,1424848918667,yellow,896366911,0.9740226777687334,003$,$004,37.714579961312516,55.79613999379416
425,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848919714,yellow,896366911,0.9781020814639219,003$,$004,37.71473700450122,55.79616669112709
426,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,37,1424848919714,yellow,896366911,0.9781020814639219,003$,$004,37.71473700450122,55.79616669112709
427,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,37,1424848920761,yellow,896366911,0.9817690342493683,003$,$004,37.71487816973056,55.796190689192244
428,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848920761,yellow,896366911,0.9817690342493683,003$,$004,37.71487816973056,55.796190689192244
429,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848921811,yellow,896366911,0.9850322695038363,003$,$004,37.71500379320598,55.79621204514942
430,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,37,1424848921811,yellow,896366911,0.9850322695038363,003$,$004,37.71500379320598,55.79621204514942
431,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848922863,yellow,896366911,0.9878857154158132,003$,$004,37.71511364118335,55.796230719266546
432,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,37,1424848922863,yellow,896366911,0.9878857154158132,003$,$004,37.71511364118335,55.796230719266546
433,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848923911,yellow,896366911,0.9903142846518295,003$,$004,37.715207132851575,55.796246612809874
434,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,30,1424848923911,yellow,896366911,0.9903142846518295,003$,$004,37.715207132851575,55.796246612809874
435,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848924955,yellow,896366911,0.9923227077923981,003$,$004,37.715284450321924,55.796259756741634
436,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,30,1424848924955,yellow,896366911,0.9923227077923981,003$,$004,37.715284450321924,55.796259756741634
437,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848926002,yellow,896366911,0.9939250426209156,003$,$004,37.71534613477133,55.79627024306438
438,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,30,1424848926002,yellow,896366911,0.9939250426209156,003$,$004,37.71534613477133,55.79627024306438
439,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848927036,yellow,896366911,0.9951026808036698,003$,$004,37.71539146984214,55.796277949999876
440,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,30,1424848927036,yellow,896366911,0.9951026808036698,003$,$004,37.71539146984214,55.796277949999876
441,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848928082,yellow,896366911,0.9958846839676079,003$,$004,37.71542157430828,55.79628306774065
442,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,30,1424848928082,yellow,896366911,0.9958846839676079,003$,$004,37.71542157430828,55.79628306774065
443,1,6929815,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848929129,yellow,896366911,0.9962551807342801,003$,$004,37.7154358371756,55.79628549241911
444,250-1-660-6929815,-1,,-1,250,1,ServiceLog,3G,UMTS,236,23,1424848929129,yellow,896366911,0.9962551807342801,003$,$004,37.7154358371756,55.79628549241911
445,1,6929815,32,660,250,1,Преображенская площадь 2,3G,UMTS,-1,-91,1424848929546,yellow,896366911,0.9962551807342801,003$,$004,37.7154358371756,55.79628549241911
446,250-1-660-6929815,-1,32,-1,250,1,Преображенская площадь 2,3G,UMTS,236,23,1424848929546,yellow,896366911,0.9962551807342801,003$,$004,37.7154358371756,55.79628549241911
