,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
455,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984652742,Anna,903277195,0.5557963414230334,103$,$104,37.54846625256474,55.66439030859871
456,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984652742,Anna,903277195,0.5557963414230334,103$,$104,37.54846625256474,55.66439030859871
457,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984652742,Anna,903277195,0.5557963414230334,103$,$104,37.54846625256474,55.66439030859871
458,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984652742,Anna,903277195,0.5557963414230334,103$,$104,37.54846625256474,55.66439030859871
459,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984653840,Anna,903277195,0.566489287414605,103$,$104,37.54861783405597,55.66452910696476
460,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984653840,Anna,903277195,0.566489287414605,103$,$104,37.54861783405597,55.66452910696476
461,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984653840,Anna,903277195,0.566489287414605,103$,$104,37.54861783405597,55.66452910696476
462,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984653840,Anna,903277195,0.566489287414605,103$,$104,37.54861783405597,55.66452910696476
463,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984653840,Anna,903277195,0.566489287414605,103$,$104,37.54861783405597,55.66452910696476
464,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984653840,Anna,903277195,0.566489287414605,103$,$104,37.54861783405597,55.66452910696476
465,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984653840,Anna,903277195,0.566489287414605,103$,$104,37.54861783405597,55.66452910696476
466,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984653840,Anna,903277195,0.566489287414605,103$,$104,37.54861783405597,55.66452910696476
467,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984653840,Anna,903277195,0.566489287414605,103$,$104,37.54861783405597,55.66452910696476
468,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984653840,Anna,903277195,0.566489287414605,103$,$104,37.54861783405597,55.66452910696476
469,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984653840,Anna,903277195,0.566489287414605,103$,$104,37.54861783405597,55.66452910696476
470,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984654875,Anna,903277195,0.576568706287402,103$,$104,37.548760718284946,55.66465994107278
471,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984654875,Anna,903277195,0.576568706287402,103$,$104,37.548760718284946,55.66465994107278
472,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984654875,Anna,903277195,0.576568706287402,103$,$104,37.548760718284946,55.66465994107278
473,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984654875,Anna,903277195,0.576568706287402,103$,$104,37.548760718284946,55.66465994107278
474,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984654875,Anna,903277195,0.576568706287402,103$,$104,37.548760718284946,55.66465994107278
475,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984654875,Anna,903277195,0.576568706287402,103$,$104,37.548760718284946,55.66465994107278
476,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984654875,Anna,903277195,0.576568706287402,103$,$104,37.548760718284946,55.66465994107278
477,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984654875,Anna,903277195,0.576568706287402,103$,$104,37.548760718284946,55.66465994107278
478,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984654875,Anna,903277195,0.576568706287402,103$,$104,37.548760718284946,55.66465994107278
479,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984654875,Anna,903277195,0.576568706287402,103$,$104,37.548760718284946,55.66465994107278
480,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984654875,Anna,903277195,0.576568706287402,103$,$104,37.548760718284946,55.66465994107278
481,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984655987,Anna,903277195,0.5873979939605568,103$,$104,37.54891423253403,55.66480050823229
482,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984655987,Anna,903277195,0.5873979939605568,103$,$104,37.54891423253403,55.66480050823229
483,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984655987,Anna,903277195,0.5873979939605568,103$,$104,37.54891423253403,55.66480050823229
484,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984655987,Anna,903277195,0.5873979939605568,103$,$104,37.54891423253403,55.66480050823229
485,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984655987,Anna,903277195,0.5873979939605568,103$,$104,37.54891423253403,55.66480050823229
486,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984655987,Anna,903277195,0.5873979939605568,103$,$104,37.54891423253403,55.66480050823229
487,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984655987,Anna,903277195,0.5873979939605568,103$,$104,37.54891423253403,55.66480050823229
488,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984655987,Anna,903277195,0.5873979939605568,103$,$104,37.54891423253403,55.66480050823229
489,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984655987,Anna,903277195,0.5873979939605568,103$,$104,37.54891423253403,55.66480050823229
490,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984655987,Anna,903277195,0.5873979939605568,103$,$104,37.54891423253403,55.66480050823229
491,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984655987,Anna,903277195,0.5873979939605568,103$,$104,37.54891423253403,55.66480050823229
492,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984656998,Anna,903277195,0.5972436855631285,103$,$104,37.54905380348263,55.66492830760366
493,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984656998,Anna,903277195,0.5972436855631285,103$,$104,37.54905380348263,55.66492830760366
494,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984656998,Anna,903277195,0.5972436855631285,103$,$104,37.54905380348263,55.66492830760366
495,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984656998,Anna,903277195,0.5972436855631285,103$,$104,37.54905380348263,55.66492830760366
496,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984656998,Anna,903277195,0.5972436855631285,103$,$104,37.54905380348263,55.66492830760366
497,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984656998,Anna,903277195,0.5972436855631285,103$,$104,37.54905380348263,55.66492830760366
498,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984656998,Anna,903277195,0.5972436855631285,103$,$104,37.54905380348263,55.66492830760366
499,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984656998,Anna,903277195,0.5972436855631285,103$,$104,37.54905380348263,55.66492830760366
500,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984656998,Anna,903277195,0.5972436855631285,103$,$104,37.54905380348263,55.66492830760366
501,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984656998,Anna,903277195,0.5972436855631285,103$,$104,37.54905380348263,55.66492830760366
502,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984656998,Anna,903277195,0.5972436855631285,103$,$104,37.54905380348263,55.66492830760366
503,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984658083,Anna,903277195,0.6078100323791356,103$,$104,37.549203590324204,55.66506546078336
504,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984658083,Anna,903277195,0.6078100323791356,103$,$104,37.549203590324204,55.66506546078336
505,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984658083,Anna,903277195,0.6078100323791356,103$,$104,37.549203590324204,55.66506546078336
506,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984658083,Anna,903277195,0.6078100323791356,103$,$104,37.549203590324204,55.66506546078336
507,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984658083,Anna,903277195,0.6078100323791356,103$,$104,37.549203590324204,55.66506546078336
508,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984658083,Anna,903277195,0.6078100323791356,103$,$104,37.549203590324204,55.66506546078336
509,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984658083,Anna,903277195,0.6078100323791356,103$,$104,37.549203590324204,55.66506546078336
510,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984658083,Anna,903277195,0.6078100323791356,103$,$104,37.549203590324204,55.66506546078336
511,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984658083,Anna,903277195,0.6078100323791356,103$,$104,37.549203590324204,55.66506546078336
512,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984658083,Anna,903277195,0.6078100323791356,103$,$104,37.549203590324204,55.66506546078336
513,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984658083,Anna,903277195,0.6078100323791356,103$,$104,37.549203590324204,55.66506546078336
514,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984659116,Anna,903277195,0.6178699732054619,103$,$104,37.5493461984355,55.6651960402709
515,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984659116,Anna,903277195,0.6178699732054619,103$,$104,37.5493461984355,55.6651960402709
516,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984659116,Anna,903277195,0.6178699732054619,103$,$104,37.5493461984355,55.6651960402709
517,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984659116,Anna,903277195,0.6178699732054619,103$,$104,37.5493461984355,55.6651960402709
518,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984659116,Anna,903277195,0.6178699732054619,103$,$104,37.5493461984355,55.6651960402709
519,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984659116,Anna,903277195,0.6178699732054619,103$,$104,37.5493461984355,55.6651960402709
520,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984659116,Anna,903277195,0.6178699732054619,103$,$104,37.5493461984355,55.6651960402709
521,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984659116,Anna,903277195,0.6178699732054619,103$,$104,37.5493461984355,55.6651960402709
522,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984659116,Anna,903277195,0.6178699732054619,103$,$104,37.5493461984355,55.6651960402709
523,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984659116,Anna,903277195,0.6178699732054619,103$,$104,37.5493461984355,55.6651960402709
524,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984660125,Anna,903277195,0.6276961890834185,103$,$104,37.54948549329934,55.665323585554155
525,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984660125,Anna,903277195,0.6276961890834185,103$,$104,37.54948549329934,55.665323585554155
526,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984660125,Anna,903277195,0.6276961890834185,103$,$104,37.54948549329934,55.665323585554155
527,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984660125,Anna,903277195,0.6276961890834185,103$,$104,37.54948549329934,55.665323585554155
528,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984660125,Anna,903277195,0.6276961890834185,103$,$104,37.54948549329934,55.665323585554155
529,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984660125,Anna,903277195,0.6276961890834185,103$,$104,37.54948549329934,55.665323585554155
530,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984660125,Anna,903277195,0.6276961890834185,103$,$104,37.54948549329934,55.665323585554155
531,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984660125,Anna,903277195,0.6276961890834185,103$,$104,37.54948549329934,55.665323585554155
532,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984660125,Anna,903277195,0.6276961890834185,103$,$104,37.54948549329934,55.665323585554155
533,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984660125,Anna,903277195,0.6276961890834185,103$,$104,37.54948549329934,55.665323585554155
534,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984661142,Anna,903277195,0.6376003125035467,103$,$104,37.54962589256803,55.66545214166464
535,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984662448,Anna,903277195,0.6503188824538407,103$,$104,37.54980618898034,55.66561722883894
536,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984663493,Anna,903277195,0.6604956869152797,103$,$104,37.54995045373184,55.66574932336839
537,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984664547,Anna,903277195,0.6707601367811976,103$,$104,37.55009596093056,55.66588255508019
538,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984665582,Anna,903277195,0.6808395556539947,103$,$104,37.550238845159534,55.66601338466357
539,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984666639,Anna,903277195,0.6911332214286906,103$,$104,37.5503847665183,55.66614699469325
540,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984667693,Anna,903277195,0.7013976736164642,103$,$104,37.550530273749935,55.66628022508132
541,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984668760,Anna,903277195,0.7117887249798022,103$,$104,37.55067757563123,55.66641509823754
542,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984669822,Anna,903277195,0.722131084709747,103$,$104,37.550824187267715,55.66654933892739
543,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984670895,Anna,903277195,0.7325805678906414,103$,$104,37.5509723174691,55.66668496957946
544,1,10300980,,7736,250,2,ServiceLog,unknown,unknown,492,-103,1425984671947,Anna,903277195,0.7428255420319443,103$,$104,37.551117548583065,55.66681794531905
545,1,10300980,,7736,250,2,ServiceLog,3G,HSDPA,492,-103,1425984673057,Anna,903277195,0.7536353516586285,103$,$104,37.55127078671448,55.666958251911446
546,1,10300980,,7736,250,2,ServiceLog,3G,HSDPA,492,-103,1425984674084,Anna,903277195,0.763636862989254,103$,$104,37.55141256653861,55.667088066698085
547,1,10300980,,7736,250,2,ServiceLog,3G,HSDPA,492,-103,1425984675124,Anna,903277195,0.7737649734954443,103$,$104,37.55155614101238,55.66721952424205
548,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984676133,Anna,903277195,0.7835911870515453,103$,$104,37.55169543584331,55.667347062900426
549,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984676133,Anna,903277195,0.7835911870515453,103$,$104,37.55169543584331,55.667347062900426
550,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984676133,Anna,903277195,0.7835911870515453,103$,$104,37.55169543584331,55.667347062900426
551,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984676133,Anna,903277195,0.7835911870515453,103$,$104,37.55169543584331,55.667347062900426
552,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984676133,Anna,903277195,0.7835911870515453,103$,$104,37.55169543584331,55.667347062900426
553,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984676133,Anna,903277195,0.7835911870515453,103$,$104,37.55169543584331,55.667347062900426
554,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1425984676133,Anna,903277195,0.7835911870515453,103$,$104,37.55169543584331,55.667347062900426
555,1,10300980,,7736,250,2,ServiceLog,3G,HSDPA,492,-107,1425984676133,Anna,903277195,0.7835911870515453,103$,$104,37.55169543584331,55.667347062900426
556,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425984676133,Anna,903277195,0.7835911870515453,103$,$104,37.55169543584331,55.667347062900426
557,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-103,1425984676133,Anna,903277195,0.7835911870515453,103$,$104,37.55169543584331,55.667347062900426
558,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984677196,Anna,903277195,0.7939432869656533,103$,$104,37.55184218555509,55.66748142681475
559,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984677196,Anna,903277195,0.7939432869656533,103$,$104,37.55184218555509,55.66748142681475
560,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984677196,Anna,903277195,0.7939432869656533,103$,$104,37.55184218555509,55.66748142681475
561,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984677196,Anna,903277195,0.7939432869656533,103$,$104,37.55184218555509,55.66748142681475
562,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984677196,Anna,903277195,0.7939432869656533,103$,$104,37.55184218555509,55.66748142681475
563,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984677196,Anna,903277195,0.7939432869656533,103$,$104,37.55184218555509,55.66748142681475
564,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425984677196,Anna,903277195,0.7939432869656533,103$,$104,37.55184218555509,55.66748142681475
565,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1425984677196,Anna,903277195,0.7939432869656533,103$,$104,37.55184218555509,55.66748142681475
566,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-103,1425984677196,Anna,903277195,0.7939432869656533,103$,$104,37.55184218555509,55.66748142681475
567,1,10300980,,7736,250,2,ServiceLog,3G,HSDPA,492,-107,1425984677196,Anna,903277195,0.7939432869656533,103$,$104,37.55184218555509,55.66748142681475
568,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984678235,Anna,903277195,0.8040616572876804,103$,$104,37.55198562195357,55.667612756616315
569,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984678235,Anna,903277195,0.8040616572876804,103$,$104,37.55198562195357,55.667612756616315
570,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984678235,Anna,903277195,0.8040616572876804,103$,$104,37.55198562195357,55.667612756616315
571,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984678235,Anna,903277195,0.8040616572876804,103$,$104,37.55198562195357,55.667612756616315
572,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984678235,Anna,903277195,0.8040616572876804,103$,$104,37.55198562195357,55.667612756616315
573,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984678235,Anna,903277195,0.8040616572876804,103$,$104,37.55198562195357,55.667612756616315
574,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425984678235,Anna,903277195,0.8040616572876804,103$,$104,37.55198562195357,55.667612756616315
575,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-97,1425984678235,Anna,903277195,0.8040616572876804,103$,$104,37.55198562195357,55.667612756616315
576,1,10300980,,7736,250,2,ServiceLog,3G,HSDPA,492,-113,1425984678235,Anna,903277195,0.8040616572876804,103$,$104,37.55198562195357,55.667612756616315
577,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1425984678235,Anna,903277195,0.8040616572876804,103$,$104,37.55198562195357,55.667612756616315
578,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984679348,Anna,903277195,0.8149006851449982,103$,$104,37.55213927427795,55.66775343959045
579,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984679348,Anna,903277195,0.8149006851449982,103$,$104,37.55213927427795,55.66775343959045
580,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984679348,Anna,903277195,0.8149006851449982,103$,$104,37.55213927427795,55.66775343959045
581,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984679348,Anna,903277195,0.8149006851449982,103$,$104,37.55213927427795,55.66775343959045
582,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984679348,Anna,903277195,0.8149006851449982,103$,$104,37.55213927427795,55.66775343959045
583,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984679348,Anna,903277195,0.8149006851449982,103$,$104,37.55213927427795,55.66775343959045
584,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425984679348,Anna,903277195,0.8149006851449982,103$,$104,37.55213927427795,55.66775343959045
585,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-97,1425984679348,Anna,903277195,0.8149006851449982,103$,$104,37.55213927427795,55.66775343959045
586,1,10300980,,7736,250,2,ServiceLog,3G,HSDPA,492,-113,1425984679348,Anna,903277195,0.8149006851449982,103$,$104,37.55213927427795,55.66775343959045
587,250-2-7736-10300980,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1425984679348,Anna,903277195,0.8149006851449982,103$,$104,37.55213927427795,55.66775343959045
588,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984680386,Anna,903277195,0.8250093176047179,103$,$104,37.552282572634056,55.66788464208916
589,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984680386,Anna,903277195,0.8250093176047179,103$,$104,37.552282572634056,55.66788464208916
590,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984680386,Anna,903277195,0.8250093176047179,103$,$104,37.552282572634056,55.66788464208916
591,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984680386,Anna,903277195,0.8250093176047179,103$,$104,37.552282572634056,55.66788464208916
592,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984680386,Anna,903277195,0.8250093176047179,103$,$104,37.552282572634056,55.66788464208916
593,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984680386,Anna,903277195,0.8250093176047179,103$,$104,37.552282572634056,55.66788464208916
594,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1425984680386,Anna,903277195,0.8250093176047179,103$,$104,37.552282572634056,55.66788464208916
595,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-97,1425984680386,Anna,903277195,0.8250093176047179,103$,$104,37.552282572634056,55.66788464208916
596,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425984680386,Anna,903277195,0.8250093176047179,103$,$104,37.552282572634056,55.66788464208916
597,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-113,1425984680386,Anna,903277195,0.8250093176047179,103$,$104,37.552282572634056,55.66788464208916
598,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-113,1425984681450,Anna,903277195,0.8353711553811334,103$,$104,37.55242946038821,55.66801913054719
599,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-97,1425984681450,Anna,903277195,0.8353711553811334,103$,$104,37.55242946038821,55.66801913054719
600,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-101,1425984681450,Anna,903277195,0.8353711553811334,103$,$104,37.55242946038821,55.66801913054719
601,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425984681450,Anna,903277195,0.8353711553811334,103$,$104,37.55242946038821,55.66801913054719
602,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984681450,Anna,903277195,0.8353711553811334,103$,$104,37.55242946038821,55.66801913054719
603,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984681450,Anna,903277195,0.8353711553811334,103$,$104,37.55242946038821,55.66801913054719
604,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984681450,Anna,903277195,0.8353711553811334,103$,$104,37.55242946038821,55.66801913054719
605,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984681450,Anna,903277195,0.8353711553811334,103$,$104,37.55242946038821,55.66801913054719
