,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
456,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979618239,Anna,431583011,0.602972395886372,102$,$101,37.56717018378486,55.68192229132484
457,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979618239,Anna,431583011,0.602972395886372,102$,$101,37.56717018378486,55.68192229132484
458,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979618239,Anna,431583011,0.602972395886372,102$,$101,37.56717018378486,55.68192229132484
459,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979619359,Anna,431583011,0.6167138827353335,102$,$101,37.567025917914776,55.68178696436735
460,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979619359,Anna,431583011,0.6167138827353335,102$,$101,37.567025917914776,55.68178696436735
461,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979619359,Anna,431583011,0.6167138827353335,102$,$101,37.567025917914776,55.68178696436735
462,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979619359,Anna,431583011,0.6167138827353335,102$,$101,37.567025917914776,55.68178696436735
463,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979619359,Anna,431583011,0.6167138827353335,102$,$101,37.567025917914776,55.68178696436735
464,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979619359,Anna,431583011,0.6167138827353335,102$,$101,37.567025917914776,55.68178696436735
465,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979619359,Anna,431583011,0.6167138827353335,102$,$101,37.567025917914776,55.68178696436735
466,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979619359,Anna,431583011,0.6167138827353335,102$,$101,37.567025917914776,55.68178696436735
467,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,490,-113,1425979619359,Anna,431583011,0.6167138827353335,102$,$101,37.567025917914776,55.68178696436735
468,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979619359,Anna,431583011,0.6167138827353335,102$,$101,37.567025917914776,55.68178696436735
469,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979620400,Anna,431583011,0.6294861068670219,102$,$101,37.566891827910716,55.681661182345316
470,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979621444,Anna,431583011,0.6422951358887469,102$,$101,37.566757351508194,55.68153503745913
471,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979622463,Anna,431583011,0.6547974370170871,102$,$101,37.566624479668654,55.681412466794875
472,1,10292789,,7736,250,2,ServiceLog,unknown,unknown,485,-113,1425979623551,Anna,431583011,0.6681463120455082,102$,$101,37.56648192446751,55.68128183127165
473,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425979624567,Anna,431583011,0.6806118024334082,102$,$101,37.56634880310067,55.681159840383664
474,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425979625638,Anna,431583011,0.6937521017922792,102$,$101,37.566208475319165,55.68103124520832
475,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425979626715,Anna,431583011,0.7069660138564254,102$,$101,37.56606736141345,55.68090192920911
476,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425979627789,Anna,431583011,0.7201431210305348,102$,$101,37.565926640554224,55.680772972969756
477,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425979628817,Anna,431583011,0.7327558426793888,102$,$101,37.56579194687645,55.680649539626
478,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425979629867,Anna,431583011,0.7456384902567924,102$,$101,37.56565437060784,55.68052346427262
479,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-111,1425979631034,Anna,431583011,0.7599566280024866,102$,$101,37.565501464463914,55.680383340093336
480,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-111,1425979632068,Anna,431583011,0.7726429682070193,102$,$101,37.565365984599445,55.68025918504981
481,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-111,1425979633076,Anna,431583011,0.7850103063710846,102$,$101,37.56523391141906,55.68013815154481
482,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979633076,Anna,431583011,0.7850103063710846,102$,$101,37.56523391141906,55.68013815154481
483,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979633076,Anna,431583011,0.7850103063710846,102$,$101,37.56523391141906,55.68013815154481
484,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979633076,Anna,431583011,0.7850103063710846,102$,$101,37.56523391141906,55.68013815154481
485,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979633076,Anna,431583011,0.7850103063710846,102$,$101,37.56523391141906,55.68013815154481
486,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979633076,Anna,431583011,0.7850103063710846,102$,$101,37.56523391141906,55.68013815154481
487,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979633076,Anna,431583011,0.7850103063710846,102$,$101,37.56523391141906,55.68013815154481
488,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979633076,Anna,431583011,0.7850103063710846,102$,$101,37.56523391141906,55.68013815154481
489,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979633076,Anna,431583011,0.7850103063710846,102$,$101,37.56523391141906,55.68013815154481
490,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979634160,Anna,431583011,0.7983101052875883,102$,$101,37.56509188031114,55.68000799205322
491,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979634160,Anna,431583011,0.7983101052875883,102$,$101,37.56509188031114,55.68000799205322
492,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979634160,Anna,431583011,0.7983101052875883,102$,$101,37.56509188031114,55.68000799205322
493,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979634160,Anna,431583011,0.7983101052875883,102$,$101,37.56509188031114,55.68000799205322
494,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979634160,Anna,431583011,0.7983101052875883,102$,$101,37.56509188031114,55.68000799205322
495,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979634160,Anna,431583011,0.7983101052875883,102$,$101,37.56509188031114,55.68000799205322
496,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979634160,Anna,431583011,0.7983101052875883,102$,$101,37.56509188031114,55.68000799205322
497,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979634160,Anna,431583011,0.7983101052875883,102$,$101,37.56509188031114,55.68000799205322
498,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-111,1425979634160,Anna,431583011,0.7983101052875883,102$,$101,37.56509188031114,55.68000799205322
499,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979635191,Anna,431583011,0.8109596347516805,102$,$101,37.56495679355564,55.6798841960711
500,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979635191,Anna,431583011,0.8109596347516805,102$,$101,37.56495679355564,55.6798841960711
501,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979635191,Anna,431583011,0.8109596347516805,102$,$101,37.56495679355564,55.6798841960711
502,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979635191,Anna,431583011,0.8109596347516805,102$,$101,37.56495679355564,55.6798841960711
503,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979635191,Anna,431583011,0.8109596347516805,102$,$101,37.56495679355564,55.6798841960711
504,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979635191,Anna,431583011,0.8109596347516805,102$,$101,37.56495679355564,55.6798841960711
505,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979635191,Anna,431583011,0.8109596347516805,102$,$101,37.56495679355564,55.6798841960711
506,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-111,1425979635191,Anna,431583011,0.8109596347516805,102$,$101,37.56495679355564,55.6798841960711
507,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979635191,Anna,431583011,0.8109596347516805,102$,$101,37.56495679355564,55.6798841960711
508,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979636319,Anna,431583011,0.8247992767496787,102$,$101,37.56480899735974,55.679748752475675
509,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-111,1425979636319,Anna,431583011,0.8247992767496787,102$,$101,37.56480899735974,55.679748752475675
510,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979636319,Anna,431583011,0.8247992767496787,102$,$101,37.56480899735974,55.679748752475675
511,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979636319,Anna,431583011,0.8247992767496787,102$,$101,37.56480899735974,55.679748752475675
512,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979636319,Anna,431583011,0.8247992767496787,102$,$101,37.56480899735974,55.679748752475675
513,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979636319,Anna,431583011,0.8247992767496787,102$,$101,37.56480899735974,55.679748752475675
514,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979636319,Anna,431583011,0.8247992767496787,102$,$101,37.56480899735974,55.679748752475675
515,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979636319,Anna,431583011,0.8247992767496787,102$,$101,37.56480899735974,55.679748752475675
516,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979636319,Anna,431583011,0.8247992767496787,102$,$101,37.56480899735974,55.679748752475675
517,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979637365,Anna,431583011,0.8376328452899632,102$,$101,37.564671945215586,55.679623154539996
518,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979637365,Anna,431583011,0.8376328452899632,102$,$101,37.564671945215586,55.679623154539996
519,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-69,1425979637365,Anna,431583011,0.8376328452899632,102$,$101,37.564671945215586,55.679623154539996
520,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979637365,Anna,431583011,0.8376328452899632,102$,$101,37.564671945215586,55.679623154539996
521,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979637365,Anna,431583011,0.8376328452899632,102$,$101,37.564671945215586,55.679623154539996
522,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979637365,Anna,431583011,0.8376328452899632,102$,$101,37.564671945215586,55.679623154539996
523,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979637365,Anna,431583011,0.8376328452899632,102$,$101,37.564671945215586,55.679623154539996
524,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979637365,Anna,431583011,0.8376328452899632,102$,$101,37.564671945215586,55.679623154539996
525,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979637365,Anna,431583011,0.8376328452899632,102$,$101,37.564671945215586,55.679623154539996
526,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-69,1425979638459,Anna,431583011,0.8510553359488612,102$,$101,37.564528603858975,55.679491792584784
527,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979638459,Anna,431583011,0.8510553359488612,102$,$101,37.564528603858975,55.679491792584784
528,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979638459,Anna,431583011,0.8510553359488612,102$,$101,37.564528603858975,55.679491792584784
529,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979638459,Anna,431583011,0.8510553359488612,102$,$101,37.564528603858975,55.679491792584784
530,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979638459,Anna,431583011,0.8510553359488612,102$,$101,37.564528603858975,55.679491792584784
531,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979638459,Anna,431583011,0.8510553359488612,102$,$101,37.564528603858975,55.679491792584784
532,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979638459,Anna,431583011,0.8510553359488612,102$,$101,37.564528603858975,55.679491792584784
533,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979638459,Anna,431583011,0.8510553359488612,102$,$101,37.564528603858975,55.679491792584784
534,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979638459,Anna,431583011,0.8510553359488612,102$,$101,37.564528603858975,55.679491792584784
535,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979639535,Anna,431583011,0.8642569797163284,102$,$101,37.56438762096875,55.67936259156257
536,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979639535,Anna,431583011,0.8642569797163284,102$,$101,37.56438762096875,55.67936259156257
537,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979639535,Anna,431583011,0.8642569797163284,102$,$101,37.56438762096875,55.67936259156257
538,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979639535,Anna,431583011,0.8642569797163284,102$,$101,37.56438762096875,55.67936259156257
539,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-91,1425979639535,Anna,431583011,0.8642569797163284,102$,$101,37.56438762096875,55.67936259156257
540,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979639535,Anna,431583011,0.8642569797163284,102$,$101,37.56438762096875,55.67936259156257
541,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979639535,Anna,431583011,0.8642569797163284,102$,$101,37.56438762096875,55.67936259156257
542,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979639535,Anna,431583011,0.8642569797163284,102$,$101,37.56438762096875,55.67936259156257
543,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979639535,Anna,431583011,0.8642569797163284,102$,$101,37.56438762096875,55.67936259156257
544,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979640638,Anna,431583011,0.8777898908957399,102$,$101,37.564243100410195,55.679230148070204
545,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-91,1425979640638,Anna,431583011,0.8777898908957399,102$,$101,37.564243100410195,55.679230148070204
546,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979640638,Anna,431583011,0.8777898908957399,102$,$101,37.564243100410195,55.679230148070204
547,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979640638,Anna,431583011,0.8777898908957399,102$,$101,37.564243100410195,55.679230148070204
548,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979640638,Anna,431583011,0.8777898908957399,102$,$101,37.564243100410195,55.679230148070204
549,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979640638,Anna,431583011,0.8777898908957399,102$,$101,37.564243100410195,55.679230148070204
550,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979640638,Anna,431583011,0.8777898908957399,102$,$101,37.564243100410195,55.679230148070204
551,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979640638,Anna,431583011,0.8777898908957399,102$,$101,37.564243100410195,55.679230148070204
552,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979640638,Anna,431583011,0.8777898908957399,102$,$101,37.564243100410195,55.679230148070204
553,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979641673,Anna,431583011,0.8904884993969514,102$,$101,37.56410748953023,55.67910586929861
554,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979641673,Anna,431583011,0.8904884993969514,102$,$101,37.56410748953023,55.67910586929861
555,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979641673,Anna,431583011,0.8904884993969514,102$,$101,37.56410748953023,55.67910586929861
556,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979641673,Anna,431583011,0.8904884993969514,102$,$101,37.56410748953023,55.67910586929861
557,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979641673,Anna,431583011,0.8904884993969514,102$,$101,37.56410748953023,55.67910586929861
558,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979641673,Anna,431583011,0.8904884993969514,102$,$101,37.56410748953023,55.67910586929861
559,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979641673,Anna,431583011,0.8904884993969514,102$,$101,37.56410748953023,55.67910586929861
560,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979641673,Anna,431583011,0.8904884993969514,102$,$101,37.56410748953023,55.67910586929861
561,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-91,1425979641673,Anna,431583011,0.8904884993969514,102$,$101,37.56410748953023,55.67910586929861
562,1,10293029,1021,7736,250,2,Профсоюзная 1,3G,HSDPA,490,-91,1425979642381,Anna,431583011,0.8904884993969514,102$,$101,37.56410748953023,55.67910586929861
563,250-2-7736-10293029,-1,1021,-1,-1,-1,Профсоюзная 1,3G,HSDPA,-1,-111,1425979642381,Anna,431583011,0.8904884993969514,102$,$101,37.56410748953023,55.67910586929861
564,250-2-7736-10293029,-1,1021,-1,-1,-1,Профсоюзная 1,3G,HSDPA,-1,-113,1425979642381,Anna,431583011,0.8904884993969514,102$,$101,37.56410748953023,55.67910586929861
565,250-2-7736-10293029,-1,1021,-1,-1,-1,Профсоюзная 1,3G,HSDPA,-1,-113,1425979642381,Anna,431583011,0.8904884993969514,102$,$101,37.56410748953023,55.67910586929861
566,250-2-7736-10293029,-1,1021,-1,-1,-1,Профсоюзная 1,3G,HSDPA,-1,-113,1425979642381,Anna,431583011,0.8904884993969514,102$,$101,37.56410748953023,55.67910586929861
567,250-2-7736-10293029,-1,1021,-1,-1,-1,Профсоюзная 1,3G,HSDPA,-1,-113,1425979642381,Anna,431583011,0.8904884993969514,102$,$101,37.56410748953023,55.67910586929861
568,250-2-7736-10293029,-1,1021,-1,-1,-1,Профсоюзная 1,3G,HSDPA,-1,-113,1425979642381,Anna,431583011,0.8904884993969514,102$,$101,37.56410748953023,55.67910586929861
569,250-2-7736-10293029,-1,1021,-1,-1,-1,Профсоюзная 1,3G,HSDPA,-1,-113,1425979642381,Anna,431583011,0.8904884993969514,102$,$101,37.56410748953023,55.67910586929861
570,250-2-7736-10293029,-1,1021,-1,-1,-1,Профсоюзная 1,3G,HSDPA,-1,-103,1425979642381,Anna,431583011,0.8904884993969514,102$,$101,37.56410748953023,55.67910586929861
571,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979642714,Anna,431583011,0.8945302301522128,102$,$101,37.564064327110955,55.67906631359569
572,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979642714,Anna,431583011,0.8945302301522128,102$,$101,37.564064327110955,55.67906631359569
573,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979642714,Anna,431583011,0.8945302301522128,102$,$101,37.564064327110955,55.67906631359569
574,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979642714,Anna,431583011,0.8945302301522128,102$,$101,37.564064327110955,55.67906631359569
575,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979642714,Anna,431583011,0.8945302301522128,102$,$101,37.564064327110955,55.67906631359569
576,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979642714,Anna,431583011,0.8945302301522128,102$,$101,37.564064327110955,55.67906631359569
577,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979642714,Anna,431583011,0.8945302301522128,102$,$101,37.564064327110955,55.67906631359569
578,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-91,1425979642714,Anna,431583011,0.8945302301522128,102$,$101,37.564064327110955,55.67906631359569
579,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979642714,Anna,431583011,0.8945302301522128,102$,$101,37.564064327110955,55.67906631359569
580,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979643733,Anna,431583011,0.9063526637066691,102$,$101,37.56393807307159,55.67895060930319
581,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979643733,Anna,431583011,0.9063526637066691,102$,$101,37.56393807307159,55.67895060930319
582,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979643733,Anna,431583011,0.9063526637066691,102$,$101,37.56393807307159,55.67895060930319
583,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-57,1425979643733,Anna,431583011,0.9063526637066691,102$,$101,37.56393807307159,55.67895060930319
584,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979643733,Anna,431583011,0.9063526637066691,102$,$101,37.56393807307159,55.67895060930319
585,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979643733,Anna,431583011,0.9063526637066691,102$,$101,37.56393807307159,55.67895060930319
586,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979643733,Anna,431583011,0.9063526637066691,102$,$101,37.56393807307159,55.67895060930319
587,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979643733,Anna,431583011,0.9063526637066691,102$,$101,37.56393807307159,55.67895060930319
588,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979643733,Anna,431583011,0.9063526637066691,102$,$101,37.56393807307159,55.67895060930319
589,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-57,1425979644837,Anna,431583011,0.9182332191169761,102$,$101,37.56381119833775,55.67883433583646
590,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979644837,Anna,431583011,0.9182332191169761,102$,$101,37.56381119833775,55.67883433583646
591,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979644837,Anna,431583011,0.9182332191169761,102$,$101,37.56381119833775,55.67883433583646
592,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979644837,Anna,431583011,0.9182332191169761,102$,$101,37.56381119833775,55.67883433583646
593,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979644837,Anna,431583011,0.9182332191169761,102$,$101,37.56381119833775,55.67883433583646
594,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979644837,Anna,431583011,0.9182332191169761,102$,$101,37.56381119833775,55.67883433583646
595,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979644837,Anna,431583011,0.9182332191169761,102$,$101,37.56381119833775,55.67883433583646
596,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979644837,Anna,431583011,0.9182332191169761,102$,$101,37.56381119833775,55.67883433583646
597,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979644837,Anna,431583011,0.9182332191169761,102$,$101,37.56381119833775,55.67883433583646
598,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-65,1425979645849,Anna,431583011,0.9282758270913326,102$,$101,37.563703951397706,55.678736049855175
599,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-103,1425979645849,Anna,431583011,0.9282758270913326,102$,$101,37.563703951397706,55.678736049855175
600,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979645849,Anna,431583011,0.9282758270913326,102$,$101,37.563703951397706,55.678736049855175
601,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979645849,Anna,431583011,0.9282758270913326,102$,$101,37.563703951397706,55.678736049855175
602,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979645849,Anna,431583011,0.9282758270913326,102$,$101,37.563703951397706,55.678736049855175
603,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979645849,Anna,431583011,0.9282758270913326,102$,$101,37.563703951397706,55.678736049855175
604,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979645849,Anna,431583011,0.9282758270913326,102$,$101,37.563703951397706,55.678736049855175
605,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979645849,Anna,431583011,0.9282758270913326,102$,$101,37.563703951397706,55.678736049855175
606,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979645849,Anna,431583011,0.9282758270913326,102$,$101,37.563703951397706,55.678736049855175
607,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979646934,Anna,431583011,0.9381419480808059,102$,$101,37.56359858919609,55.67863949089354
