,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
429,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038954414,Anna,910180157,0.9592616645498293,073$,$072,37.63854506922235,55.73193848612986
430,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038954414,Anna,910180157,0.9592616645498293,073$,$072,37.63854506922235,55.73193848612986
431,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038954414,Anna,910180157,0.9592616645498293,073$,$072,37.63854506922235,55.73193848612986
432,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038954414,Anna,910180157,0.9592616645498293,073$,$072,37.63854506922235,55.73193848612986
433,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-87,1423038954414,Anna,910180157,0.9592616645498293,073$,$072,37.63854506922235,55.73193848612986
434,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-77,1423038954414,Anna,910180157,0.9592616645498293,073$,$072,37.63854506922235,55.73193848612986
435,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038954414,Anna,910180157,0.9592616645498293,073$,$072,37.63854506922235,55.73193848612986
436,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038954414,Anna,910180157,0.9592616645498293,073$,$072,37.63854506922235,55.73193848612986
437,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038954414,Anna,910180157,0.9592616645498293,073$,$072,37.63854506922235,55.73193848612986
438,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038955533,Anna,910180157,0.9663874934631727,073$,$072,37.63839209053905,55.73191045951842
439,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038955533,Anna,910180157,0.9663874934631727,073$,$072,37.63839209053905,55.73191045951842
440,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038955533,Anna,910180157,0.9663874934631727,073$,$072,37.63839209053905,55.73191045951842
441,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038955533,Anna,910180157,0.9663874934631727,073$,$072,37.63839209053905,55.73191045951842
442,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038955533,Anna,910180157,0.9663874934631727,073$,$072,37.63839209053905,55.73191045951842
443,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038955533,Anna,910180157,0.9663874934631727,073$,$072,37.63839209053905,55.73191045951842
444,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038955533,Anna,910180157,0.9663874934631727,073$,$072,37.63839209053905,55.73191045951842
445,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-87,1423038955533,Anna,910180157,0.9663874934631727,073$,$072,37.63839209053905,55.73191045951842
446,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-77,1423038955533,Anna,910180157,0.9663874934631727,073$,$072,37.63839209053905,55.73191045951842
447,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038955533,Anna,910180157,0.9663874934631727,073$,$072,37.63839209053905,55.73191045951842
448,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038956567,Anna,910180157,0.9721522551994326,073$,$072,37.63826833151106,55.7318877861082
449,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038956567,Anna,910180157,0.9721522551994326,073$,$072,37.63826833151106,55.7318877861082
450,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038956567,Anna,910180157,0.9721522551994326,073$,$072,37.63826833151106,55.7318877861082
451,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038956567,Anna,910180157,0.9721522551994326,073$,$072,37.63826833151106,55.7318877861082
452,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-87,1423038956567,Anna,910180157,0.9721522551994326,073$,$072,37.63826833151106,55.7318877861082
453,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-85,1423038956567,Anna,910180157,0.9721522551994326,073$,$072,37.63826833151106,55.7318877861082
454,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038956567,Anna,910180157,0.9721522551994326,073$,$072,37.63826833151106,55.7318877861082
455,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038956567,Anna,910180157,0.9721522551994326,073$,$072,37.63826833151106,55.7318877861082
456,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038956567,Anna,910180157,0.9721522551994326,073$,$072,37.63826833151106,55.7318877861082
457,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038956567,Anna,910180157,0.9721522551994326,073$,$072,37.63826833151106,55.7318877861082
458,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-87,1423038957704,Anna,910180157,0.9775822819373962,073$,$072,37.63815175863921,55.73186642923367
459,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038957704,Anna,910180157,0.9775822819373962,073$,$072,37.63815175863921,55.73186642923367
460,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038957704,Anna,910180157,0.9775822819373962,073$,$072,37.63815175863921,55.73186642923367
461,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038957704,Anna,910180157,0.9775822819373962,073$,$072,37.63815175863921,55.73186642923367
462,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038957704,Anna,910180157,0.9775822819373962,073$,$072,37.63815175863921,55.73186642923367
463,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038957704,Anna,910180157,0.9775822819373962,073$,$072,37.63815175863921,55.73186642923367
464,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-85,1423038957704,Anna,910180157,0.9775822819373962,073$,$072,37.63815175863921,55.73186642923367
465,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038957704,Anna,910180157,0.9775822819373962,073$,$072,37.63815175863921,55.73186642923367
466,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038957704,Anna,910180157,0.9775822819373962,073$,$072,37.63815175863921,55.73186642923367
467,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038957704,Anna,910180157,0.9775822819373962,073$,$072,37.63815175863921,55.73186642923367
468,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-85,1423038958736,Anna,910180157,0.9816865758574288,073$,$072,37.63806364685778,55.73185028660001
469,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-87,1423038958736,Anna,910180157,0.9816865758574288,073$,$072,37.63806364685778,55.73185028660001
470,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038958736,Anna,910180157,0.9816865758574288,073$,$072,37.63806364685778,55.73185028660001
471,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038958736,Anna,910180157,0.9816865758574288,073$,$072,37.63806364685778,55.73185028660001
472,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038958736,Anna,910180157,0.9816865758574288,073$,$072,37.63806364685778,55.73185028660001
473,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038958736,Anna,910180157,0.9816865758574288,073$,$072,37.63806364685778,55.73185028660001
474,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038958736,Anna,910180157,0.9816865758574288,073$,$072,37.63806364685778,55.73185028660001
475,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038958736,Anna,910180157,0.9816865758574288,073$,$072,37.63806364685778,55.73185028660001
476,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038958736,Anna,910180157,0.9816865758574288,073$,$072,37.63806364685778,55.73185028660001
477,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038958736,Anna,910180157,0.9816865758574288,073$,$072,37.63806364685778,55.73185028660001
478,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038959844,Anna,910180157,0.9852199744702528,073$,$072,37.637987791168015,55.73183638935423
479,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038959844,Anna,910180157,0.9852199744702528,073$,$072,37.637987791168015,55.73183638935423
480,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038959844,Anna,910180157,0.9852199744702528,073$,$072,37.637987791168015,55.73183638935423
481,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038959844,Anna,910180157,0.9852199744702528,073$,$072,37.637987791168015,55.73183638935423
482,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-85,1423038959844,Anna,910180157,0.9852199744702528,073$,$072,37.637987791168015,55.73183638935423
483,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-87,1423038959844,Anna,910180157,0.9852199744702528,073$,$072,37.637987791168015,55.73183638935423
484,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038959844,Anna,910180157,0.9852199744702528,073$,$072,37.637987791168015,55.73183638935423
485,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038959844,Anna,910180157,0.9852199744702528,073$,$072,37.637987791168015,55.73183638935423
486,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038959844,Anna,910180157,0.9852199744702528,073$,$072,37.637987791168015,55.73183638935423
487,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038959844,Anna,910180157,0.9852199744702528,073$,$072,37.637987791168015,55.73183638935423
488,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038960870,Anna,910180157,0.9876856124455908,073$,$072,37.63793485837162,55.73182669172567
489,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038960870,Anna,910180157,0.9876856124455908,073$,$072,37.63793485837162,55.73182669172567
490,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038960870,Anna,910180157,0.9876856124455908,073$,$072,37.63793485837162,55.73182669172567
491,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038960870,Anna,910180157,0.9876856124455908,073$,$072,37.63793485837162,55.73182669172567
492,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-85,1423038960870,Anna,910180157,0.9876856124455908,073$,$072,37.63793485837162,55.73182669172567
493,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-89,1423038960870,Anna,910180157,0.9876856124455908,073$,$072,37.63793485837162,55.73182669172567
494,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038960870,Anna,910180157,0.9876856124455908,073$,$072,37.63793485837162,55.73182669172567
495,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038960870,Anna,910180157,0.9876856124455908,073$,$072,37.63793485837162,55.73182669172567
496,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038960870,Anna,910180157,0.9876856124455908,073$,$072,37.63793485837162,55.73182669172567
497,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038960870,Anna,910180157,0.9876856124455908,073$,$072,37.63793485837162,55.73182669172567
498,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038961989,Anna,910180157,0.9894908667208652,073$,$072,37.63789610282116,55.73181959145817
499,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038961989,Anna,910180157,0.9894908667208652,073$,$072,37.63789610282116,55.73181959145817
500,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038961989,Anna,910180157,0.9894908667208652,073$,$072,37.63789610282116,55.73181959145817
501,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038961989,Anna,910180157,0.9894908667208652,073$,$072,37.63789610282116,55.73181959145817
502,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038961989,Anna,910180157,0.9894908667208652,073$,$072,37.63789610282116,55.73181959145817
503,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038961989,Anna,910180157,0.9894908667208652,073$,$072,37.63789610282116,55.73181959145817
504,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-85,1423038961989,Anna,910180157,0.9894908667208652,073$,$072,37.63789610282116,55.73181959145817
505,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-89,1423038961989,Anna,910180157,0.9894908667208652,073$,$072,37.63789610282116,55.73181959145817
506,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038961989,Anna,910180157,0.9894908667208652,073$,$072,37.63789610282116,55.73181959145817
507,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038961989,Anna,910180157,0.9894908667208652,073$,$072,37.63789610282116,55.73181959145817
508,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038963033,Anna,910180157,0.9903435680295329,073$,$072,37.63787779686335,55.73181623768786
509,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038963033,Anna,910180157,0.9903435680295329,073$,$072,37.63787779686335,55.73181623768786
510,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038963033,Anna,910180157,0.9903435680295329,073$,$072,37.63787779686335,55.73181623768786
511,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038963033,Anna,910180157,0.9903435680295329,073$,$072,37.63787779686335,55.73181623768786
512,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038963033,Anna,910180157,0.9903435680295329,073$,$072,37.63787779686335,55.73181623768786
513,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038963033,Anna,910180157,0.9903435680295329,073$,$072,37.63787779686335,55.73181623768786
514,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038963033,Anna,910180157,0.9903435680295329,073$,$072,37.63787779686335,55.73181623768786
515,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-87,1423038963033,Anna,910180157,0.9903435680295329,073$,$072,37.63787779686335,55.73181623768786
516,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038963033,Anna,910180157,0.9903435680295329,073$,$072,37.63787779686335,55.73181623768786
517,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-93,1423038963033,Anna,910180157,0.9903435680295329,073$,$072,37.63787779686335,55.73181623768786
518,250-2-7749-10420599,2147483647,732,2147483647,2147483647,2147483647,Павелецкая (КЛЦ) 2,3G,HSDPA,-1,-113,1423038963620,Anna,910180157,0.9903435680295329,073$,$072,37.63787779686335,55.73181623768786
519,250-2-7749-10420599,2147483647,732,2147483647,2147483647,2147483647,Павелецкая (КЛЦ) 2,3G,HSDPA,-1,-113,1423038963620,Anna,910180157,0.9903435680295329,073$,$072,37.63787779686335,55.73181623768786
520,1,10420599,732,7749,250,2,Павелецкая (КЛЦ) 2,3G,HSDPA,484,-87,1423038963620,Anna,910180157,0.9903435680295329,073$,$072,37.63787779686335,55.73181623768786
521,250-2-7749-10420599,-1,732,-1,-1,-1,Павелецкая (КЛЦ) 2,3G,HSDPA,484,-93,1423038963620,Anna,910180157,0.9903435680295329,073$,$072,37.63787779686335,55.73181623768786
522,250-2-7749-10420599,2147483647,732,2147483647,2147483647,2147483647,Павелецкая (КЛЦ) 2,3G,HSDPA,-1,-81,1423038963620,Anna,910180157,0.9903435680295329,073$,$072,37.63787779686335,55.73181623768786
523,250-2-7749-10420599,2147483647,732,2147483647,2147483647,2147483647,Павелецкая (КЛЦ) 2,3G,HSDPA,-1,-111,1423038963620,Anna,910180157,0.9903435680295329,073$,$072,37.63787779686335,55.73181623768786
524,250-2-7749-10420599,2147483647,732,2147483647,2147483647,2147483647,Павелецкая (КЛЦ) 2,3G,HSDPA,-1,-111,1423038963620,Anna,910180157,0.9903435680295329,073$,$072,37.63787779686335,55.73181623768786
525,250-2-7749-10420599,2147483647,732,2147483647,2147483647,2147483647,Павелецкая (КЛЦ) 2,3G,HSDPA,-1,-111,1423038963620,Anna,910180157,0.9903435680295329,073$,$072,37.63787779686335,55.73181623768786
526,250-2-7749-10420599,2147483647,732,2147483647,2147483647,2147483647,Павелецкая (КЛЦ) 2,3G,HSDPA,-1,-111,1423038963620,Anna,910180157,0.9903435680295329,073$,$072,37.63787779686335,55.73181623768786
527,250-2-7749-10420599,2147483647,732,2147483647,2147483647,2147483647,Павелецкая (КЛЦ) 2,3G,HSDPA,-1,-111,1423038963620,Anna,910180157,0.9903435680295329,073$,$072,37.63787779686335,55.73181623768786
